time,open,high,low,close
2019-10-21,1606.13,1620.83,1601.03,1620.04
2019-10-22,1622.59,1626.43,1607,1607.6
2019-10-23,1576.29,1590.77,1566.46,1576.58
2019-10-24,1600.78,1616.06,1594.99,1615.51
2019-10-25,1624.67,1650.2,1624.59,1648.67
2019-10-28,1662.64,1679.73,1662.64,1677.57
2019-10-29,1682.12,1691.16,1661.15,1662.46
2019-10-30,1670.93,1670.96,1649.68,1661.46
2019-10-31,1652.89,1653.21,1630.87,1651.22
2019-11-01,1667.29,1690.04,1661.72,1689.93
2019-11-04,1714.86,1729.69,1710.68,1726.92
2019-11-05,1729.93,1742.96,1723.99,1730.15
2019-11-06,1721.46,1722.2,1699.49,1715.67
2019-11-07,1740.96,1745.69,1719.73,1727.68
2019-11-08,1717.8,1736.9,1710.96,1736.78
2019-11-11,1722.3,1731.02,1714.81,1727.59
2019-11-12,1737.14,1745.29,1725.69,1732.42
2019-11-13,1718.25,1737.94,1714.9,1732.86
2019-11-14,1724.3,1729.52,1715.28,1727.59
2019-11-15,1749.7,1758.26,1735.42,1742.93
2019-11-18,1738.91,1750.44,1730.33,1738.78
2019-11-19,1749.42,1750.25,1721.41,1730.5
2019-11-20,1721.44,1730.96,1697.82,1710.14
2019-11-21,1693.17,1706.83,1684.44,1690.83
2019-11-22,1698.99,1705.29,1686.59,1690.79
2019-11-25,1706.56,1732.34,1706.56,1731.95
2019-11-26,1728.26,1729.33,1716.39,1723.26
2019-11-27,1730.62,1736.32,1729.42,1735.91
2019-11-29,1725.84,1729.11,1715.78,1716.84
2019-12-02,1721.01,1721.01,1690.16,1691.75
2019-12-03,1653.42,1666.3,1647.03,1665.71
2019-12-04,1687.34,1697.31,1685.28,1691.45
2019-12-05,1698.98,1706.19,1690.93,1697.66
2019-12-06,1717.82,1728.21,1717.26,1724.21
2019-12-09,1724.74,1729.06,1714.75,1714.98
2019-12-10,1720,1733.15,1715.96,1720.9
2019-12-11,1726.89,1760.39,1726.87,1759.2
2019-12-12,1758.03,1808.5,1757.68,1806.87
2019-12-13,1800.01,1824.24,1789.36,1796.04
2019-12-16,1817.64,1830.13,1813.09,1813.31
2019-12-17,1821.94,1825.91,1813.51,1821.92
2019-12-18,1824.23,1826.58,1815.5,1820.29
2019-12-19,1827.77,1835.26,1819.65,1834.97
2019-12-20,1837.79,1856.41,1837.67,1853.87
2019-12-23,1862.31,1865.11,1855.91,1857.12
2019-12-24,1859.96,1862.62,1851.59,1862.2
2019-12-26,1865.42,1867.4,1857.27,1864.49
2019-12-27,1870.62,1871.21,1853.92,1858.59
2019-12-30,1856.63,1856.67,1832.08,1844.39
2019-12-31,1836.18,1851.06,1835.29,1849.62
2020-01-02,1875.34,1888.14,1864.93,1887.91
2020-01-03,1850.82,1869.72,1848.65,1853.98
2020-01-06,1825.59,1840.19,1821.86,1834.68
2020-01-07,1852.73,1875.61,1845.5,1867.28
2020-01-08,1866.82,1878.96,1858.51,1867.59
2020-01-09,1887.19,1891.06,1860.56,1878.73
2020-01-10,1886.79,1887.87,1862.13,1866.35
2020-01-13,1879.9,1892.38,1873.71,1890.79
2020-01-14,1891.98,1909.14,1884.09,1894.64
2020-01-15,1889.54,1890.14,1865.89,1872.16
2020-01-16,1888.66,1903.94,1886.82,1903.93
2020-01-17,1913.14,1917.57,1902.24,1916.62
2020-01-21,1909.48,1922.8,1908.43,1915
2020-01-22,1930.64,1950.62,1924.88,1930.23
2020-01-23,1934.43,1945.9,1918.44,1945.37
2020-01-24,1973.12,1974.99,1910.19,1924.03
2020-01-27,1863.18,1872.88,1846.56,1848.86
2020-01-28,1871.08,1899.48,1859.93,1893.27
2020-01-29,1886.78,1890.88,1857.31,1858.7
2020-01-30,1844.32,1861.81,1820.37,1855.8
2020-01-31,1840.29,1840.52,1782.19,1789.93
2020-02-03,1794.71,1814.94,1794.3,1812.18
2020-02-04,1859.89,1870.18,1849.83,1868.65
2020-02-05,1907.18,1913.96,1882.72,1909.52
2020-02-06,1909.9,1911.59,1887.03,1909.64
2020-02-07,1889.95,1891.24,1863.58,1864.36
2020-02-10,1849.99,1892.97,1849.99,1892.8
2020-02-11,1911.32,1940.72,1911.32,1931.08
2020-02-12,1951.63,1962.04,1950.1,1958.82
2020-02-13,1942.96,1974.58,1942.81,1960.34
2020-02-14,1978.08,1983.71,1945.67,1956.56
2020-02-18,1920.18,1932.8,1916.4,1929.12
2020-02-19,1956.59,1982.09,1956.59,1979.5
2020-02-20,1970.55,1977.19,1919.91,1949.25
2020-02-21,1936.85,1938.41,1883.92,1891.05
2020-02-24,1793.07,1827.86,1788.44,1801.23
2020-02-25,1824.68,1826.33,1737.28,1746.11
2020-02-26,1761.45,1787.75,1739.04,1749.95
2020-02-27,1692.6,1731.02,1664.91,1668.65
2020-02-28,1605.94,1716.16,1605.94,1705.54
2020-03-02,1727.61,1766.38,1680.93,1765.38
2020-03-03,1768.14,1797.01,1692.1,1705.26
2020-03-04,1737.27,1789.7,1715.84,1789.57
2020-03-05,1742.38,1780,1721.55,1734.03
2020-03-06,1685.51,1713.29,1657.67,1699.89
2020-03-09,1560.74,1637.92,1555.45,1558.16
2020-03-10,1612.67,1656.87,1559.91,1656.5
2020-03-11,1607.38,1625.4,1545.71,1562.54
2020-03-12,1444.61,1513.65,1388.99,1392.11
2020-03-13,1481.16,1544.76,1392.45,1544.26
2020-03-16,1433.57,1446.8,1297.14,1298.78
2020-03-17,1332.9,1434.31,1282.69,1426.52
2020-03-18,1317.88,1373.91,1233.97,1286.84
2020-03-19,1281.98,1378.33,1253.4,1341.22
2020-03-20,1375.01,1408.99,1296.44,1298.54
2020-03-23,1315.2,1366.32,1280.75,1342.12
2020-03-24,1434.06,1492.82,1425.27,1491.83
2020-03-25,1495.36,1550.83,1448.89,1472.57
2020-03-26,1499.75,1574.62,1492.85,1572.61
2020-03-27,1512.76,1541.49,1485.34,1488.75
2020-03-30,1506.46,1547.08,1496.04,1545.31
2020-03-31,1542.92,1568.05,1499.76,1510.59
2020-04-01,1455.04,1497.99,1414.26,1427.73
2020-04-02,1416.56,1476.67,1416.56,1474.61
2020-04-03,1472.24,1487.17,1425.09,1443.04
2020-04-06,1514.1,1598.67,1508.74,1592.88
2020-04-07,1647.92,1648.41,1582.69,1585.38
2020-04-08,1608.76,1645.01,1590.51,1639.89
2020-04-09,1660.38,1673.65,1587.91,1601.73
2020-04-13,1591.26,1626.29,1585.7,1623.68
2020-04-14,1662.35,1696.92,1658.01,1695.76
2020-04-15,1652.89,1657.63,1631.1,1647.91
2020-04-16,1677.04,1696.25,1654.21,1690.87
2020-04-17,1723.99,1724.76,1684.71,1705.64
2020-04-20,1677.63,1704.35,1666.4,1667.57
2020-04-21,1642.02,1650.21,1582.21,1588.7
2020-04-22,1641.38,1690.07,1630.12,1682.12
2020-04-23,1679.14,1700.21,1661.45,1664.67
2020-04-24,1664.99,1704.09,1651.66,1702.56
2020-04-27,1720.18,1740.14,1715.75,1725.04
2020-04-28,1760.88,1764.94,1712.28,1713.21
2020-04-29,1748.32,1802.99,1742.55,1797.76
2020-04-30,1781.81,1781.81,1730.01,1731.24
2020-05-01,1682.12,1694.03,1639.17,1644.4
2020-05-04,1634.26,1663.05,1625.77,1661.3
2020-05-05,1690.93,1719.87,1679.26,1689.5
2020-05-06,1710.5,1734.11,1704.07,1707.75
2020-05-07,1740.04,1744.54,1716.23,1724.93
2020-05-08,1745.2,1777.02,1738.41,1775.61
2020-05-11,1757.38,1788.87,1756.64,1774.31
2020-05-12,1784.15,1790.69,1724.4,1725.24
2020-05-13,1729.62,1741.61,1667.52,1691.57
2020-05-14,1677.78,1739.84,1650.75,1739.05
2020-05-15,1681.57,1707.03,1669.34,1700.89
2020-05-18,1746.72,1789.35,1746.13,1782.54
2020-05-19,1777.5,1815.34,1774.84,1775.61
2020-05-20,1818.15,1850.74,1816.01,1840.79
2020-05-21,1835.34,1839.94,1789.52,1790.96
2020-05-22,1790.85,1803.6,1772.67,1802.31
2020-05-26,1851.56,1856.85,1817.65,1820.51
2020-05-27,1823.78,1847.46,1774.1,1847.31
2020-05-28,1843.14,1857.4,1797.06,1804.66
2020-05-29,1816.46,1857.64,1807.59,1852.49
2020-06-01,1841.64,1851.23,1828.44,1843.24
2020-06-02,1849.66,1884.76,1840.39,1883.41
2020-06-03,1915.86,1945.1,1915.86,1937.47
2020-06-04,1928,1968.25,1923.32,1953.47
2020-06-05,1998.6,2030.47,1997.34,2003.76
2020-06-08,2007.79,2010.51,1977.91,1998.62
2020-06-09,1974.88,2006.28,1968.77,1998.09
2020-06-10,2006.66,2025.1,1999.45,2004.66
2020-06-11,1948.24,1961.56,1876.18,1876.66
2020-06-12,1930.67,1941.24,1862.7,1903.85
2020-06-15,1865.43,1933.26,1857.15,1931.01
2020-06-16,1988.5,1999.03,1933.19,1965.69
2020-06-17,1978.26,2000.69,1971.94,1984.08
2020-06-18,1979.14,1989.19,1969.98,1980.14
2020-06-19,1999.89,2008.51,1963.2,1966.79
2020-06-22,1960.72,1986.58,1948.06,1983.36
2020-06-23,2002.07,2009.82,1986.06,1987.73
2020-06-24,1976.63,1988.23,1930.69,1944.3
2020-06-25,1941.59,1963.72,1914.3,1961.05
2020-06-26,1959.5,1964.01,1917.83,1921.92
2020-06-29,1924.8,1944.64,1899.8,1943.9
2020-06-30,1954.54,2002.08,1953.22,1996.44
2020-07-01,1993.82,1995.89,1966.04,1966.98
2020-07-02,1994.22,2011.12,1986.36,1993.61
2020-07-06,2030.68,2053.04,2030.17,2046.81
2020-07-07,2042.41,2053.25,2016.58,2019.77
2020-07-08,2038.5,2051.14,2020.84,2049.76
2020-07-09,2057.99,2088.51,2028,2076.72
2020-07-10,2079.65,2083.28,2049.65,2069.79
2020-07-13,2099.28,2121.89,2031.3,2034.14
2020-07-14,2020.86,2073.44,1994.3,2069.79
2020-07-15,2077.51,2077.51,2033.23,2064.17
2020-07-16,2038.87,2063.41,2032.6,2055.92
2020-07-17,2067.48,2076.1,2056.61,2068.99
2020-07-20,2070.23,2114.26,2057.9,2110.47
2020-07-21,2125.71,2126.64,2089.57,2096.59
2020-07-22,2101.81,2120.86,2088.32,2105.43
2020-07-23,2106.93,2122.53,2054.5,2070.97
2020-07-24,2024.18,2068.67,2010.65,2038.71
2020-07-27,2056.98,2105.58,2056.5,2104.62
2020-07-28,2082.85,2084.78,2058.9,2060.4
2020-07-29,2084.62,2114.2,2079.49,2106.3
2020-07-30,2105.39,2148.6,2098.79,2147.55
2020-07-31,2144.74,2145.42,2104.92,2136.41
2020-08-03,2156.63,2181.47,2151.24,2177.27
2020-08-04,2177.42,2209.91,2174.93,2209.81
2020-08-05,2202.51,2215.51,2191.29,2207.56
2020-08-06,2198.96,2207.7,2181.76,2204.94
2020-08-07,2199.41,2210.01,2153.53,2178.86
2020-08-10,2181.37,2187.98,2148.11,2179.6
2020-08-11,2177.12,2199.14,2149.52,2154.79
2020-08-12,2173.94,2232.01,2168.9,2227.22
2020-08-13,2221.61,2226.69,2193.49,2202.41
2020-08-14,2203.11,2227.93,2194.38,2200.81
2020-08-17,2215.34,2237.81,2215.33,2227.61
2020-08-18,2237.31,2240.99,2209.18,2214.66
2020-08-19,2219.4,2221.93,2195.81,2200.77
2020-08-20,2169.08,2192.45,2166.79,2181.04
2020-08-21,2178.02,2199.27,2170.64,2198.33
2020-08-24,2224.91,2227.51,2202.77,2219.37
2020-08-25,2226.34,2243.44,2221.96,2243.06
2020-08-26,2245.17,2256.45,2237.45,2250.23
2020-08-27,2258.1,2258.1,2208.04,2220.15
2020-08-28,2225.76,2264.59,2222.2,2264.14
2020-08-31,2259.14,2277.77,2243.68,2260.43
2020-09-01,2275.6232,2305.5106,2264.8861,2304.6791
2020-09-02,2340.5761,2382.3155,2317.009,2370.1819
2020-09-03,2324.5852,2326.6329,2221.5388,2234.2349
2020-09-04,2218.3429,2251.9913,2137.0104,2212.7267
2020-09-08,2124.8839,2174.9126,2106.731,2108.6146
2020-09-09,2157.2815,2186.2478,2135.3288,2169.611
2020-09-10,2192.0232,2202.8362,2126.6678,2137.7795
2020-09-11,2158.8832,2176.5912,2115.1308,2136.3733
2020-09-14,2184.0078,2194.5361,2164.5717,2181.7477
2020-09-15,2208.9428,2233.6943,2206.9732,2219.1887
2020-09-16,2232.315,2235.7883,2194.7254,2195.5369
2020-09-17,2135.7069,2199.5346,2135.7069,2194.1464
2020-09-18,2209.3385,2211.3068,2133.63,2160.9723
2020-09-21,2123.4208,2154.8962,2102.1621,2154.2752
2020-09-22,2167.0466,2181.7995,2132.8968,2180.2598
2020-09-23,2181.0159,2190.5452,2120.7819,2126.6869
2020-09-24,2109.9283,2175.9239,2109.9283,2147.4216
2020-09-25,2141.2073,2183.1067,2119.4952,2177.8355
2020-09-28,2206.8765,2238.3218,2193.5147,2237.6388
2020-09-29,2236.2777,2261.5556,2234.9751,2242.5224
2020-09-30,2233.3014,2266.7739,2233.1966,2244.1242
2020-10-01,2279.6417,2297.4083,2265.9039,2291.7721
2020-10-02,2236.3803,2270.3043,2220.6788,2221.1224
2020-10-05,2245.1708,2296.1412,2245.0286,2295.5589
2020-10-06,2296.9172,2337.4738,2273.6551,2281.0872
2020-10-07,2317.2466,2333.7337,2314.7355,2328.8392
2020-10-08,2348.0294,2359.9596,2340.9664,2356.1591
2020-10-09,2398.8768,2403.8055,2381.0729,2398.0423
2020-10-12,2423.0564,2444.8755,2416.8215,2433.4807
2020-10-13,2438.0264,2449.1682,2418.0568,2430.1265
2020-10-14,2437.6804,2445.1201,2405.0895,2417.2013
2020-10-15,2371.1897,2416.4161,2369.1732,2411.1299
2020-10-16,2424.154,2425.9529,2398.5052,2399.7553
2020-10-19,2418.9286,2432.8864,2379.2582,2385.8476
2020-10-20,2397.9141,2404.9402,2379.4383,2385.8247
2020-10-21,2384.1154,2394.1579,2366.3415,2367.2568
2020-10-22,2369.5856,2381.6222,2342.3357,2370.4519
2020-10-23,2355.5973,2361.22,2338.2508,2360.2277
2020-10-26,2337.0204,2349.1118,2280.2848,2308.4523
2020-10-27,2328.0542,2331.7198,2293.0203,2300.908
2020-10-28,2261.3108,2264.0751,2221.4425,2222.9797
2020-10-29,2220.5311,2304.4217,2219.4452,2283.6545
2020-10-30,2257.0753,2270.5435,2221.3294,2246.1532
2020-11-02,2269.3967,2281.4545,2238.7077,2260.0692
2020-11-03,2281.5076,2319.906,2279.3168,2302.7338
2020-11-04,2345.096,2393.7921,2322.3933,2384.2219
2020-11-05,2452.4422,2493.2841,2451.9319,2489.1602
2020-11-06,2486.9234,2537.5135,2474.5984,2529.2668
2020-11-09,2587.3046,2604.4998,2495.6142,2497.5851
2020-11-10,2474.9423,2485.5752,2417.3899,2422.3348
2020-11-11,2465.6073,2514.4227,2464.534,2511.2414
2020-11-12,2511.219,2521.442,2467.1597,2478.425
2020-11-13,2513.1921,2530.2717,2492.5028,2508.8187
2020-11-16,2529.214,2571.9941,2524.4145,2570.9767
2020-11-17,2556.6255,2563.6425,2532.0243,2548.9601
2020-11-18,2554.6403,2572.424,2530.2473,2530.595
2020-11-19,2513.6755,2571.9849,2511.4993,2570.2213
2020-11-20,2577.8059,2591.9302,2553.6873,2555.4965
2020-11-23,2568.5415,2602.9467,2561.3538,2595.2534
2020-11-24,2607.3826,2612.1983,2569.5252,2609.006
2020-11-25,2612.9427,2622.5241,2590.6221,2600.2434
2020-11-27,2625.7174,2647.6375,2625.4603,2631.5591
2020-11-30,2638.1132,2666.1206,2604.5038,2663.485
2020-12-01,2692.1417,2724.6223,2679.41,2709.7251
2020-12-02,2702.8858,2728.0326,2697.2741,2716.3549
2020-12-03,2730.2594,2745.907,2713.6098,2716.1541
2020-12-04,2728.5742,2793.7385,2724.6,2793.0304
2020-12-07,2796.2964,2809.0354,2780.1057,2806.6094
2020-12-08,2804.9894,2825.9408,2790.3255,2816.2682
2020-12-09,2799.6585,2822.0251,2718.9084,2734.7686
2020-12-10,2712.0247,2754.5598,2704.573,2733.6654
2020-12-11,2703.7772,2724.6134,2675.3711,2704.0825
2020-12-14,2723.8888,2751.7641,2723.8888,2736.25
2020-12-15,2774.6104,2779.8053,2753.2087,2774.7948
2020-12-16,2779.9633,2780.5156,2753.9266,2773.4188
2020-12-17,2791.404,2792.0707,2768.0586,2778.1403
2020-12-18,2783.0921,2786.0945,2746.3659,2764.7394
2020-12-21,2718.7185,2751.154,2703.7716,2747.2904
2020-12-22,2747.1611,2750.9614,2722.6808,2743.9712
2020-12-23,2754.9016,2754.9016,2721.9369,2723.5295
2020-12-24,2733.7348,2751.7015,2730.8275,2750.2379
2020-12-28,2780.978,2782.6613,2741.8989,2744.2988
2020-12-29,2757.5883,2757.7242,2709.02,2738.0488
2020-12-30,2754.7384,2788.9153,2754.7384,2783.7695
2020-12-31,2787.6843,2798.1355,2768.4308,2795.4991
2021-01-04,2821.9907,2872.1989,2763.0897,2783.212
2021-01-05,2783.1786,2838.1865,2782.6231,2837.1707
2021-01-06,2820.8624,2884.6138,2803.525,2827.9602
2021-01-07,2873.6626,2943.8762,2873.1739,2936.9995
2021-01-08,2982.3313,2994.0692,2904.5432,2936.4686
2021-01-11,2915.1366,2991.5971,2914.077,2969.9157
2021-01-12,2989.0959,3014.3568,2959.9225,2988.0191
2021-01-13,3019.7363,3020.7287,2980.1548,2991.9455
2021-01-14,3037.4236,3089.7062,3029.733,3055.6398
2021-01-15,3043.4474,3043.4474,2975.9554,2992.7686
2021-01-19,3041.8843,3097.5264,3034.9885,3093.3166
2021-01-20,3124.0321,3138.5607,3077.2551,3085.0354
2021-01-21,3110.7823,3141.0204,3081.8953,3132.1706
2021-01-22,3098.358,3116.2352,3073.9415,3074.4041
2021-01-25,3102.9285,3107.8225,3023.6186,3079.2093
2021-01-26,3078.0814,3079.395,3029.9953,3031.7706
2021-01-27,2941.591,2961.562,2862.2448,2875.1298
2021-01-28,2933.1248,2977.5343,2909.115,2935.1201
2021-01-29,2940.7819,2954.708,2875.1236,2887.0843
2021-02-01,2938.702,3006.7021,2924.6682,2999.9904
2021-02-02,3047.3812,3049.2964,3005.1249,3047.3253
2021-02-03,3057.6276,3063.2807,2982.4827,2982.8735
2021-02-04,2966.5292,3010.5301,2951.9454,3008.4164
2021-02-05,3028.0239,3029.4775,2982.703,2985.0075
2021-02-08,3013.0899,3079.2814,3010.7093,3078.4776
2021-02-09,3070.7897,3089.3882,3053.5714,3064.9484
2021-02-10,3096.0122,3108.9193,3035.0385,3074.8643
2021-02-11,3107.1714,3182.6203,3106.1474,3180.8384
2021-02-12,3172.2258,3226.0841,3155.5874,3219.8693
2021-02-16,3250.5557,3269.0191,3222.4402,3238.9186
2021-02-17,3197.2706,3216.3871,3138.0532,3178.2391
2021-02-18,3142.2382,3160.0166,3108.4681,3146.7914
2021-02-19,3195.0605,3241.7096,3188.1223,3223.4632
2021-02-22,3181.3188,3202.5498,3093.5796,3102.0086
2021-02-23,3041.8742,3105.0414,2960.3584,3083.8802
2021-02-24,3063.1746,3186.1152,3037.074,3183.7372
2021-02-25,3142.8991,3163.5302,2988.4319,2999.1635
2021-02-26,3041.7961,3096.9507,2991.0819,3067.6246
2021-03-01,3118.4313,3172.4179,3093.5925,3169.1076
2021-03-02,3165.3851,3166.5665,3068.2456,3070.9358
2021-03-03,3068.1958,3079.9376,2972.8549,2975.582
2021-03-04,2947.912,2980.0774,2793.8181,2831.6343
2021-03-05,2897.9846,2928.1161,2764.8213,2920.7531
2021-03-08,2905.7773,2923.643,2759.1961,2762.7533
2021-03-09,2861.0493,2952.1178,2853.6467,2932.2097
2021-03-10,2969.944,2976.0564,2876.1795,2879.3209
2021-03-11,2965.2104,3015.0394,2948.3834,2997.1326
2021-03-12,2933.798,2970.1063,2924.339,2965.0852
2021-03-15,2983.5205,3034.0499,2963.6882,3032.0474
2021-03-16,3058.3342,3116.1115,3051.6508,3070.3188
2021-03-17,3024.8249,3130.0158,3004.0679,3107.9194
2021-03-18,3058.6109,3069.3122,2974.7255,2976.219
2021-03-19,2976.6419,3039.3912,2945.4642,3011.3672
2021-03-22,3055.4139,3112.4361,3040.6713,3077.5486
2021-03-23,3082.0196,3082.2335,2982.2077,2994.208
2021-03-24,3049.7881,3057.4043,2952.2616,2953.9711
2021-03-25,2902.4347,2971.7552,2881.0092,2959.8795
2021-03-26,2961.2315,3110.7056,2958.7982,3106.2776
2021-03-29,3077.152,3085.6313,3021.9778,3054.6278
2021-03-30,3034.7989,3055.7463,3013.2713,3044.5487
2021-03-31,3073.4688,3147.0523,3072.5357,3124.9449
2021-04-01,3187.2856,3242.3258,3180.4797,3240.1747
2021-04-05,3282.9074,3314.1614,3255.2754,3305.4264
2021-04-06,3283.4647,3304.4767,3236.858,3266.0986
2021-04-07,3259.2587,3281.4001,3241.0637,3266.4626
2021-04-08,3301.4201,3304.5391,3274.0353,3301.264
2021-04-09,3272.3895,3295.7644,3262.9284,3294.5294
2021-04-12,3273.599,3274.6091,3231.1307,3258.3315
2021-04-13,3275.5184,3284.8479,3223.4561,3252.6966
2021-04-14,3244.5559,3268.8716,3200.4595,3213.8828
2021-04-15,3250.307,3276.5632,3226.102,3271.3277
2021-04-16,3274.1525,3275.5891,3248.4624,3253.0754
2021-04-19,3228.0051,3240.9497,3141.1959,3170.9977
2021-04-20,3158.8644,3171.1689,3106.1928,3121.4334
2021-04-21,3128.232,3209.2753,3113.7379,3207.2525
2021-04-22,3203.8462,3206.8947,3119.0105,3133.1667
2021-04-23,3147.1014,3207.3329,3145.7461,3196.983
2021-04-26,3199.5099,3256.1729,3195.3686,3250.2584
2021-04-27,3266.2501,3266.2501,3220.3397,3225.6112
2021-04-28,3208.6037,3208.6037,3175.606,3178.4917
2021-04-29,3218.364,3222.2899,3153.9753,3202.4968
2021-04-30,3145.5062,3169.3769,3101.3846,3108.9946
2021-05-03,3130.0616,3134.0553,3060.0006,3073.3791
2021-05-04,3029.3015,3036.0982,2969.1248,3024.3056
2021-05-05,3063.2387,3080.6914,3022.7015,3042.8778
2021-05-06,3032.5498,3068.5319,3002.7427,3066.2249
2021-05-07,3103.9493,3129.8725,3085.7438,3112.0297
2021-05-10,3077.2783,3078.3927,2965.4243,2967.1064
2021-05-11,2876.2657,2982.8421,2872.3143,2976.0095
2021-05-12,2906.4381,2926.8649,2842.3339,2851.1471
2021-05-13,2899.7989,2934.449,2862.8772,2893.9369
2021-05-14,2932.0367,3006.1428,2907.3997,2981.419
2021-05-17,2946.8142,2955.6102,2904.2465,2954.6267
2021-05-18,2977.8604,2985.9301,2927.3398,2929.15
2021-05-19,2864.3464,2989.8169,2862.6793,2987.276
2021-05-20,3010.791,3078.2977,3009.9796,3066.1123
2021-05-21,3085.6677,3086.8301,3044.8972,3052.0995
2021-05-24,3082.4362,3141.8094,3079.6737,3122.9841
2021-05-25,3145.6716,3157.7895,3117.2723,3134.6719
2021-05-26,3135.9022,3156.7706,3115.2181,3140.9802
2021-05-27,3134.2069,3170.8596,3130.6419,3159.2746
2021-05-28,3172.5164,3200.3487,3163.7724,3186.5589
2021-06-01,3210.1035,3233.8905,3160.3463,3174.3197
2021-06-02,3167.7128,3206.8211,3163.7853,3196.9751
2021-06-03,3161.1348,3171.7772,3126.9609,3139.1889
2021-06-04,3170.1133,3221.7763,3170.1133,3214.1417
2021-06-07,3199.0961,3205.2959,3172.5247,3191.6565
2021-06-08,3221.4539,3221.4539,3150.2591,3171.2209
2021-06-09,3183.4127,3190.6573,3157.8235,3158.4803
2021-06-10,3165.1999,3205.7701,3156.7999,3196.2068
2021-06-11,3198.8901,3210.2723,3186.2575,3210.0613
2021-06-14,3213.5574,3255.5883,3199.9715,3255.3403
2021-06-15,3248.1312,3265.5615,3218.2296,3225.9778
2021-06-16,3237.0064,3246.3233,3173.5419,3201.0058
2021-06-17,3189.2492,3255.313,3189.1342,3231.7119
2021-06-18,3205.7883,3210.9741,3137.5855,3152.8113
2021-06-21,3153.201,3174.8652,3132.9169,3171.9852
2021-06-22,3166.6199,3192.5477,3155.0839,3185.4274
2021-06-23,3191.5719,3214.7088,3191.528,3197.2224
2021-06-24,3228.7132,3258.4373,3226.0266,3253.7977
2021-06-25,3263.4516,3270.2134,3233.646,3241.4836
2021-06-28,3274.3874,3333.6812,3274.0621,3323.1403
2021-06-29,3321.5491,3349.9943,3304.9913,3348.8651
2021-06-30,3346.5703,3350.9726,3326.0834,3345.3126
2021-07-01,3336.1269,3340.1564,3288.9092,3295.0588
2021-07-02,3323.1566,3323.6029,3289.4231,3315.8332
2021-07-06,3327.0106,3335.9323,3268.1389,3307.9238
2021-07-07,3331.3293,3331.3293,3250.5212,3261.7301
2021-07-08,3185.5374,3239.3663,3172.4059,3222.8075
2021-07-09,3229.4726,3282.3147,3212.7135,3278.3901
2021-07-12,3292.6431,3319.9445,3281.6406,3319
2021-07-13,3309.5861,3319.1016,3289.6895,3300.8065
2021-07-14,3338.0456,3357.9829,3283.685,3289.1839
2021-07-15,3271.4098,3272.3392,3196.1216,3217.7357
2021-07-16,3231.1032,3243.8218,3141.4118,3145.4478
2021-07-19,3094.8368,3149.997,3088.326,3147.5139
2021-07-20,3155.637,3212.2409,3122.1201,3190.9526
2021-07-21,3205.9365,3289.2034,3204.5979,3288.7523
2021-07-22,3268.4426,3282.6067,3240.6556,3259.4214
2021-07-23,3273.3374,3281.3097,3239.3231,3280.0621
2021-07-26,3268.6725,3286.8643,3256.9259,3276.9172
2021-07-27,3258.9916,3261.6564,3152.5828,3215.9657
2021-07-28,3230.1395,3283.1603,3216.9771,3272.4452
2021-07-29,3286.3597,3339.8651,3280.4067,3333.2443
2021-07-30,3304.5046,3361.1688,3304.5046,3356.5256
2021-08-02,3388.4979,3420.3145,3370.8343,3377.4935
2021-08-03,3382.1238,3397.7865,3340.4015,3396.6591
2021-08-04,3415.1425,3450.3678,3405.7122,3436.8953
2021-08-05,3447.2114,3451.4107,3408.4046,3424.4633
2021-08-06,3404.3971,3427.5688,3403.4732,3412.0487
2021-08-09,3424.4228,3428.1071,3387.5648,3399.7586
2021-08-10,3406.4785,3409.4543,3337.6377,3358.8707
2021-08-11,3370.3867,3373.3904,3310.0059,3350.9337
2021-08-12,3328.5534,3328.5534,3287.0393,3312.9605
2021-08-13,3308.7711,3337.6129,3305.811,3335.0401
2021-08-16,3323.7661,3331.7413,3298.1994,3322.6424
2021-08-17,3288.0206,3288.0206,3228.8873,3256.8234
2021-08-18,3245.6577,3269.1493,3205.9793,3208.8307
2021-08-19,3192.227,3252.6334,3166.8317,3235.8668
2021-08-20,3245.2188,3263.4649,3218.5501,3256.4982
2021-08-23,3287.6817,3346.1575,3287.3587,3342.0056
2021-08-24,3347.8303,3363.4196,3338.9161,3345.3928
2021-08-25,3365.2045,3393.8949,3363.2479,3372.5497
2021-08-26,3368.3619,3385.467,3346.8251,3370.3851
2021-08-27,3373.4961,3441.7761,3373.4961,3436.4502
2021-08-30,3460.7997,3477.9321,3433.8775,3446.4414
2021-08-31,3446.4736,3446.5757,3391.1198,3417.7215
2021-09-01,3430.9991,3433.0139,3398.6325,3399.9536
2021-09-02,3413.3456,3420.0102,3396.9534,3411.3239
2021-09-03,3405.0281,3445.3949,3401.7622,3430.8876
2021-09-07,3432.198,3432.9862,3401.8895,3419.7326
2021-09-08,3409.5137,3411.7534,3350.2616,3377.6829
2021-09-09,3381.5736,3410.0598,3379.8303,3390.8376
2021-09-10,3425.3743,3468.6792,3415.161,3416.6558
2021-09-13,3450.583,3458.0693,3405.3367,3449.68
2021-09-14,3464.7086,3475.7833,3433.5096,3449.3863
2021-09-15,3451.2405,3466.5205,3421.5565,3465.7592
2021-09-16,3437.2767,3484.1879,3427.8495,3473.5971
2021-09-17,3457.7653,3457.7653,3403.1349,3421.1558
