time,open,high,low,close
1991-06-28,2.5306,2.5365,2.5019,2.517
1991-07-01,2.517,2.5318,2.5075,2.52
1991-07-02,2.5192,2.5368,2.5184,2.5352
1991-07-03,2.536,2.5463,2.528,2.5393
1991-07-04,2.5402,2.5445,2.5336,2.5409
1991-07-05,2.5392,2.5534,2.536,2.5436
1991-07-08,2.5461,2.5543,2.5397,2.5477
1991-07-09,2.5477,2.5597,2.5405,2.5556
1991-07-10,2.5543,2.5604,2.5458,2.5482
1991-07-11,2.5478,2.5654,2.5451,2.5496
1991-07-12,2.548,2.564,2.5418,2.544
1991-07-15,2.5494,2.5627,2.5484,2.5618
1991-07-16,2.5597,2.5818,2.5567,2.5715
1991-07-17,2.5698,2.5728,2.5598,2.5689
1991-07-18,2.5672,2.5697,2.5555,2.5603
1991-07-19,2.5641,2.566,2.5551,2.5631
1991-07-22,2.5614,2.5647,2.549,2.5591
1991-07-23,2.5599,2.5715,2.5539,2.566
1991-07-24,2.566,2.5675,2.5545,2.5604
1991-07-25,2.5604,2.5697,2.5546,2.5665
1991-07-26,2.5656,2.5699,2.5506,2.5609
1991-07-29,2.5617,2.5762,2.561,2.5682
1991-07-30,2.5673,2.5705,2.5618,2.5666
1991-07-31,2.5645,2.5712,2.558,2.5661
1991-08-01,2.5669,2.5739,2.5639,2.5665
1991-08-02,2.5673,2.5741,2.549,2.5548
1991-08-05,2.5542,2.5673,2.5525,2.5612
1991-08-06,2.5612,2.5639,2.5531,2.5594
1991-08-07,2.5594,2.5794,2.5562,2.5664
1991-08-08,2.5695,2.5695,2.5573,2.5601
1991-08-09,2.5609,2.5746,2.5577,2.5678
1991-08-12,2.5674,2.5728,2.5588,2.5603
1991-08-13,2.562,2.5696,2.5546,2.5626
1991-08-14,2.5626,2.5692,2.559,2.5653
1991-08-15,2.5653,2.5798,2.5574,2.5685
1991-08-16,2.5693,2.5733,2.5546,2.566
1991-08-19,2.5639,2.565,2.5144,2.5255
1991-08-20,2.5247,2.5558,2.5194,2.5361
1991-08-21,2.5332,2.567,2.521,2.5555
1991-08-22,2.5525,2.5657,2.5485,2.5558
1991-08-23,2.5582,2.5744,2.5446,2.5581
1991-08-26,2.5586,2.5682,2.5569,2.563
1991-08-27,2.563,2.564,2.5528,2.5591
1991-08-28,2.5586,2.5686,2.5554,2.5616
1991-08-29,2.5625,2.5707,2.5583,2.5649
1991-08-30,2.5656,2.5754,2.5617,2.5667
1991-09-02,2.5697,2.5841,2.5634,2.5783
1991-09-03,2.5774,2.5883,2.5684,2.5797
1991-09-04,2.5797,2.5876,2.5749,2.5808
1991-09-05,2.5817,2.5892,2.5789,2.5872
1991-09-06,2.5872,2.5916,2.5802,2.5898
1991-09-09,2.5845,2.5935,2.5688,2.5763
1991-09-10,2.575,2.5775,2.5578,2.5609
1991-09-11,2.5609,2.5738,2.5543,2.5738
1991-09-12,2.5612,2.5674,2.5548,2.5581
1991-09-13,2.5586,2.5687,2.5528,2.5576
1991-09-16,2.5601,2.5608,2.5371,2.5414
1991-09-17,2.5421,2.5559,2.5359,2.542
1991-09-18,2.5406,2.553,2.5376,2.5438
1991-09-19,2.546,2.557,2.5413,2.55
1991-09-20,2.5509,2.5574,2.541,2.5467
1991-09-23,2.5468,2.5507,2.5361,2.5409
1991-09-24,2.5422,2.5435,2.5281,2.5358
1991-09-25,2.5375,2.5446,2.5345,2.5407
1991-09-26,2.5399,2.5401,2.5281,2.5362
1991-09-27,2.5354,2.5448,2.5225,2.5344
1991-09-30,2.5323,2.5437,2.5292,2.5419
1991-10-01,2.541,2.5495,2.5365,2.5419
1991-10-02,2.5437,2.5527,2.5401,2.548
1991-10-03,2.5489,2.5521,2.5407,2.5416
1991-10-04,2.5429,2.5593,2.5407,2.5534
1991-10-07,2.5517,2.56,2.5473,2.5559
1991-10-08,2.5564,2.559,2.5362,2.5408
1991-10-09,2.5395,2.5503,2.5336,2.5438
1991-10-10,2.5438,2.5477,2.5383,2.5436
1991-10-11,2.5445,2.5555,2.539,2.5477
1991-10-14,2.5481,2.5517,2.5432,2.5483
1991-10-15,2.5475,2.5497,2.5389,2.5429
1991-10-16,2.5429,2.5495,2.5334,2.544
1991-10-17,2.5439,2.5493,2.5399,2.5415
1991-10-18,2.5415,2.5494,2.5395,2.5488
1991-10-21,2.5456,2.5501,2.542,2.5463
1991-10-22,2.5463,2.5479,2.534,2.5375
1991-10-23,2.5362,2.5472,2.5336,2.5433
1991-10-24,2.5438,2.5501,2.5383,2.5449
1991-10-25,2.544,2.5517,2.5426,2.5475
1991-10-28,2.5431,2.556,2.5422,2.5554
1991-10-29,2.5546,2.5582,2.5353,2.554
1991-10-30,2.5526,2.5593,2.5446,2.5522
1991-10-31,2.5531,2.5711,2.5464,2.554
1991-11-01,2.554,2.5607,2.545,2.5508
1991-11-04,2.5481,2.5679,2.5481,2.5606
1991-11-05,2.5607,2.569,2.5527,2.562
1991-11-06,2.562,2.5736,2.5619,2.5697
1991-11-07,2.5688,2.5722,2.5591,2.5636
1991-11-08,2.564,2.5707,2.5619,2.5622
1991-11-11,2.5646,2.5723,2.5597,2.5673
1991-11-12,2.5672,2.5779,2.5638,2.573
1991-11-13,2.5726,2.5773,2.565,2.5759
1991-11-14,2.575,2.5785,2.564,2.5666
1991-11-15,2.5726,2.5773,2.565,2.5759
1991-11-18,2.566,2.5673,2.5511,2.559
1991-11-19,2.5594,2.5605,2.5421,2.5499
1991-11-20,2.5476,2.5566,2.5412,2.5517
1991-11-21,2.55,2.5589,2.545,2.5477
1991-11-22,2.55,2.5523,2.5225,2.5286
1991-11-25,2.5296,2.54,2.5185,2.5318
1991-11-26,2.5358,2.542,2.5151,2.5306
1991-11-27,2.5297,2.5377,2.5167,2.5247
1991-11-28,2.5212,2.5296,2.5185,2.5269
1991-11-29,2.5278,2.5388,2.5249,2.534
1991-12-02,2.5341,2.5362,2.5261,2.5284
1991-12-03,2.5297,2.5342,2.5234,2.527
1991-12-04,2.5279,2.5361,2.5076,2.5269
1991-12-05,2.529,2.5343,2.5173,2.5246
1991-12-06,2.5243,2.5332,2.5094,2.5259
1991-12-09,2.5186,2.5199,2.5061,2.5135
1991-12-10,2.5131,2.5321,2.5077,2.5185
1991-12-11,2.5217,2.5288,2.513,2.5165
1991-12-12,2.5158,2.5325,2.5109,2.5306
1991-12-13,2.5286,2.5518,2.5212,2.5481
1991-12-16,2.5444,2.5485,2.5233,2.5395
1991-12-17,2.5421,2.545,2.5278,2.5379
1991-12-18,2.5397,2.5494,2.5338,2.5447
1991-12-19,2.5447,2.5516,2.5318,2.5348
1991-12-20,2.5411,2.5413,2.5267,2.5343
1991-12-23,2.5329,2.5375,2.5193,2.5343
1991-12-24,2.5367,2.5427,2.5267,2.5304
1991-12-26,2.5287,2.5424,2.5274,2.5351
1991-12-27,2.5334,2.5468,2.5206,2.5318
1991-12-30,2.5302,2.537,2.5235,2.5343
1991-12-31,2.5326,2.5444,2.5241,2.5388
1992-01-02,2.5419,2.5536,2.5323,2.5484
1992-01-03,2.5492,2.5499,2.5364,2.5374
1992-01-06,2.542,2.5458,2.5235,2.5314
1992-01-07,2.5319,2.5337,2.5207,2.5259
1992-01-08,2.5241,2.5346,2.5208,2.5256
1992-01-09,2.5252,2.532,2.5249,2.5317
1992-01-10,2.5324,2.5339,2.5122,2.5259
1992-01-13,2.5283,2.5323,2.5162,2.5251
1992-01-14,2.523,2.5429,2.5144,2.5198
1992-01-15,2.5212,2.5495,2.5046,2.534
1992-01-16,2.5322,2.544,2.515,2.5272
1992-01-17,2.526,2.539,2.5187,2.526
1992-01-20,2.5284,2.5373,2.5193,2.5342
1992-01-21,2.5333,2.5444,2.5305,2.5367
1992-01-22,2.5373,2.5461,2.5342,2.5424
1992-01-23,2.5431,2.554,2.5386,2.547
1992-01-24,2.5476,2.5509,2.539,2.542
1992-01-27,2.5438,2.555,2.5408,2.5466
1992-01-28,2.5511,2.56,2.5456,2.5523
1992-01-29,2.5506,2.5733,2.5468,2.5733
1992-01-30,2.5721,2.5728,2.5512,2.5547
1992-01-31,2.5582,2.5628,2.5483,2.562
1992-02-03,2.561,2.5677,2.5546,2.5619
1992-02-04,2.5624,2.5659,2.5567,2.5609
1992-02-05,2.5614,2.5659,2.5516,2.5635
1992-02-06,2.5642,2.5673,2.5527,2.5609
1992-02-07,2.5599,2.5665,2.5518,2.5551
1992-02-10,2.5546,2.5644,2.5532,2.563
1992-02-11,2.5627,2.5749,2.5611,2.5709
1992-02-12,2.5655,2.577,2.5634,2.5714
1992-02-13,2.5727,2.5889,2.5697,2.5859
1992-02-14,2.5871,2.6062,2.5792,2.5951
1992-02-17,2.5934,2.6063,2.5874,2.5978
1992-02-18,2.5974,2.6169,2.592,2.6093
1992-02-19,2.6079,2.6114,2.5991,2.6079
1992-02-20,2.6081,2.6141,2.601,2.6048
1992-02-21,2.6053,2.6158,2.5963,2.6149
1992-02-24,2.6143,2.6162,2.6044,2.6074
1992-02-25,2.6082,2.6216,2.5984,2.6194
1992-02-26,2.6168,2.6241,2.6115,2.6184
1992-02-27,2.621,2.6255,2.6077,2.6117
1992-02-28,2.6149,2.6209,2.6048,2.612
1992-03-02,2.6123,2.6172,2.6051,2.6135
1992-03-03,2.612,2.6236,2.6082,2.6208
1992-03-04,2.6197,2.6279,2.6149,2.6225
1992-03-05,2.6232,2.6265,2.6123,2.6218
1992-03-06,2.6207,2.6218,2.5992,2.6035
1992-03-09,2.6016,2.6134,2.593,2.5987
1992-03-10,2.5984,2.6077,2.5906,2.6075
1992-03-11,2.6034,2.6195,2.5972,2.6018
1992-03-12,2.6,2.6141,2.5831,2.5843
1992-03-13,2.5864,2.5881,2.5753,2.5776
1992-03-16,2.5839,2.598,2.5798,2.5939
1992-03-17,2.596,2.5995,2.5831,2.5862
1992-03-18,2.5862,2.5898,2.5795,2.5872
1992-03-19,2.5845,2.5985,2.5818,2.5919
1992-03-20,2.5925,2.609,2.5879,2.5984
1992-03-23,2.5956,2.6078,2.5944,2.6045
1992-03-24,2.6035,2.61,2.5969,2.604
1992-03-25,2.6023,2.6038,2.5973,2.5996
1992-03-26,2.5996,2.6129,2.5958,2.6087
1992-03-27,2.609,2.611,2.5974,2.6032
1992-03-30,2.5993,2.6123,2.5985,2.6066
1992-03-31,2.6061,2.6126,2.5985,2.6023
1992-04-01,2.6017,2.6115,2.5998,2.6054
1992-04-02,2.6058,2.6102,2.5952,2.5968
1992-04-03,2.5974,2.6053,2.5937,2.5967
1992-04-06,2.5995,2.6129,2.5926,2.6074
1992-04-07,2.6058,2.6197,2.6036,2.605
1992-04-08,2.6066,2.6162,2.6032,2.6162
1992-04-09,2.6167,2.6375,2.612,2.6234
1992-04-10,2.6243,2.6639,2.6203,2.661
1992-04-13,2.6629,2.6869,2.6611,2.6811
1992-04-14,2.6823,2.6878,2.6658,2.6812
1992-04-15,2.6825,2.6946,2.6787,2.6893
1992-04-16,2.6894,2.704,2.6872,2.6937
1992-04-17,2.6937,2.6989,2.6937,2.6953
1992-04-20,2.6965,2.6983,2.68,2.6925
1992-04-21,2.6931,2.7072,2.6846,2.7051
1992-04-22,2.7057,2.7211,2.7053,2.7139
1992-04-23,2.7172,2.7242,2.7114,2.7183
1992-04-24,2.7196,2.7208,2.7035,2.7129
1992-04-27,2.7121,2.7256,2.7052,2.707
1992-04-28,2.7065,2.7127,2.6883,2.6941
1992-04-29,2.6963,2.7061,2.6863,2.6961
1992-04-30,2.696,2.7014,2.6746,2.6853
1992-05-01,2.6881,2.6944,2.673,2.6795
1992-05-04,2.6825,2.6937,2.6739,2.6903
1992-05-05,2.6885,2.6942,2.6737,2.6887
1992-05-06,2.6877,2.6981,2.6841,2.6901
1992-05-07,2.6902,2.7185,2.6881,2.7151
1992-05-08,2.7158,2.7412,2.7136,2.7324
1992-05-11,2.7298,2.7414,2.7289,2.7389
1992-05-12,2.7382,2.7426,2.7224,2.7251
1992-05-13,2.7273,2.7313,2.6989,2.7027
1992-05-14,2.6993,2.7038,2.6804,2.6822
1992-05-15,2.6888,2.7114,2.6881,2.7074
1992-05-18,2.7052,2.7079,2.677,2.6924
1992-05-19,2.6946,2.6986,2.6733,2.6835
1992-05-20,2.6816,2.6954,2.681,2.6883
1992-05-21,2.6922,2.7041,2.6826,2.6995
1992-05-22,2.6977,2.7112,2.6947,2.7006
1992-05-25,2.7006,2.7048,2.6973,2.703
1992-05-26,2.7023,2.7103,2.6988,2.7059
1992-05-27,2.7068,2.7081,2.6702,2.6722
1992-05-28,2.6763,2.6773,2.6587,2.6643
1992-05-29,2.6643,2.6725,2.6513,2.662
1992-06-01,2.6629,2.6685,2.6569,2.6604
1992-06-02,2.6607,2.6733,2.6457,2.6567
1992-06-03,2.6582,2.6755,2.6515,2.6707
1992-06-04,2.6725,2.6823,2.6641,2.6662
1992-06-05,2.6653,2.6767,2.6479,2.6626
1992-06-08,2.6614,2.6689,2.6368,2.661
1992-06-09,2.6615,2.6721,2.6546,2.6693
1992-06-10,2.6687,2.6722,2.6594,2.6634
1992-06-11,2.6614,2.6642,2.637,2.6474
1992-06-12,2.6466,2.6488,2.6353,2.6421
1992-06-15,2.6405,2.643,2.6169,2.6271
1992-06-16,2.6234,2.6372,2.6141,2.6187
1992-06-17,2.6194,2.6443,2.6168,2.6304
1992-06-18,2.6316,2.6475,2.6294,2.6331
1992-06-19,2.6349,2.6451,2.6293,2.6356
1992-06-22,2.6387,2.6446,2.6298,2.6339
1992-06-23,2.6364,2.6451,2.6293,2.6385
1992-06-24,2.6397,2.6427,2.6255,2.6324
1992-06-25,2.6323,2.6366,2.6179,2.6243
1992-06-26,2.6245,2.632,2.612,2.6155
1992-06-29,2.6158,2.6178,2.6035,2.614
1992-06-30,2.6141,2.6222,2.6087,2.6141
1992-07-01,2.6146,2.6165,2.601,2.6117
1992-07-02,2.6114,2.6161,2.5918,2.5966
1992-07-03,2.599,2.6057,2.5878,2.5916
1992-07-06,2.5952,2.599,2.5844,2.5876
1992-07-07,2.5883,2.5979,2.5837,2.5917
1992-07-08,2.591,2.5963,2.5842,2.5852
1992-07-09,2.5886,2.6066,2.5842,2.5974
1992-07-10,2.599,2.6143,2.594,2.6043
1992-07-13,2.6027,2.6047,2.5674,2.5693
1992-07-14,2.5698,2.5837,2.5675,2.5798
1992-07-15,2.58,2.5867,2.5677,2.5799
1992-07-16,2.5802,2.5849,2.5576,2.5813
1992-07-17,2.5811,2.5816,2.5286,2.538
1992-07-20,2.5331,2.5431,2.4862,2.5233
1992-07-21,2.5214,2.5372,2.5044,2.5244
1992-07-22,2.5246,2.528,2.5018,2.5125
1992-07-23,2.5115,2.5233,2.5002,2.514
1992-07-24,2.5146,2.5284,2.5095,2.5236
1992-07-27,2.5236,2.5332,2.5123,2.5165
1992-07-28,2.5164,2.5227,2.5126,2.5157
1992-07-29,2.5158,2.5355,2.513,2.5336
1992-07-30,2.5309,2.5439,2.5309,2.5339
1992-07-31,2.533,2.5377,2.5171,2.5351
1992-08-03,2.538,2.544,2.5268,2.5345
1992-08-04,2.5356,2.5456,2.5315,2.5407
1992-08-05,2.5422,2.5427,2.5283,2.5375
1992-08-06,2.5376,2.5457,2.5333,2.5415
1992-08-07,2.5418,2.5446,2.5298,2.5364
1992-08-10,2.5327,2.54,2.5322,2.5371
1992-08-11,2.5364,2.5583,2.5239,2.5436
1992-08-12,2.5436,2.5511,2.5408,2.5497
1992-08-13,2.547,2.5516,2.5285,2.5294
1992-08-14,2.5312,2.5478,2.5304,2.5378
1992-08-17,2.5398,2.5435,2.5292,2.5351
1992-08-18,2.5336,2.5377,2.5186,2.522
1992-08-19,2.5224,2.5303,2.5149,2.5227
1992-08-20,2.5205,2.5266,2.4942,2.4989
1992-08-21,2.4976,2.5041,2.4835,2.4857
1992-08-24,2.4891,2.4952,2.4717,2.4759
1992-08-25,2.4785,2.4968,2.4675,2.4818
1992-08-26,2.4838,2.5119,2.4825,2.4975
1992-08-27,2.5004,2.5118,2.492,2.4947
1992-08-28,2.4977,2.5014,2.4832,2.5014
1992-08-31,2.499,2.5045,2.4776,2.4874
1992-09-01,2.4865,2.4871,2.4709,2.4756
1992-09-02,2.4765,2.4889,2.4689,2.484
1992-09-03,2.4881,2.5099,2.4842,2.5086
1992-09-04,2.5075,2.5286,2.491,2.4944
1992-09-07,2.4988,2.5049,2.4893,2.4945
1992-09-08,2.4919,2.4945,2.4659,2.4737
1992-09-09,2.4744,2.4779,2.4646,2.4723
1992-09-10,2.4758,2.4857,2.4612,2.4806
1992-09-11,2.4778,2.4925,2.4626,2.4759
1992-09-14,2.499,2.5037,2.4643,2.4896
1992-09-15,2.4918,2.496,2.4516,2.4576
1992-09-16,2.459,2.464,2.3528,2.3564
1992-09-17,2.3363,2.3673,2.2777,2.3019
1992-09-18,2.2906,2.3019,2.2479,2.268
1992-09-21,2.2485,2.266,2.2216,2.2223
1992-09-22,2.219,2.2545,2.2001,2.2139
1992-09-23,2.2111,2.2451,2.2033,2.2412
1992-09-24,2.2392,2.2521,2.1985,2.2256
1992-09-25,2.2169,2.2311,2.2041,2.2205
1992-09-28,2.205,2.2205,2.1886,2.2021
1992-09-29,2.2044,2.2154,2.1888,2.1942
1992-09-30,2.1986,2.2068,2.1817,2.2055
1992-10-01,2.2034,2.2047,2.1517,2.1646
1992-10-02,2.1655,2.1742,2.1206,2.1264
1992-10-05,2.1245,2.1271,2.0681,2.1237
1992-10-06,2.132,2.148,2.1139,2.1407
1992-10-07,2.1362,2.1799,2.1336,2.1796
1992-10-08,2.1837,2.216,2.1782,2.2117
1992-10-09,2.2114,2.2373,2.2015,2.2307
1992-10-12,2.2134,2.2399,2.2028,2.2318
1992-10-13,2.2321,2.2947,2.232,2.2425
1992-10-14,2.2465,2.2476,2.2184,2.2222
1992-10-15,2.2159,2.2252,2.1944,2.2061
1992-10-16,2.2067,2.2194,2.1702,2.1807
1992-10-19,2.1675,2.186,2.1357,2.1831
1992-10-20,2.184,2.2141,2.1831,2.2018
1992-10-21,2.1936,2.1987,2.1671,2.185
1992-10-22,2.1892,2.2009,2.1827,2.1871
1992-10-23,2.1879,2.2216,2.1719,2.2127
1992-10-26,2.2013,2.213,2.1591,2.1607
1992-10-27,2.1599,2.1646,2.1409,2.1409
1992-10-28,2.1477,2.1735,2.1392,2.161
1992-10-29,2.1639,2.1729,2.1497,2.159
1992-10-30,2.149,2.1567,2.1309,2.1429
1992-11-02,2.1374,2.1522,2.127,2.1408
1992-11-03,2.1437,2.1699,2.1373,2.1697
1992-11-04,2.1693,2.1772,2.1598,2.1713
1992-11-05,2.1791,2.1882,2.167,2.1788
1992-11-06,2.1753,2.2071,2.1732,2.1933
1992-11-09,2.1825,2.199,2.1644,2.1742
1992-11-10,2.174,2.1818,2.1683,2.1726
1992-11-11,2.1698,2.1863,2.1676,2.1849
1992-11-12,2.1843,2.1871,2.1763,2.1823
1992-11-13,2.1784,2.2022,2.1714,2.1995
1992-11-16,2.195,2.2065,2.1745,2.1887
1992-11-17,2.1914,2.2127,2.1845,2.2034
1992-11-18,2.2017,2.217,2.1992,2.2079
1992-11-19,2.205,2.2196,2.1781,2.1813
1992-11-20,2.1819,2.1978,2.1592,2.1886
1992-11-23,2.1737,2.2058,2.1737,2.1806
1992-11-24,2.1797,2.195,2.1751,2.1792
1992-11-25,2.1814,2.192,2.1738,2.1808
1992-11-26,2.1821,2.1874,2.1748,2.18
1992-11-27,2.1836,2.1893,2.1744,2.1768
1992-11-30,2.1791,2.1905,2.171,2.1717
1992-12-01,2.172,2.1806,2.1587,2.1742
1992-12-02,2.1745,2.181,2.152,2.1669
1992-12-03,2.1679,2.2146,2.1671,2.2103
1992-12-04,2.2072,2.2395,2.2072,2.2278
1992-12-07,2.2509,2.275,2.2163,2.226
1992-12-08,2.2249,2.2431,2.2243,2.2331
1992-12-09,2.2269,2.2375,2.201,2.2087
1992-12-10,2.2087,2.2115,2.1831,2.1889
1992-12-11,2.1919,2.1959,2.1767,2.1905
1992-12-14,2.1968,2.2133,2.1958,2.2073
1992-12-15,2.2075,2.212,2.198,2.2117
1992-12-16,2.2104,2.2203,2.1995,2.2025
1992-12-17,2.2038,2.2123,2.1956,2.2116
1992-12-18,2.2095,2.2243,2.1985,2.2058
1992-12-21,2.2095,2.2168,2.2015,2.2026
1992-12-22,2.2025,2.2166,2.2015,2.2126
1992-12-23,2.2134,2.2179,2.194,2.2046
1992-12-24,2.2036,2.2112,2.1971,2.2112
1992-12-28,2.2041,2.2068,2.1863,2.2008
1992-12-29,2.1981,2.216,2.1968,2.2082
1992-12-30,2.2092,2.213,2.2,2.2117
1992-12-31,2.2139,2.2227,2.2027,2.2153
1993-01-04,2.2183,2.2252,2.2088,2.2207
1993-01-05,2.2167,2.2848,2.2147,2.2806
1993-01-06,2.2763,2.3008,2.2733,2.2998
1993-01-07,2.297,2.3058,2.286,2.2865
1993-01-08,2.2906,2.3079,2.2883,2.3003
1993-01-11,2.3009,2.3181,2.2969,2.3151
1993-01-12,2.3113,2.3221,2.3018,2.3119
1993-01-13,2.3145,2.3197,2.2932,2.298
1993-01-14,2.2961,2.3026,2.2749,2.2812
1993-01-15,2.284,2.2947,2.2772,2.2924
1993-01-18,2.2949,2.3025,2.286,2.2911
1993-01-19,2.2916,2.2976,2.2737,2.2796
1993-01-20,2.2773,2.2824,2.2594,2.2673
1993-01-21,2.2662,2.2742,2.2445,2.2523
1993-01-22,2.2547,2.2547,2.2259,2.2325
1993-01-25,2.2383,2.255,2.2312,2.2542
1993-01-26,2.2535,2.2621,2.2228,2.2347
1993-01-27,2.2357,2.2401,2.2038,2.2093
1993-01-28,2.2193,2.2271,2.1902,2.2168
1993-01-29,2.2166,2.2251,2.1979,2.2126
1993-02-01,2.1952,2.2179,2.1772,2.2151
1993-02-02,2.215,2.2194,2.1944,2.1981
1993-02-03,2.2011,2.204,2.1791,2.188
1993-02-04,2.1862,2.2177,2.184,2.2111
1993-02-05,2.21,2.2229,2.2017,2.2161
1993-02-08,2.2168,2.2266,2.1912,2.2093
1993-02-09,2.2117,2.2133,2.175,2.1893
1993-02-10,2.1888,2.1938,2.1718,2.1895
1993-02-11,2.1919,2.2017,2.1737,2.1774
1993-02-12,2.1809,2.1898,2.1513,2.1862
1993-02-15,2.183,2.1905,2.1735,2.1879
1993-02-16,2.1906,2.1941,2.1752,2.1802
1993-02-17,2.1793,2.1857,2.1635,2.1669
1993-02-18,2.167,2.1886,2.1566,2.1791
1993-02-19,2.1809,2.1991,2.1754,2.1923
1993-02-22,2.1905,2.1954,2.1636,2.1652
1993-02-23,2.1679,2.1787,2.1587,2.1778
1993-02-24,2.1752,2.176,2.1431,2.1553
1993-02-25,2.1574,2.1739,2.1415,2.1733
1993-02-26,2.1719,2.1806,2.1631,2.1796
1993-03-01,2.1798,2.2137,2.1791,2.2123
1993-03-02,2.211,2.2151,2.1931,2.2039
1993-03-03,2.2073,2.2176,2.2,2.2084
1993-03-04,2.2103,2.2179,2.1987,2.2165
1993-03-05,2.216,2.2442,2.2047,2.2358
1993-03-08,2.2363,2.238,2.2099,2.2211
1993-03-09,2.2217,2.2269,2.2058,2.217
1993-03-10,2.2165,2.2171,2.1952,2.2006
1993-03-11,2.2015,2.2065,2.1794,2.1804
1993-03-12,2.1806,2.1881,2.1717,2.1779
1993-03-15,2.1813,2.1919,2.1786,2.1854
1993-03-16,2.1857,2.2112,2.1838,2.2112
1993-03-17,2.2113,2.2278,2.2023,2.2261
1993-03-18,2.226,2.252,2.214,2.2381
1993-03-19,2.2346,2.2558,2.2296,2.2522
1993-03-22,2.2472,2.2558,2.2408,2.2517
1993-03-23,2.2462,2.2498,2.2265,2.2396
1993-03-24,2.2393,2.2427,2.2297,2.24
1993-03-25,2.2381,2.2472,2.2303,2.2449
1993-03-26,2.2421,2.2659,2.2414,2.2492
1993-03-29,2.2507,2.2544,2.2408,2.2435
1993-03-30,2.2443,2.2515,2.2285,2.2323
1993-03-31,2.229,2.2587,2.2271,2.2556
1993-04-01,2.2549,2.271,2.2504,2.2578
1993-04-02,2.2574,2.2691,2.2457,2.2498
1993-04-05,2.2504,2.2542,2.2429,2.2448
1993-04-06,2.2454,2.2566,2.2385,2.2509
1993-04-07,2.2543,2.2606,2.2506,2.2572
1993-04-08,2.2603,2.2637,2.2518,2.2619
1993-04-09,2.2565,2.2615,2.2505,2.254
1993-04-12,2.2562,2.2719,2.2552,2.2632
1993-04-13,2.2638,2.2741,2.2499,2.2534
1993-04-14,2.2525,2.2706,2.2465,2.2645
1993-04-15,2.2636,2.267,2.256,2.259
1993-04-16,2.2562,2.263,2.244,2.2609
1993-04-19,2.259,2.2638,2.2542,2.2615
1993-04-20,2.2608,2.2661,2.2517,2.2588
1993-04-21,2.2559,2.2614,2.2408,2.2412
1993-04-22,2.2433,2.2632,2.2324,2.2578
1993-04-23,2.2564,2.2615,2.2462,2.252
1993-04-26,2.2497,2.2674,2.2446,2.2521
1993-04-27,2.2518,2.261,2.2437,2.2506
1993-04-28,2.2515,2.2635,2.2453,2.2476
1993-04-29,2.2524,2.2565,2.2324,2.2416
1993-04-30,2.2372,2.2547,2.2344,2.2511
1993-05-03,2.2467,2.2567,2.2327,2.2363
1993-05-04,2.2375,2.2441,2.2215,2.2257
1993-05-05,2.2241,2.2313,2.2152,2.2191
1993-05-06,2.2222,2.2383,2.2201,2.2358
1993-05-07,2.2374,2.2475,2.231,2.2443
1993-05-10,2.24112,2.28762,2.18036,2.23387
1993-05-11,2.23387,2.26136,2.22232,2.24607
1993-05-12,2.24607,2.2647299999999997,2.22679,2.23906
1993-05-13,2.23906,2.2476599999999998,2.2057599999999997,2.22524
1993-05-14,2.22524,2.25386,2.20017,2.23298
1993-05-17,2.23298,2.2728099999999998,2.2157799999999996,2.25011
1993-05-18,2.25011,2.2773299999999996,2.23004,2.2704
1993-05-19,2.2704,2.2915099999999997,2.24719,2.27295
1993-05-20,2.27295,2.2977399999999997,2.24709,2.28203
1993-05-21,2.28203,2.2981399999999996,2.2537,2.2669599999999996
1993-05-24,2.2669599999999996,2.28369,2.23766,2.2598599999999998
1993-05-25,2.2598599999999998,2.2735,2.2328099999999997,2.24937
1993-05-26,2.24937,2.27075,2.23461,2.24937
1993-05-27,2.24937,2.292,2.1976299999999998,2.22993
1993-05-28,2.22993,2.2456199999999997,2.198,2.2129999999999996
1993-05-31,2.2129999999999996,2.2228399999999997,2.20761,2.2155799999999997
1993-06-01,2.2155799999999997,2.2333,2.18693,2.19846
1993-06-02,2.19846,2.22143,2.17244,2.1923
1993-06-03,2.1923,2.21793,2.18097,2.20864
1993-06-04,2.20864,2.27323,2.145,2.2041199999999996
1993-06-07,2.2041199999999996,2.23271,2.1878699999999998,2.2132799999999997
1993-06-08,2.2132799999999997,2.23122,2.1932,2.22011
1993-06-09,2.22011,2.25432,2.19672,2.2257499999999997
1993-06-10,2.2257499999999997,2.25953,2.19882,2.2323399999999998
1993-06-11,2.2323399999999998,2.25244,2.19434,2.2093599999999998
1993-06-14,2.2093599999999998,2.2262199999999996,2.1918699999999998,2.2200599999999997
1993-06-15,2.2200599999999997,2.2615,2.18784,2.22939
1993-06-16,2.22939,2.2629699999999997,2.1965999999999997,2.23502
1993-06-17,2.23502,2.2607199999999996,2.2104,2.2426399999999997
1993-06-18,2.2426399999999997,2.2821499999999997,2.2052899999999998,2.24484
1993-06-21,2.24484,2.25907,2.2162599999999997,2.23122
1993-06-22,2.23122,2.25656,2.2050699999999996,2.23114
1993-06-23,2.23114,2.24509,2.2023699999999997,2.21547
1993-06-24,2.21547,2.24314,2.19874,2.22601
1993-06-25,2.22601,2.2523199999999997,2.20281,2.2400599999999997
1993-06-28,2.2400599999999997,2.2778,2.2126099999999997,2.24889
