time,open,high,low,close
1991-07-17,1.8864,1.8987,1.8833,1.897
1991-07-18,1.8957,1.9292,1.8923,1.9246
1991-07-19,1.9268,1.9673,1.9239,1.9591
1991-07-22,1.9591,1.9591,1.9379,1.939
1991-07-23,1.9389,1.9491,1.9258,1.9426
1991-07-24,1.9426,1.9607,1.9407,1.9509
1991-07-25,1.9509,1.9509,1.9214,1.9283
1991-07-26,1.927,1.9481,1.924,1.9322
1991-07-29,1.9291,1.9381,1.9207,1.936
1991-07-30,1.936,1.9449,1.9299,1.9327
1991-08-01,1.9396,1.9412,1.9225,1.9228
1991-08-05,1.9476,1.9681,1.9442,1.9681
1991-08-06,1.9681,1.9733,1.9609,1.962
1991-08-07,1.962,1.9674,1.9524,1.9674
1991-08-08,1.9695,1.9723,1.9481,1.9539
1991-08-09,1.9546,1.9612,1.9394,1.9451
1991-08-12,1.9455,1.9501,1.9377,1.9488
1991-08-13,1.9481,1.9494,1.9268,1.94
1991-08-14,1.9398,1.9402,1.9257,1.9271
1991-08-15,1.9271,1.9438,1.9069,1.9112
1991-08-16,1.9119,1.9172,1.8964,1.9005
1991-08-19,1.9019,1.9041,1.8521,1.8573
1991-08-20,1.8567,1.8864,1.8555,1.8742
1991-08-21,1.8728,1.9357,1.8674,1.9259
1991-08-22,1.9243,1.9414,1.9154,1.9363
1991-08-26,1.9164,1.9236,1.9152,1.9226
1991-08-27,1.9226,1.9254,1.9152,1.9156
1991-08-28,1.9146,1.9309,1.9088,1.927
1991-08-29,1.927,1.9365,1.9158,1.92
1991-08-30,1.927,1.9365,1.9158,1.92
1991-09-02,1.9191,1.9251,1.9179,1.9216
1991-09-03,1.921,1.9362,1.921,1.9358
1991-09-04,1.9358,1.9401,1.9309,1.9341
1991-09-05,1.9347,1.9357,1.9299,1.9324
1991-09-06,1.9324,1.9588,1.9323,1.9588
1991-09-09,1.9553,1.9819,1.9553,1.9777
1991-09-10,1.9769,1.9894,1.9685,1.9692
1991-09-13,1.9775,1.9775,1.9593,1.9593
1991-09-16,1.9593,1.978,1.9571,1.9777
1991-09-17,1.978,1.986,1.9748,1.9778
1991-09-18,1.9778,1.9806,1.9574,1.9633
1991-09-19,1.9633,1.9688,1.9591,1.9638
1991-09-20,1.9633,1.9688,1.9591,1.9638
1991-09-23,1.9618,1.9811,1.9249,1.979
1991-09-24,1.9783,1.9825,1.957,1.959
1991-09-25,1.9597,1.9735,1.959,1.9701
1991-09-26,1.9701,1.9732,1.9606,1.9623
1991-09-27,1.9616,1.9782,1.9591,1.9782
1991-09-30,1.9799,1.9872,1.9772,1.9778
1991-10-01,1.9778,1.9849,1.9734,1.9774
1991-10-02,1.9781,1.9849,1.9751,1.9751
1991-10-03,1.9758,1.9875,1.9758,1.9821
1991-10-07,1.9681,1.9681,1.9543,1.959
1991-10-08,1.96,1.96,1.9195,1.9235
1991-10-09,1.9223,1.9474,1.9147,1.9434
1991-10-10,1.9434,1.9525,1.9325,1.935
1991-10-11,1.9434,1.9525,1.9325,1.935
1991-10-14,1.9421,1.946,1.9328,1.9338
1991-10-15,1.9332,1.9347,1.9192,1.9222
1991-10-16,1.9222,1.9374,1.922,1.9336
1991-10-17,1.9336,1.9411,1.9285,1.9391
1991-10-18,1.9336,1.9411,1.9285,1.9391
1991-10-21,1.9434,1.9464,1.9329,1.9343
1991-10-22,1.9337,1.935,1.9231,1.9239
1991-10-23,1.9243,1.9267,1.9141,1.9185
1991-10-24,1.9188,1.9304,1.9185,1.9294
1991-10-25,1.9287,1.9333,1.9227,1.9284
1991-10-28,1.9244,1.9254,1.9022,1.9059
1991-10-29,1.9065,1.9498,1.9028,1.9408
1991-10-30,1.9398,1.9632,1.9363,1.9562
1991-10-31,1.9569,1.9593,1.9494,1.9559
1991-11-01,1.9559,1.9815,1.9504,1.9789
1991-11-04,1.9789,2.0008,1.9725,1.9868
1991-11-05,1.9875,1.9907,1.9798,1.9861
1991-11-06,1.9861,2.0041,1.9824,1.9966
1991-11-07,1.9957,2.0007,1.9839,1.9846
1991-11-08,1.9842,2.0017,1.9783,1.9962
1991-11-11,1.9919,2.0079,1.9843,2.0028
1991-11-12,2.0019,2.0109,2.001,2.0092
1991-11-13,2.0092,2.0197,1.9962,2.0071
1991-11-14,2.0065,2.0161,1.9982,2.0074
1991-11-15,2.0085,2.0211,1.9934,2.0166
1991-11-18,2.03,2.0322,2.0184,2.0196
1991-11-19,2.0186,2.0371,2.0145,2.0322
1991-11-20,2.0311,2.0426,2.0292,2.0411
1991-11-21,2.0346,2.0445,2.0312,2.0411
1991-11-22,2.0386,2.0484,2.0359,2.043
1991-11-25,2.0443,2.0578,2.0383,2.0383
1991-11-26,2.0388,2.0469,2.0051,2.0179
1991-11-27,2.0186,2.0234,2.0037,2.0102
1991-11-28,2.0104,2.0127,2.0037,2.0084
1991-11-29,2.0084,2.0084,1.9914,2.0061
1991-12-02,2.0127,2.0185,2.0086,2.0104
1991-12-03,2.0115,2.0149,2.0042,2.0138
1991-12-04,2.0138,2.0349,2.0104,2.0349
1991-12-05,2.0352,2.0471,2.0246,2.0467
1991-12-06,2.0471,2.0658,2.0416,2.0644
1991-12-09,2.0573,2.0617,2.0507,2.0578
1991-12-10,2.0622,2.0637,2.0466,2.0566
1991-12-11,2.0529,2.0658,2.041,2.0658
1991-12-12,2.0656,2.0725,2.0621,2.0669
1991-12-13,2.0706,2.0787,2.0618,2.0731
1991-12-16,2.0747,2.087,2.0741,2.0867
1991-12-17,2.0836,2.0965,2.0817,2.0944
1991-12-18,2.0916,2.1002,2.0897,2.0959
1991-12-19,2.0972,2.1234,2.093,2.1199
1991-12-20,2.123,2.152,2.1191,2.1452
1991-12-23,2.1564,2.1852,2.1504,2.1793
1991-12-24,2.182,2.182,2.1698,2.1725
1991-12-26,2.1885,2.1934,2.186,2.186
1991-12-27,2.1866,2.1925,2.1733,2.1739
1991-12-30,2.1587,2.1728,2.1587,2.1648
1991-12-31,2.1631,2.1681,2.1572,2.159
1992-01-02,2.1612,2.1694,2.1437,2.147
1992-01-03,2.1462,2.1637,2.1146,2.1223
1992-01-06,2.1258,2.1547,2.1248,2.1511
1992-01-07,2.1475,2.1587,2.136,2.1587
1992-01-08,2.1584,2.1589,2.135,2.1432
1992-01-09,2.1432,2.148,2.0782,2.0892
1992-01-10,2.0894,2.1071,2.0607,2.0645
1992-01-13,2.0725,2.0808,2.059,2.0676
1992-01-14,2.0702,2.0807,2.0488,2.0505
1992-01-15,2.0576,2.0586,2.0134,2.0252
1992-01-16,2.0267,2.0433,2.0212,2.0385
1992-01-17,2.0352,2.0711,2.0188,2.0707
1992-01-20,2.0723,2.0742,2.0556,2.0668
1992-01-21,2.073,2.0857,2.0717,2.0839
1992-01-22,2.0803,2.0918,2.0776,2.0812
1992-01-23,2.0836,2.0859,2.056,2.067
1992-01-24,2.0684,2.1144,2.0634,2.1001
1992-01-27,2.105,2.105,2.0822,2.0874
1992-01-28,2.0912,2.113,2.087,2.1022
1992-01-29,2.1006,2.1283,2.0988,2.1086
1992-01-30,2.1048,2.1167,2.0828,2.0928
1992-01-31,2.0891,2.1077,2.0861,2.095
1992-02-03,2.1016,2.1141,2.0998,2.1129
1992-02-04,2.1137,2.1361,2.1102,2.1281
1992-02-05,2.1286,2.1451,2.1215,2.1423
1992-02-06,2.1408,2.1519,2.1363,2.1494
1992-02-07,2.1492,2.1724,2.143,2.165
1992-02-10,2.1601,2.1657,2.1375,2.1428
1992-02-11,2.1436,2.1475,2.1225,2.1279
1992-02-12,2.1274,2.1323,2.1094,2.1122
1992-02-13,2.1126,2.1268,2.0966,2.1003
1992-02-14,2.1013,2.1075,2.0937,2.1025
1992-02-17,2.107,2.1203,2.1039,2.1062
1992-02-18,2.106,2.1095,2.0793,2.0874
1992-02-19,2.0863,2.0885,2.0793,2.0824
1992-02-20,2.0832,2.0852,2.0628,2.078
1992-02-21,2.0793,2.0793,2.0596,2.0668
1992-02-24,2.061,2.0803,2.0594,2.0778
1992-02-25,2.0768,2.0902,2.0623,2.0623
1992-02-26,2.0544,2.0694,2.0507,2.0642
1992-02-27,2.066,2.0818,2.0638,2.0776
1992-02-28,2.0764,2.0832,2.0649,2.0791
1992-03-02,2.0689,2.0849,2.0689,2.0828
1992-03-03,2.0818,2.0851,2.0672,2.0721
1992-03-04,2.0683,2.0715,2.0513,2.0527
1992-03-05,2.0513,2.0525,2.0341,2.0386
1992-03-06,2.0391,2.0503,2.0327,2.0481
1992-03-09,2.0543,2.0585,2.0485,2.0569
1992-03-10,2.0592,2.0666,2.0495,2.0558
1992-03-11,2.0545,2.0674,2.0441,2.0649
1992-03-12,2.0628,2.0628,2.0347,2.0486
1992-03-13,2.0466,2.0552,2.0419,2.0447
1992-03-16,2.0431,2.0659,2.0431,2.0638
1992-03-17,2.0658,2.0813,2.0595,2.069
1992-03-18,2.0693,2.0717,2.0586,2.0628
1992-03-19,2.0613,2.0625,2.0432,2.0482
1992-03-20,2.0456,2.0531,2.0358,2.0527
1992-03-23,2.0438,2.0517,2.0422,2.0496
1992-03-24,2.0474,2.0539,2.0426,2.0473
1992-03-25,2.0481,2.0599,2.0467,2.0568
1992-03-26,2.0568,2.0579,2.0435,2.0522
1992-03-27,2.052,2.0723,2.0481,2.0719
1992-03-30,2.0672,2.0707,2.0579,2.0669
1992-03-31,2.0671,2.0736,2.0633,2.0645
1992-04-01,2.0643,2.0643,2.0498,2.0553
1992-04-02,2.0548,2.0666,2.0523,2.0624
1992-04-03,2.0615,2.0783,2.0603,2.0726
1992-04-06,2.0704,2.08,2.0666,2.0775
1992-04-07,2.0775,2.0811,2.0732,2.08
1992-04-08,2.0792,2.0836,2.0761,2.0815
1992-04-09,2.0817,2.1024,2.0733,2.0904
1992-04-10,2.0967,2.1127,2.0924,2.094
1992-04-13,2.0913,2.1018,2.0815,2.0869
1992-04-14,2.0863,2.0941,2.0817,2.0817
1992-04-15,2.0815,2.0884,2.0687,2.0721
1992-04-16,2.0701,2.0757,2.0608,2.0631
1992-04-20,2.0636,2.0674,2.0538,2.0671
1992-04-21,2.0671,2.0697,2.0592,2.0695
1992-04-22,2.0704,2.0937,2.0695,2.0888
1992-04-23,2.0891,2.0974,2.0842,2.0936
1992-04-24,2.096,2.1058,2.094,2.1046
1992-04-27,2.1011,2.1284,2.1007,2.1253
1992-04-28,2.1259,2.1282,2.1159,2.1251
1992-04-29,2.1227,2.1233,2.1138,2.1155
1992-04-30,2.1154,2.1279,2.1098,2.1185
1992-05-01,2.1191,2.1239,2.1135,2.1239
1992-05-04,2.1166,2.1238,2.1162,2.1197
1992-05-05,2.118,2.1322,2.1149,2.1307
1992-05-06,2.129,2.1515,2.1254,2.1499
1992-05-07,2.1511,2.1591,2.1468,2.1532
1992-05-08,2.1544,2.1676,2.1396,2.1557
1992-05-11,2.1516,2.1654,2.1498,2.1641
1992-05-12,2.1633,2.1871,2.1617,2.1845
1992-05-13,2.1858,2.2005,2.1802,2.1948
1992-05-14,2.1932,2.1955,2.1856,2.1856
1992-05-15,2.1849,2.1981,2.1849,2.1921
1992-05-18,2.1928,2.2047,2.1928,2.199
1992-05-19,2.1994,2.2012,2.1895,2.196
1992-05-20,2.1899,2.198,2.1839,2.1858
1992-05-21,2.1859,2.1893,2.1711,2.1743
1992-05-22,2.1755,2.1785,2.1636,2.1745
1992-05-25,2.1732,2.1815,2.1732,2.1785
1992-05-26,2.1811,2.2042,2.1782,2.1934
1992-05-27,2.1917,2.1917,2.1582,2.165
1992-05-28,2.1658,2.1752,2.1568,2.1751
1992-05-29,2.1844,2.2067,2.1841,2.1988
1992-06-01,2.2008,2.214,2.1915,2.1982
1992-06-02,2.1978,2.2005,2.1814,2.1843
1992-06-03,2.1825,2.1887,2.1704,2.1847
1992-06-04,2.1809,2.1921,2.1734,2.186
1992-06-05,2.1876,2.1982,2.1827,2.1843
1992-06-08,2.187,2.1922,2.1799,2.1922
1992-06-09,2.1916,2.1974,2.1839,2.1867
1992-06-10,2.1843,2.1925,2.1795,2.1891
1992-06-11,2.1901,2.2075,2.188,2.2075
1992-06-12,2.206,2.2113,2.2019,2.203
1992-06-15,2.2013,2.2169,2.2013,2.214
1992-06-16,2.2136,2.2328,2.2136,2.2306
1992-06-17,2.2322,2.2322,2.2144,2.2211
1992-06-18,2.2168,2.2348,2.2083,2.2311
1992-06-19,2.2317,2.2342,2.2252,2.2253
1992-06-22,2.2186,2.228,2.2183,2.2234
1992-06-23,2.2292,2.234,2.2256,2.2266
1992-06-24,2.2266,2.2496,2.2266,2.2496
1992-06-25,2.2468,2.2626,2.2407,2.2561
1992-06-26,2.2557,2.2632,2.2516,2.262
1992-06-29,2.2577,2.2824,2.2577,2.2769
1992-06-30,2.2767,2.2854,2.2699,2.2819
1992-07-01,2.2819,2.301,2.281,2.2895
1992-07-02,2.2899,2.32,2.2894,2.3094
1992-07-03,2.3118,2.3143,2.288,2.293
1992-07-06,2.2891,2.2968,2.2679,2.294
1992-07-07,2.2926,2.3182,2.2911,2.3094
1992-07-08,2.3105,2.3177,2.2839,2.2975
1992-07-09,2.2955,2.303,2.2579,2.2623
1992-07-10,2.261,2.2959,2.2482,2.2951
1992-07-13,2.2968,2.3051,2.2914,2.3007
1992-07-14,2.2993,2.3022,2.2819,2.2883
1992-07-15,2.2888,2.3031,2.2844,2.2937
1992-07-16,2.2906,2.3141,2.2838,2.3099
1992-07-17,2.3086,2.3227,2.3066,2.32
1992-07-20,2.3213,2.328,2.267,2.2706
1992-07-21,2.268,2.2823,2.2593,2.2783
1992-07-22,2.2794,2.2822,2.2602,2.2647
1992-07-23,2.2649,2.281,2.2577,2.281
1992-07-24,2.2763,2.2806,2.2435,2.256
1992-07-27,2.2641,2.2867,2.26,2.2814
1992-07-28,2.2818,2.2935,2.2794,2.2915
1992-07-29,2.2909,2.2947,2.275,2.2763
1992-07-30,2.2759,2.2798,2.2617,2.2718
1992-07-31,2.2762,2.2825,2.2668,2.2825
1992-08-03,2.2803,2.284,2.2723,2.2796
1992-08-04,2.2791,2.2812,2.2696,2.2741
1992-08-05,2.2736,2.2736,2.2542,2.256
1992-08-06,2.2582,2.2718,2.2511,2.2678
1992-08-07,2.2678,2.2843,2.2633,2.2842
1992-08-10,2.2821,2.2959,2.2754,2.2916
1992-08-11,2.2904,2.2941,2.2715,2.2871
1992-08-12,2.2866,2.3027,2.2814,2.2974
1992-08-13,2.2989,2.3103,2.2881,2.3094
1992-08-14,2.3084,2.309,2.2848,2.2885
1992-08-17,2.2855,2.3038,2.2774,2.3001
1992-08-18,2.3001,2.3133,2.2978,2.3099
1992-08-19,2.3088,2.3198,2.307,2.3158
1992-08-20,2.31,2.3163,2.3032,2.3101
1992-08-21,2.3109,2.3132,2.3011,2.3082
1992-08-24,2.3425,2.3795,2.337,2.3714
1992-08-25,2.3714,2.3755,2.3595,2.3655
1992-08-26,2.3663,2.3707,2.3578,2.3649
1992-08-27,2.3649,2.3687,2.3518,2.3687
1992-08-28,2.3679,2.3763,2.3643,2.3734
1992-08-31,2.3715,2.3793,2.3624,2.3756
1992-09-01,2.378,2.3933,2.3738,2.3911
1992-09-02,2.3918,2.4036,2.3897,2.3908
1992-09-03,2.3899,2.3985,2.368,2.3715
1992-09-04,2.3709,2.4017,2.3502,2.392
1992-09-07,2.3969,2.3987,2.3868,2.3923
1992-09-08,2.3998,2.4241,2.3944,2.4176
1992-09-09,2.415,2.4167,2.3918,2.3941
1992-09-10,2.3919,2.4163,2.3827,2.3897
1992-09-11,2.3897,2.3959,2.3358,2.3367
1992-09-14,2.264,2.3093,2.2577,2.3004
1992-09-15,2.3074,2.3167,2.2619,2.263
1992-09-16,2.2626,2.2828,2.1653,2.182
1992-09-17,2.1671,2.1795,2.1118,2.1781
1992-09-18,2.1647,2.1647,2.1059,2.1115
1992-09-21,2.117,2.1195,2.0849,2.1062
1992-09-22,2.105,2.1427,2.0903,2.0903
1992-09-23,2.0907,2.1312,2.0784,2.1268
1992-09-24,2.1277,2.1379,2.1071,2.1134
1992-09-25,2.1132,2.1309,2.113,2.1241
1992-09-28,2.1246,2.1616,2.1246,2.161
1992-09-29,2.1666,2.2417,2.163,2.2327
1992-09-30,2.2342,2.2475,2.2088,2.2244
1992-10-01,2.2229,2.2229,2.15,2.1766
1992-10-02,2.1783,2.1961,2.1381,2.1606
1992-10-05,2.1507,2.1579,2.1117,2.1353
1992-10-06,2.1392,2.154,2.1283,2.1347
1992-10-07,2.1314,2.1555,2.1307,2.1357
1992-10-08,2.1357,2.1396,2.0906,2.1017
1992-10-09,2.0937,2.1282,2.0932,2.1162
1992-10-12,2.134,2.1454,2.1096,2.1186
1992-10-13,2.1198,2.1412,2.1169,2.1325
1992-10-14,2.1327,2.1396,2.1137,2.137
1992-10-15,2.1372,2.146,2.1054,2.1055
1992-10-16,2.1054,2.1165,2.0527,2.0542
1992-10-19,2.0309,2.0404,2.0142,2.0222
1992-10-20,2.0247,2.0321,1.9978,2.011
1992-10-21,2.0037,2.0131,1.989,1.9895
1992-10-22,1.9954,2.0257,1.9954,2.0183
1992-10-23,2.0181,2.0494,2.0036,2.0228
1992-10-26,2.0174,2.022,1.9678,1.9706
1992-10-27,1.9692,1.9795,1.9421,1.9565
1992-10-28,1.9566,1.9678,1.9417,1.9533
1992-10-29,1.9517,1.9571,1.9429,1.9442
1992-10-30,1.9424,1.9554,1.9265,1.9265
1992-11-02,1.9267,1.9307,1.8974,1.9046
1992-11-03,1.9048,1.9323,1.8964,1.9282
1992-11-04,1.9301,1.9441,1.9141,1.9377
1992-11-05,1.9402,1.9426,1.9152,1.9175
1992-11-06,1.9183,1.9321,1.9151,1.9174
1992-11-09,1.9095,1.9369,1.8977,1.8988
1992-11-10,1.9002,1.9257,1.8978,1.9233
1992-11-11,1.9233,1.9366,1.9128,1.9337
1992-11-12,1.9325,1.9378,1.918,1.9279
1992-11-13,1.9254,1.9654,1.9217,1.959
1992-11-16,1.9595,1.9595,1.9274,1.9387
1992-11-17,1.9397,1.942,1.9263,1.942
1992-11-18,1.9418,1.9491,1.9366,1.9478
1992-11-19,1.9483,1.9616,1.9419,1.955
1992-11-20,1.9522,1.9586,1.9333,1.9389
1992-11-23,1.9281,1.9593,1.9281,1.9574
1992-11-24,1.9597,1.9692,1.9515,1.9653
1992-11-25,1.9662,1.9693,1.9481,1.9622
1992-11-26,1.9617,1.9621,1.9474,1.9485
1992-11-27,1.9486,1.9494,1.9327,1.9427
1992-11-30,1.9477,1.9537,1.9323,1.9537
1992-12-01,1.9528,1.9945,1.95,1.9863
1992-12-02,1.9869,1.9917,1.9699,1.9843
1992-12-03,1.9819,2.0049,1.9671,1.99
1992-12-04,1.9938,2.0198,1.9898,1.9922
1992-12-07,1.9901,2.0423,1.9897,2.0314
1992-12-08,2.0309,2.0462,2.0218,2.0292
1992-12-09,2.0247,2.0311,1.9904,1.9918
1992-12-10,1.9915,1.9978,1.965,1.9788
1992-12-11,1.9827,1.9897,1.9667,1.9835
1992-12-14,1.9893,1.9992,1.9844,1.9917
1992-12-15,1.9918,2.0054,1.9898,2.005
1992-12-16,2.0043,2.0229,2.0025,2.01
1992-12-17,2.0135,2.0314,2.0035,2.012
1992-12-18,2.0113,2.0116,1.9917,1.9978
1992-12-21,1.9998,2.0029,1.9744,1.9756
1992-12-22,1.9752,1.9775,1.9312,1.9418
1992-12-23,1.9401,1.9474,1.9205,1.9242
1992-12-24,1.9246,1.9341,1.9175,1.9276
1992-12-28,1.9139,1.9216,1.89,1.8932
1992-12-29,1.8943,1.9161,1.8926,1.9089
1992-12-30,1.9103,1.9222,1.9082,1.9175
1992-12-31,1.9183,1.9284,1.9155,1.9205
1993-01-04,1.9198,1.9263,1.9082,1.9224
1993-01-05,1.9227,1.9839,1.9214,1.9764
1993-01-06,1.9761,2.001,1.9617,1.9719
1993-01-07,1.9701,1.9791,1.9567,1.963
1993-01-08,1.9622,1.9798,1.9518,1.9643
1993-01-11,1.9696,1.9883,1.9694,1.9786
1993-01-12,1.9787,1.9948,1.9628,1.9702
1993-01-13,1.9701,1.9843,1.9668,1.981
1993-01-14,1.98,1.9843,1.9609,1.9672
1993-01-15,1.9704,1.9762,1.9594,1.9612
1993-01-18,1.9667,1.9832,1.9661,1.9807
1993-01-19,1.9806,1.9843,1.9684,1.9757
1993-01-20,1.9752,1.9863,1.9687,1.9765
1993-01-21,1.9771,1.9815,1.9472,1.9561
1993-01-22,1.9771,1.9815,1.9472,1.9561
1993-01-25,1.9616,1.9952,1.9573,1.9905
1993-01-26,1.9912,2.0023,1.9495,1.9561
1993-01-27,1.9567,1.959,1.9157,1.9179
1993-01-28,1.9246,1.9328,1.9111,1.923
1993-01-29,1.9222,1.9357,1.8836,1.8836
1993-02-01,1.8726,1.8726,1.8363,1.8431
1993-02-02,1.8444,1.8556,1.8179,1.8286
1993-02-03,1.8295,1.8369,1.8024,1.8201
1993-02-04,1.8217,1.837,1.8143,1.8177
1993-02-05,1.8175,1.8353,1.8156,1.8228
1993-02-08,1.8258,1.8377,1.8128,1.8173
1993-02-09,1.8168,1.8179,1.7936,1.8163
1993-02-10,1.8176,1.824,1.8,1.8006
1993-02-11,1.8023,1.8049,1.7782,1.7793
1993-02-12,1.7856,1.7949,1.7658,1.7819
1993-02-15,1.7735,1.783,1.767,1.7808
1993-02-16,1.7799,1.8267,1.7793,1.8266
1993-02-17,1.8288,1.8336,1.818,1.8288
1993-02-18,1.8275,1.8318,1.7918,1.8309
1993-02-19,1.8308,1.8427,1.8142,1.8302
1993-02-22,1.8337,1.8473,1.8274,1.8332
1993-02-23,1.8363,1.8398,1.8202,1.8224
1993-02-24,1.822,1.8329,1.7986,1.8038
1993-02-25,1.8045,1.8045,1.7885,1.7909
1993-02-26,1.789,1.789,1.7747,1.7823
1993-03-01,1.779,1.8056,1.779,1.7948
1993-03-02,1.7955,1.8109,1.7927,1.8044
1993-03-03,1.806,1.82,1.7992,1.8032
1993-03-04,1.8045,1.8121,1.7954,1.8086
1993-03-05,1.8089,1.8152,1.7993,1.8026
1993-03-08,1.8015,1.8068,1.7874,1.7948
1993-03-09,1.8,1.8015,1.7853,1.7921
1993-03-10,1.7945,1.7953,1.7811,1.7855
1993-03-11,1.7857,1.7896,1.7779,1.785
1993-03-12,1.7886,1.7886,1.7733,1.7829
1993-03-15,1.7838,1.7953,1.7819,1.7952
1993-03-16,1.7951,1.8169,1.7916,1.8167
1993-03-17,1.8155,1.8192,1.8089,1.8185
1993-03-18,1.8191,1.8551,1.8071,1.8472
1993-03-19,1.8471,1.864,1.8379,1.8614
1993-03-22,1.8511,1.8568,1.8466,1.8537
1993-03-23,1.8508,1.8546,1.8385,1.8506
1993-03-24,1.8505,1.8535,1.8333,1.8372
1993-03-25,1.8369,1.8414,1.8307,1.8316
1993-03-26,1.8341,1.86,1.8325,1.8517
1993-03-29,1.8551,1.8626,1.8509,1.8619
1993-03-30,1.8623,1.8746,1.8586,1.8662
1993-03-31,1.8658,1.9072,1.8644,1.903
1993-04-01,1.9027,1.9307,1.9006,1.926
1993-04-02,1.927,1.9365,1.9015,1.9227
1993-04-05,1.9229,1.9278,1.9139,1.9201
1993-04-06,1.9198,1.9201,1.9005,1.906
1993-04-07,1.9072,1.9193,1.9037,1.9154
1993-04-08,1.9132,1.9239,1.905,1.9199
1993-04-12,1.9223,1.9554,1.9223,1.952
1993-04-13,1.9521,1.9678,1.9433,1.966
1993-04-14,1.9643,1.9755,1.9557,1.9594
1993-04-15,1.9605,1.9637,1.9361,1.9385
1993-04-16,1.936,1.9417,1.917,1.9209
1993-04-19,1.924,1.9361,1.9144,1.93
1993-04-20,1.9302,1.9552,1.9302,1.935
1993-04-21,1.9365,1.95,1.9311,1.9427
1993-04-22,1.9423,1.9723,1.9325,1.9723
1993-04-23,1.9703,1.9932,1.9645,1.9867
1993-04-26,1.9937,2.009,1.9897,2
1993-04-27,2.0005,2.0187,1.9981,2.0105
1993-04-28,2.0102,2.0146,1.9955,1.9982
1993-04-29,2.0018,2.0063,1.9925,1.9976
1993-04-30,1.9957,2.0037,1.9918,2
1993-05-03,1.992,1.9958,1.9683,1.9824
1993-05-04,1.9812,2.0052,1.9803,1.9929
1993-05-05,1.9934,2.006,1.991,1.9965
1993-05-06,1.9973,2.0109,1.9906,2.009
1993-05-07,2.0085,2.0239,1.991,1.991
1993-05-10,1.9869,1.989,1.9419,1.9531
1993-05-11,1.9518,1.9679,1.9495,1.9621
1993-05-12,1.9624,1.9675,1.949,1.9556
1993-05-13,1.9554,1.9557,1.9333,1.9395
1993-05-14,1.9409,1.9633,1.9365,1.9601
1993-05-17,1.9604,1.9693,1.954,1.9577
1993-05-18,1.9575,1.9585,1.9383,1.9472
1993-05-19,1.9461,1.9598,1.9386,1.9503
1993-05-20,1.9494,1.9773,1.947,1.975
1993-05-21,1.9733,1.9763,1.9508,1.9517
1993-05-24,1.9473,1.9525,1.9337,1.9404
1993-05-25,1.9415,1.9506,1.9372,1.9453
1993-05-26,1.9452,1.9577,1.9418,1.9548
1993-05-27,1.9538,1.9821,1.951,1.9821
1993-05-28,1.9812,1.9876,1.9665,1.9862
1993-05-31,1.982,1.9823,1.9799,1.9818
1993-06-01,1.9871,1.9918,1.9685,1.9769
1993-06-02,1.976,1.9763,1.9521,1.959
1993-06-03,1.9622,1.9793,1.9568,1.9789
1993-06-04,1.9783,1.9784,1.9271,1.9303
1993-06-07,1.9288,1.9538,1.927,1.9528
1993-06-08,1.9584,1.9584,1.9441,1.9484
1993-06-09,1.9468,1.9577,1.9318,1.9384
1993-06-10,1.9377,1.9609,1.9296,1.9609
1993-06-11,1.9609,1.9676,1.943,1.9482
1993-06-14,1.9493,1.9631,1.9485,1.9567
1993-06-15,1.9572,1.9662,1.9392,1.9411
1993-06-16,1.9409,1.9433,1.9178,1.9256
1993-06-17,1.9254,1.9387,1.9154,1.9335
1993-06-18,1.9336,1.935,1.9032,1.908
1993-06-21,1.9024,1.9048,1.8862,1.8946
1993-06-22,1.896,1.9011,1.8839,1.8882
1993-06-23,1.8878,1.8905,1.8787,1.8858
1993-06-24,1.8858,1.8887,1.8791,1.8852
1993-06-25,1.8842,1.9033,1.8837,1.8923
1993-06-28,1.896,1.9204,1.896,1.9185
1993-06-29,1.9188,1.9409,1.9077,1.9395
1993-06-30,1.9387,1.9399,1.9086,1.9117
1993-07-01,1.9102,1.9546,1.9074,1.9511
1993-07-02,1.9534,1.9638,1.94,1.9413
1993-07-05,1.9417,1.947,1.9375,1.9394
1993-07-06,1.9396,1.9461,1.9293,1.9304
1993-07-07,1.9305,1.9341,1.9152,1.9191
1993-07-08,1.92,1.9251,1.9101,1.9173
1993-07-09,1.9168,1.9195,1.8881,1.8925
1993-07-12,1.8983,1.9007,1.8804,1.8873
1993-07-13,1.8877,1.9197,1.8842,1.9194
1993-07-14,1.9171,1.9305,1.9098,1.929
1993-07-15,1.9273,1.9278,1.9042,1.9079
1993-07-16,1.9066,1.9081,1.8885,1.8987
1993-07-19,1.8966,1.9181,1.8955,1.9173
1993-07-20,1.916,1.9345,1.9144,1.9306
1993-07-21,1.9287,1.9404,1.9214,1.9342
1993-07-22,1.9337,1.9389,1.9235,1.9381
1993-07-23,1.918,1.9274,1.9108,1.9256
1993-07-26,1.9267,1.9275,1.9151,1.9238
1993-07-27,1.9221,1.9237,1.9102,1.9103
1993-07-28,1.9095,1.922,1.9067,1.9207
1993-07-29,1.9239,1.9277,1.9052,1.9062
1993-07-30,1.9049,1.9103,1.8941,1.9063
1993-08-02,1.9009,1.9453,1.8969,1.9373
1993-08-03,1.9332,1.947,1.9277,1.9356
1993-08-04,1.9361,1.9387,1.9308,1.934
1993-08-05,1.9335,1.9363,1.9218,1.9316
1993-08-06,1.9313,1.9363,1.9201,1.9348
