time,open,high,low,close
1981-08-19,263.91000366211,263.91000366211,263.91000366211,263.91000366211
1981-08-20,263.01000976562,263.01000976562,263.01000976562,263.01000976562
1981-08-21,261.7200012207,261.7200012207,261.7200012207,261.7200012207
1981-08-24,263.45999145508,263.45999145508,263.45999145508,263.45999145508
1981-08-25,264.23999023438,264.23999023438,264.23999023438,264.23999023438
1981-08-26,263.95001220703,263.95001220703,263.95001220703,263.95001220703
1981-08-27,264.88000488281,264.88000488281,264.88000488281,264.88000488281
1981-08-28,263.20999145508,263.20999145508,263.20999145508,263.20999145508
1981-09-01,264.51000976562,264.51000976562,264.51000976562,264.51000976562
1981-09-02,263.92999267578,263.92999267578,263.92999267578,263.92999267578
1981-09-03,264.95999145508,264.95999145508,264.95999145508,264.95999145508
1981-09-04,264.05999755859,264.05999755859,264.05999755859,264.05999755859
1981-09-08,266.26000976562,266.26000976562,266.26000976562,266.26000976562
1981-09-09,267.16000366211,267.16000366211,267.16000366211,267.16000366211
1981-09-10,263.64001464844,263.64001464844,263.64001464844,263.64001464844
1981-09-11,264.35998535156,264.35998535156,264.35998535156,264.35998535156
1981-09-14,264.17999267578,264.17999267578,264.17999267578,264.17999267578
1981-09-15,260.11999511719,260.11999511719,260.11999511719,260.11999511719
1981-09-16,262.05999755859,262.05999755859,262.05999755859,262.05999755859
1981-09-17,261.85000610352,261.85000610352,261.85000610352,261.85000610352
1981-09-18,261.64999389648,261.64999389648,261.64999389648,261.64999389648
1981-09-21,259.55999755859,259.55999755859,259.55999755859,259.55999755859
1981-09-22,262.60998535156,262.60998535156,262.60998535156,262.60998535156
1981-09-23,262.95001220703,262.95001220703,262.95001220703,262.95001220703
1981-09-24,262.66000366211,262.66000366211,262.66000366211,262.66000366211
1981-09-25,263.07998657227,263.07998657227,263.07998657227,263.07998657227
1981-09-28,265.5299987793,265.5299987793,265.5299987793,265.5299987793
1981-09-29,265.48001098633,265.48001098633,265.48001098633,265.48001098633
1981-09-30,265.5,265.5,265.5,265.5
1981-10-01,266.57000732422,266.57000732422,266.57000732422,266.57000732422
1981-10-02,265.92999267578,265.92999267578,265.92999267578,265.92999267578
1981-10-05,261.73999023438,261.73999023438,261.73999023438,261.73999023438
1981-10-06,265.39999389648,265.39999389648,265.39999389648,265.39999389648
1981-10-07,263.5299987793,263.5299987793,263.5299987793,263.5299987793
1981-10-08,263.7200012207,263.7200012207,263.7200012207,263.7200012207
1981-10-09,261.76000976562,261.76000976562,261.76000976562,261.76000976562
1981-10-13,263.42001342773,263.42001342773,263.42001342773,263.42001342773
1981-10-14,263.08999633789,263.08999633789,263.08999633789,263.08999633789
1981-10-15,264.82000732422,264.82000732422,264.82000732422,264.82000732422
1981-10-16,263.41000366211,263.41000366211,263.41000366211,263.41000366211
1981-10-19,265.54998779297,265.54998779297,265.54998779297,265.54998779297
1981-10-20,265.64999389648,265.64999389648,265.64999389648,265.64999389648
1981-10-21,265.95001220703,265.95001220703,265.95001220703,265.95001220703
1981-10-22,265.30999755859,265.30999755859,265.30999755859,265.30999755859
1981-10-23,264.58999633789,264.58999633789,264.58999633789,264.58999633789
1981-10-26,267.79000854492,267.79000854492,267.79000854492,267.79000854492
1981-10-27,266.08999633789,266.08999633789,266.08999633789,266.08999633789
1981-10-28,265.26998901367,265.26998901367,265.26998901367,265.26998901367
1981-10-29,266.2200012207,266.2200012207,266.2200012207,266.2200012207
1981-10-30,264.51000976562,264.51000976562,264.51000976562,264.51000976562
1981-11-02,261.79998779297,261.79998779297,261.79998779297,261.79998779297
1981-11-04,260.0299987793,260.0299987793,260.0299987793,260.0299987793
1981-11-05,261.75,261.75,261.75,261.75
1981-11-06,261.61999511719,261.61999511719,261.61999511719,261.61999511719
1981-11-09,259.48001098633,259.48001098633,259.48001098633,259.48001098633
1981-11-10,262.4700012207,262.4700012207,262.4700012207,262.4700012207
1981-11-12,259.9700012207,259.9700012207,259.9700012207,259.9700012207
1981-11-13,260.04000854492,260.04000854492,260.04000854492,260.04000854492
1981-11-16,258.4700012207,258.4700012207,258.4700012207,258.4700012207
1981-11-17,256.63000488281,256.63000488281,256.63000488281,256.63000488281
1981-11-18,254.35000610352,254.35000610352,254.35000610352,254.35000610352
1981-11-19,252.86000061035,252.86000061035,252.86000061035,252.86000061035
1981-11-20,250.49000549316,250.49000549316,250.49000549316,250.49000549316
1981-11-23,249.53999328613,249.53999328613,249.53999328613,249.53999328613
1981-11-24,247.66000366211,247.66000366211,247.66000366211,247.66000366211
1981-11-25,249.24000549316,249.24000549316,249.24000549316,249.24000549316
1981-11-27,248.22999572754,248.22999572754,248.22999572754,248.22999572754
1981-11-30,246.91000366211,246.91000366211,246.91000366211,246.91000366211
1981-12-01,248.50999450684,248.50999450684,248.50999450684,248.50999450684
1981-12-02,246.19999694824,246.19999694824,246.19999694824,246.19999694824
1981-12-03,247.7200012207,247.7200012207,247.7200012207,247.7200012207
1981-12-04,248,248,248,248
1981-12-07,249.11999511719,249.11999511719,249.11999511719,249.11999511719
1981-12-08,248.24000549316,248.24000549316,248.24000549316,248.24000549316
1981-12-09,248.80000305176,248.80000305176,248.80000305176,248.80000305176
1981-12-10,248.33000183105,248.33000183105,248.33000183105,248.33000183105
1981-12-11,248.63999938965,248.63999938965,248.63999938965,248.63999938965
1981-12-14,249.49000549316,249.49000549316,249.49000549316,249.49000549316
1981-12-15,246.25,246.25,246.25,246.25
1981-12-16,247.39999389648,247.39999389648,247.39999389648,247.39999389648
1981-12-17,247.38999938965,247.38999938965,247.38999938965,247.38999938965
1981-12-18,247.28999328613,247.28999328613,247.28999328613,247.28999328613
1981-12-21,248.52000427246,248.52000427246,248.52000427246,248.52000427246
1981-12-22,247.71000671387,247.71000671387,247.71000671387,247.71000671387
1981-12-23,248.99000549316,248.99000549316,248.99000549316,248.99000549316
1981-12-24,250.25999450684,250.25999450684,250.25999450684,250.25999450684
1981-12-29,250.30999755859,250.30999755859,250.30999755859,250.30999755859
1981-12-30,247.66999816895,247.66999816895,247.66999816895,247.66999816895
1981-12-31,247.85000610352,247.85000610352,247.85000610352,247.85000610352
1982-01-04,246.91999816895,246.91999816895,246.91999816895,246.91999816895
1982-01-05,247.71000671387,247.71000671387,247.71000671387,247.71000671387
1982-01-06,247.55000305176,247.55000305176,247.55000305176,247.55000305176
1982-01-07,249.41000366211,249.41000366211,249.41000366211,249.41000366211
1982-01-08,248.80000305176,248.80000305176,248.80000305176,248.80000305176
1982-01-11,249.92999267578,249.92999267578,249.92999267578,249.92999267578
1982-01-12,249.53999328613,249.53999328613,249.53999328613,249.53999328613
1982-01-13,250.55000305176,250.55000305176,250.55000305176,250.55000305176
1982-01-14,250.03999328613,250.03999328613,250.03999328613,250.03999328613
1982-01-15,250.03999328613,250.03999328613,250.03999328613,250.03999328613
1982-01-18,250.99000549316,250.99000549316,250.99000549316,250.99000549316
1982-01-19,250.08999633789,250.08999633789,250.08999633789,250.08999633789
1982-01-20,250.88999938965,250.88999938965,250.88999938965,250.88999938965
1982-01-21,250.99000549316,250.99000549316,250.99000549316,250.99000549316
1982-01-22,252.13999938965,252.13999938965,252.13999938965,252.13999938965
1982-01-25,253.32000732422,253.32000732422,253.32000732422,253.32000732422
1982-01-26,252.21000671387,252.21000671387,252.21000671387,252.21000671387
1982-01-27,253.13000488281,253.13000488281,253.13000488281,253.13000488281
1982-01-28,253.82000732422,253.82000732422,253.82000732422,253.82000732422
1982-01-29,253.82000732422,253.82000732422,253.82000732422,253.82000732422
1982-02-01,254.80999755859,254.80999755859,254.80999755859,254.80999755859
1982-02-02,255.28999328613,255.28999328613,255.28999328613,255.28999328613
1982-02-03,256.35000610352,256.35000610352,256.35000610352,256.35000610352
1982-02-04,254.9700012207,254.9700012207,254.9700012207,254.9700012207
1982-02-05,254.82000732422,254.82000732422,254.82000732422,254.82000732422
1982-02-08,256.01998901367,256.01998901367,256.01998901367,256.01998901367
1982-02-09,256.83999633789,256.83999633789,256.83999633789,256.83999633789
1982-02-10,256.91000366211,256.91000366211,256.91000366211,256.91000366211
1982-02-11,256.20999145508,256.20999145508,256.20999145508,256.20999145508
1982-02-16,261.54000854492,261.54000854492,261.54000854492,261.54000854492
1982-02-17,258.64001464844,258.64001464844,258.64001464844,258.64001464844
1982-02-18,254.28999328613,254.28999328613,254.28999328613,254.28999328613
1982-02-19,252.53999328613,252.53999328613,252.53999328613,252.53999328613
1982-02-22,251.13000488281,251.13000488281,251.13000488281,251.13000488281
1982-02-23,253.05000305176,253.05000305176,253.05000305176,253.05000305176
1982-02-24,252.61999511719,252.61999511719,252.61999511719,252.61999511719
1982-02-25,253.77000427246,253.77000427246,253.77000427246,253.77000427246
1982-02-26,254.63999938965,254.63999938965,254.63999938965,254.63999938965
1982-03-01,254.92999267578,254.92999267578,254.92999267578,254.92999267578
1982-03-02,254.30999755859,254.30999755859,254.30999755859,254.30999755859
1982-03-03,253.22999572754,253.22999572754,253.22999572754,253.22999572754
1982-03-04,252.82000732422,252.82000732422,252.82000732422,252.82000732422
1982-03-05,250.17999267578,250.17999267578,250.17999267578,250.17999267578
1982-03-08,250.41999816895,250.41999816895,250.41999816895,250.41999816895
1982-03-09,252.69999694824,252.69999694824,252.69999694824,252.69999694824
1982-03-10,252.27000427246,252.27000427246,252.27000427246,252.27000427246
1982-03-11,253.91000366211,253.91000366211,253.91000366211,253.91000366211
1982-03-12,254.33999633789,254.33999633789,254.33999633789,254.33999633789
1982-03-15,254.53999328613,254.53999328613,254.53999328613,254.53999328613
1982-03-16,256.01998901367,256.01998901367,256.01998901367,256.01998901367
1982-03-17,255.88000488281,255.88000488281,255.88000488281,255.88000488281
1982-03-18,256.29000854492,256.29000854492,256.29000854492,256.29000854492
1982-03-19,257.73999023438,257.73999023438,257.73999023438,257.73999023438
1982-03-22,258.73999023438,258.73999023438,258.73999023438,258.73999023438
1982-03-23,258.32000732422,258.32000732422,258.32000732422,258.32000732422
1982-03-24,257.44000244141,257.44000244141,257.44000244141,257.44000244141
1982-03-25,258.54998779297,258.54998779297,258.54998779297,258.54998779297
1982-03-26,260.20001220703,260.20001220703,260.20001220703,260.20001220703
1982-03-29,259.63000488281,259.63000488281,259.63000488281,259.63000488281
1982-03-30,257.88000488281,257.88000488281,257.88000488281,257.88000488281
1982-03-31,260.45999145508,260.45999145508,260.45999145508,260.45999145508
1982-04-01,258.95001220703,258.95001220703,258.95001220703,258.95001220703
1982-04-02,258.10000610352,258.10000610352,258.10000610352,258.10000610352
1982-04-05,260.39999389648,260.39999389648,260.39999389648,260.39999389648
1982-04-06,260.2200012207,260.2200012207,260.2200012207,260.2200012207
1982-04-07,258.07000732422,258.07000732422,258.07000732422,258.07000732422
1982-04-08,259.51998901367,259.51998901367,259.51998901367,259.51998901367
1982-04-09,259.16000366211,259.16000366211,259.16000366211,259.16000366211
1982-04-12,259.67999267578,259.67999267578,259.67999267578,259.67999267578
1982-04-13,258.54000854492,258.54000854492,258.54000854492,258.54000854492
1982-04-14,259.23001098633,259.23001098633,259.23001098633,259.23001098633
1982-04-15,260.11999511719,260.11999511719,260.11999511719,260.11999511719
1982-04-16,259.58999633789,259.58999633789,259.58999633789,259.58999633789
1982-04-19,257.32000732422,257.32000732422,257.32000732422,257.32000732422
1982-04-20,255.78999328613,255.78999328613,255.78999328613,255.78999328613
1982-04-21,255.9700012207,255.9700012207,255.9700012207,255.9700012207
1982-04-22,255.74000549316,255.74000549316,255.74000549316,255.74000549316
1982-04-23,254.14999389648,254.14999389648,254.14999389648,254.14999389648
1982-04-26,251.50999450684,251.50999450684,251.50999450684,251.50999450684
1982-04-27,251.39999389648,251.39999389648,251.39999389648,251.39999389648
1982-04-28,251.14999389648,251.14999389648,251.14999389648,251.14999389648
1982-04-29,250.24000549316,250.24000549316,250.24000549316,250.24000549316
1982-04-30,250.2799987793,250.2799987793,250.2799987793,250.2799987793
1982-05-03,251.05000305176,251.05000305176,251.05000305176,251.05000305176
1982-05-04,251.63000488281,251.63000488281,251.63000488281,251.63000488281
1982-05-05,248.41999816895,248.41999816895,248.41999816895,248.41999816895
1982-05-06,248.91000366211,248.91000366211,248.91000366211,248.91000366211
1982-05-07,248.71000671387,248.71000671387,248.71000671387,248.71000671387
1982-05-10,248.78999328613,248.78999328613,248.78999328613,248.78999328613
1982-05-11,248.24000549316,248.24000549316,248.24000549316,248.24000549316
1982-05-12,248.94999694824,248.94999694824,248.94999694824,248.94999694824
1982-05-13,249.69000244141,249.69000244141,249.69000244141,249.69000244141
1982-05-14,249.69000244141,249.69000244141,249.69000244141,249.69000244141
1982-05-17,250.66000366211,250.66000366211,250.66000366211,250.66000366211
1982-05-18,250.77000427246,250.77000427246,250.77000427246,250.77000427246
1982-05-19,251.80000305176,251.80000305176,251.80000305176,251.80000305176
1982-05-20,251.30999755859,251.30999755859,251.30999755859,251.30999755859
1982-05-21,251.2799987793,251.2799987793,251.2799987793,251.2799987793
1982-05-24,252.13000488281,252.13000488281,252.13000488281,252.13000488281
1982-05-25,253.36000061035,253.36000061035,253.36000061035,253.36000061035
1982-05-26,253.30999755859,253.30999755859,253.30999755859,253.30999755859
1982-05-27,255.24000549316,255.24000549316,255.24000549316,255.24000549316
1982-05-28,255.49000549316,255.49000549316,255.49000549316,255.49000549316
1982-06-01,255.49000549316,255.49000549316,255.49000549316,255.49000549316
1982-06-02,255.80999755859,255.80999755859,255.80999755859,255.80999755859
1982-06-03,254.80000305176,254.80000305176,254.80000305176,254.80000305176
1982-06-04,255.2200012207,255.2200012207,255.2200012207,255.2200012207
1982-06-07,256.79998779297,256.79998779297,256.79998779297,256.79998779297
1982-06-08,257.5,257.5,257.5,257.5
1982-06-09,258.88000488281,258.88000488281,258.88000488281,258.88000488281
1982-06-10,258.79998779297,258.79998779297,258.79998779297,258.79998779297
1982-06-11,257.39999389648,257.39999389648,257.39999389648,257.39999389648
1982-06-14,259.04998779297,259.04998779297,259.04998779297,259.04998779297
1982-06-15,259.98001098633,259.98001098633,259.98001098633,259.98001098633
1982-06-16,260.45999145508,260.45999145508,260.45999145508,260.45999145508
1982-06-17,261.2200012207,261.2200012207,261.2200012207,261.2200012207
1982-06-18,262.32000732422,262.32000732422,262.32000732422,262.32000732422
1982-06-21,262.5299987793,262.5299987793,262.5299987793,262.5299987793
1982-06-22,260.32998657227,260.32998657227,260.32998657227,260.32998657227
