time,open,high,low,close
1989-05-30,1.2043,1.2103,1.2043,1.207
1989-05-31,1.2071,1.2087,1.2045,1.2073
1989-06-01,1.2074,1.2088,1.2035,1.2039
1989-06-02,1.2038,1.2083,1.2008,1.2055
1989-06-05,1.2068,1.207,1.1988,1.2027
1989-06-06,1.203,1.2055,1.1997,1.2004
1989-06-07,1.2,1.201,1.1958,1.1982
1989-06-08,1.198,1.1985,1.1963,1.1975
1989-06-09,1.1973,1.202,1.1953,1.2016
1989-06-12,1.2017,1.2038,1.1994,1.2008
1989-06-13,1.201,1.2025,1.1995,1.1998
1989-06-14,1.1995,1.201,1.197,1.201
1989-06-15,1.2015,1.204,1.1958,1.1969
1989-06-16,1.1968,1.199,1.194,1.1975
1989-06-19,1.1978,1.1995,1.197,1.199
1989-06-20,1.1987,1.2008,1.1973,1.1982
1989-06-21,1.198,1.1997,1.1925,1.1928
1989-06-22,1.1923,1.194,1.189,1.191
1989-06-23,1.1915,1.196,1.19,1.1947
1989-06-26,1.1948,1.1957,1.1935,1.1948
1989-06-27,1.195,1.1952,1.1935,1.1937
1989-06-28,1.1938,1.1979,1.1938,1.1976
1989-06-29,1.1978,1.198,1.1942,1.1957
1989-06-30,1.196,1.2,1.1957,1.1969
1989-07-03,1.1975,1.1985,1.1945,1.1953
1989-07-04,1.1948,1.195,1.1912,1.1928
1989-07-05,1.1923,1.1928,1.19,1.1911
1989-07-06,1.1911,1.1925,1.19,1.191
1989-07-07,1.1912,1.1923,1.1892,1.1907
1989-07-10,1.1908,1.191,1.1877,1.1898
1989-07-11,1.19,1.1923,1.1889,1.1905
1989-07-12,1.19,1.1908,1.1884,1.1898
1989-07-13,1.1898,1.1939,1.1888,1.1938
1989-07-14,1.194,1.1944,1.1909,1.1917
1989-07-17,1.192,1.1929,1.1903,1.1908
1989-07-18,1.1908,1.1918,1.1904,1.1911
1989-07-19,1.191,1.1913,1.1886,1.1886
1989-07-20,1.1888,1.1894,1.1862,1.188
1989-07-21,1.1881,1.1886,1.1868,1.1882
1989-07-24,1.1885,1.1895,1.1882,1.1885
1989-07-25,1.1886,1.1887,1.1873,1.1873
1989-07-26,1.1874,1.1875,1.1835,1.1838
1989-07-27,1.1838,1.1848,1.1824,1.1835
1989-07-28,1.1837,1.1858,1.1828,1.183
1989-07-31,1.183,1.1836,1.1804,1.181
1989-08-01,1.181,1.181,1.1745,1.175
1989-08-02,1.1748,1.1766,1.174,1.1756
1989-08-03,1.1755,1.1762,1.1714,1.1742
1989-08-04,1.1743,1.1793,1.172,1.1786
1989-08-07,1.1787,1.179,1.173,1.1741
1989-08-08,1.1744,1.1747,1.1713,1.1717
1989-08-09,1.1715,1.1722,1.1715,1.1721
1989-08-10,1.1719,1.175,1.1704,1.1712
1989-08-11,1.171,1.1765,1.1705,1.1752
1989-08-14,1.1753,1.1815,1.1742,1.18
1989-08-15,1.1797,1.1828,1.1783,1.18
1989-08-16,1.1799,1.1799,1.177,1.177
1989-08-17,1.1771,1.1836,1.1759,1.1812
1989-08-18,1.1818,1.1818,1.1773,1.1775
1989-08-21,1.1777,1.1782,1.1738,1.176
1989-08-22,1.1758,1.1759,1.1723,1.174
1989-08-23,1.174,1.177,1.1735,1.177
1989-08-24,1.1773,1.1782,1.1743,1.175
1989-08-25,1.1752,1.1754,1.1724,1.1749
1989-08-28,1.1755,1.1768,1.1713,1.172
1989-08-29,1.1718,1.1765,1.1709,1.1748
1989-08-30,1.1747,1.1785,1.173,1.1778
1989-08-31,1.1776,1.1814,1.1746,1.179
1989-09-01,1.1788,1.1827,1.1773,1.1818
1989-09-04,1.1816,1.1827,1.1805,1.1813
1989-09-05,1.1815,1.1842,1.1803,1.1811
1989-09-06,1.181,1.1817,1.1788,1.1798
1989-09-07,1.1801,1.1875,1.1798,1.1856
1989-09-08,1.186,1.1905,1.185,1.189
1989-09-11,1.1889,1.1896,1.186,1.1874
1989-09-12,1.1871,1.19,1.1862,1.1875
1989-09-13,1.1874,1.1874,1.1833,1.184
1989-09-14,1.1841,1.1867,1.1825,1.1851
1989-09-15,1.1849,1.1898,1.182,1.1845
1989-09-18,1.1842,1.1863,1.1826,1.184
1989-09-19,1.1837,1.185,1.1821,1.1846
1989-09-20,1.1848,1.1867,1.1821,1.184
1989-09-21,1.1841,1.1855,1.1825,1.1833
1989-09-22,1.1837,1.1837,1.1803,1.1807
1989-09-25,1.18,1.1802,1.1755,1.1767
1989-09-26,1.1766,1.1769,1.1715,1.1755
1989-09-27,1.175,1.1805,1.1735,1.1773
1989-09-28,1.1772,1.1817,1.1772,1.1795
1989-09-29,1.1797,1.1797,1.1755,1.1775
1989-10-02,1.177,1.1785,1.1755,1.1783
1989-10-03,1.1782,1.1785,1.174,1.1757
1989-10-04,1.1754,1.1762,1.174,1.175
1989-10-05,1.1754,1.177,1.173,1.1767
1989-10-06,1.1765,1.179,1.1747,1.1755
1989-10-09,1.1754,1.176,1.174,1.175
1989-10-10,1.1752,1.1775,1.1721,1.1768
1989-10-11,1.1768,1.178,1.1742,1.1748
1989-10-12,1.1747,1.1767,1.173,1.1746
1989-10-13,1.1745,1.1762,1.1736,1.1758
1989-10-16,1.176,1.1775,1.1737,1.1765
1989-10-17,1.1768,1.177,1.1745,1.1754
1989-10-18,1.1752,1.1755,1.1725,1.1735
1989-10-19,1.1743,1.1752,1.173,1.1742
1989-10-20,1.1745,1.1752,1.1735,1.1741
1989-10-23,1.174,1.1741,1.1702,1.1705
1989-10-24,1.1702,1.173,1.17,1.1721
1989-10-25,1.1715,1.1765,1.1715,1.175
1989-10-26,1.175,1.1765,1.175,1.1765
1989-10-27,1.1765,1.1775,1.1755,1.1765
1989-10-30,1.175,1.1755,1.1745,1.1748
1989-10-31,1.1737,1.1741,1.173,1.1741
1989-11-01,1.174,1.1765,1.174,1.1745
1989-11-02,1.1735,1.1735,1.1725,1.1725
1989-11-03,1.1725,1.174,1.1725,1.173
1989-11-06,1.173,1.173,1.1715,1.172
1989-11-07,1.171,1.1715,1.171,1.171
1989-11-08,1.1695,1.17,1.169,1.17
1989-11-09,1.168,1.169,1.168,1.1685
1989-11-10,1.1687,1.17,1.1687,1.17
1989-11-13,1.17,1.17,1.1685,1.1685
1989-11-14,1.1685,1.1715,1.1685,1.171
1989-11-15,1.171,1.1715,1.169,1.1715
1989-11-16,1.174,1.174,1.1702,1.1707
1989-11-17,1.1695,1.1695,1.169,1.1695
1989-11-20,1.1702,1.171,1.1702,1.171
1989-11-21,1.1702,1.171,1.1702,1.1707
1989-11-22,1.1705,1.1705,1.1702,1.1705
1989-11-23,1.169,1.1695,1.169,1.1695
1989-11-24,1.1675,1.1675,1.167,1.1675
1989-11-27,1.1675,1.1675,1.1669,1.1673
1989-11-28,1.1673,1.1683,1.1673,1.168
1989-11-29,1.167,1.167,1.166,1.166
1989-11-30,1.1655,1.1655,1.163,1.164
1989-12-01,1.1675,1.1675,1.166,1.1665
1989-12-04,1.1655,1.166,1.1645,1.1645
1989-12-05,1.1645,1.1645,1.1632,1.1632
1989-12-06,1.1628,1.1628,1.162,1.162
1989-12-07,1.162,1.163,1.162,1.163
1989-12-08,1.163,1.1635,1.162,1.1625
1989-12-11,1.1619,1.1637,1.1615,1.1636
1989-12-12,1.1625,1.1645,1.1621,1.1621
1989-12-13,1.1613,1.1613,1.1586,1.1595
1989-12-14,1.1633,1.1633,1.161,1.161
1989-12-15,1.1621,1.1621,1.16,1.16
1989-12-18,1.1615,1.1615,1.1604,1.1609
1989-12-19,1.1606,1.161,1.1595,1.161
1989-12-20,1.1621,1.165,1.1606,1.1606
1989-12-21,1.1597,1.1606,1.1595,1.16
1989-12-22,1.157,1.1591,1.157,1.1591
1989-12-26,1.157,1.1599,1.157,1.1599
1989-12-27,1.16,1.16,1.1572,1.1573
1989-12-28,1.16,1.16,1.1558,1.1566
1989-12-29,1.153,1.1584,1.153,1.1584
1990-01-02,1.1609,1.1609,1.1585,1.1597
1990-01-03,1.156,1.1595,1.156,1.1595
1990-01-04,1.1633,1.1633,1.16,1.161
1990-01-05,1.1615,1.1615,1.1595,1.16
1990-01-08,1.1606,1.1606,1.1595,1.1595
1990-01-09,1.1614,1.1614,1.1606,1.161
1990-01-10,1.1592,1.1592,1.158,1.1583
1990-01-11,1.158,1.1592,1.1562,1.1566
1990-01-12,1.1557,1.1569,1.1557,1.1565
1990-01-15,1.1567,1.1638,1.1567,1.1638
1990-01-16,1.165,1.166,1.1636,1.164
1990-01-17,1.1637,1.1641,1.1636,1.1641
1990-01-18,1.1655,1.173,1.1655,1.172
1990-01-19,1.176,1.1834,1.176,1.1834
1990-01-22,1.1795,1.1828,1.1795,1.1798
1990-01-23,1.1792,1.1792,1.1774,1.1774
1990-01-24,1.1773,1.1862,1.1773,1.1862
1990-01-25,1.1865,1.1896,1.185,1.1875
1990-01-26,1.1877,1.1955,1.1877,1.1943
1990-01-29,1.1913,1.1913,1.186,1.187
1990-01-30,1.187,1.187,1.1862,1.187
1990-01-31,1.1892,1.1896,1.1841,1.1865
1990-02-01,1.1862,1.1875,1.1855,1.1865
1990-02-02,1.1895,1.1895,1.1867,1.1883
1990-02-05,1.1902,1.1902,1.1865,1.1872
1990-02-06,1.1893,1.1893,1.1875,1.1877
1990-02-07,1.1961,1.1961,1.1943,1.1943
1990-02-08,1.2003,1.2003,1.1948,1.1948
1990-02-09,1.1947,1.199,1.192,1.199
1990-02-12,1.2035,1.2035,1.2004,1.2009
1990-02-13,1.2099,1.2099,1.198,1.2011
1990-02-14,1.198,1.209,1.198,1.2083
1990-02-15,1.2075,1.2075,1.2025,1.204
1990-02-16,1.2033,1.2033,1.198,1.2006
1990-02-19,1.1985,1.1985,1.1985,1.1985
1990-02-20,1.201,1.2025,1.1996,1.2
1990-02-21,1.2013,1.2025,1.198,1.198
1990-02-22,1.1947,1.195,1.193,1.195
1990-02-23,1.2014,1.2014,1.196,1.198
1990-02-26,1.1984,1.1984,1.194,1.1954
1990-02-27,1.1948,1.1951,1.1924,1.1946
1990-02-28,1.192,1.193,1.191,1.1924
1990-03-01,1.1897,1.191,1.189,1.191
1990-03-02,1.195,1.195,1.192,1.192
1990-03-05,1.193,1.193,1.1886,1.1889
1990-03-06,1.1845,1.1859,1.1845,1.1859
1990-03-07,1.187,1.187,1.1825,1.1825
1990-03-08,1.1824,1.1824,1.1779,1.1779
1990-03-09,1.179,1.1792,1.1767,1.1792
1990-03-12,1.1805,1.1805,1.1785,1.1795
1990-03-13,1.1796,1.1796,1.1766,1.1767
1990-03-14,1.1734,1.1741,1.1732,1.1741
1990-03-15,1.181,1.183,1.1775,1.181
1990-03-16,1.1817,1.1821,1.1792,1.1821
1990-03-19,1.1844,1.1844,1.183,1.183
1990-03-20,1.1807,1.1807,1.177,1.1776
1990-03-21,1.1807,1.1807,1.1755,1.1785
1990-03-22,1.181,1.181,1.1756,1.1756
1990-03-23,1.176,1.1763,1.1742,1.1748
1990-03-26,1.1762,1.1762,1.175,1.1752
1990-03-27,1.1762,1.1775,1.175,1.1766
1990-03-28,1.177,1.177,1.1755,1.1756
1990-03-29,1.1755,1.1756,1.1721,1.1721
1990-03-30,1.17,1.1714,1.1694,1.1694
1990-04-02,1.1701,1.1701,1.1679,1.1679
1990-04-03,1.168,1.168,1.1644,1.1664
1990-04-04,1.169,1.1711,1.1669,1.1701
1990-04-05,1.1709,1.1709,1.1678,1.1682
1990-04-06,1.1663,1.1663,1.164,1.1646
1990-04-09,1.1619,1.1619,1.1607,1.1614
1990-04-10,1.17,1.17,1.1595,1.1595
1990-04-11,1.1621,1.1655,1.1614,1.1636
1990-04-12,1.1665,1.1665,1.163,1.163
1990-04-16,1.1619,1.1688,1.1619,1.1688
1990-04-17,1.1691,1.1707,1.1655,1.1677
1990-04-18,1.1653,1.1678,1.161,1.1611
1990-04-19,1.1605,1.1634,1.1605,1.1622
1990-04-20,1.1631,1.1635,1.161,1.1631
1990-04-23,1.1631,1.1631,1.1617,1.1617
1990-04-24,1.161,1.163,1.155,1.1588
1990-04-25,1.1594,1.1616,1.1575,1.1608
1990-04-26,1.1603,1.1615,1.159,1.1598
1990-04-27,1.1638,1.166,1.16,1.1638
1990-04-30,1.1655,1.1655,1.164,1.1645
1990-05-01,1.1655,1.1655,1.1639,1.1646
1990-05-02,1.1669,1.168,1.165,1.167
1990-05-03,1.167,1.1672,1.164,1.1665
1990-05-04,1.166,1.1667,1.1621,1.1627
1990-05-07,1.1617,1.1631,1.1612,1.1631
1990-05-08,1.1625,1.1636,1.1615,1.1625
1990-05-09,1.1636,1.1675,1.1636,1.1657
1990-05-10,1.1658,1.1708,1.164,1.17
1990-05-11,1.175,1.179,1.1645,1.1783
1990-05-14,1.1775,1.1785,1.171,1.177
1990-05-15,1.1771,1.182,1.1745,1.1769
1990-05-16,1.1772,1.178,1.1668,1.1751
1990-05-17,1.1748,1.1752,1.1725,1.1736
1990-05-18,1.1755,1.1814,1.1755,1.1794
1990-05-21,1.1776,1.181,1.176,1.179
1990-05-22,1.188,1.1934,1.18,1.188
1990-05-23,1.1856,1.188,1.1825,1.184
1990-05-24,1.1858,1.1865,1.1795,1.1847
1990-05-25,1.1848,1.1852,1.181,1.1836
1990-05-28,1.185,1.185,1.1825,1.1825
1990-05-29,1.1795,1.1817,1.1708,1.1808
1990-05-30,1.18,1.1855,1.177,1.1774
1990-05-31,1.1735,1.1762,1.1718,1.174
1990-06-01,1.1711,1.1745,1.171,1.1722
1990-06-04,1.1754,1.1776,1.1736,1.176
1990-06-05,1.1748,1.1775,1.1725,1.176
1990-06-06,1.1734,1.1741,1.169,1.1723
1990-06-07,1.1703,1.1733,1.167,1.17
1990-06-08,1.174,1.1765,1.17,1.1743
1990-06-11,1.1675,1.1705,1.1675,1.1705
1990-06-12,1.1713,1.174,1.169,1.1711
1990-06-13,1.1722,1.1723,1.17,1.1717
1990-06-14,1.1721,1.1721,1.1693,1.1693
1990-06-15,1.1709,1.1735,1.17,1.1712
1990-06-18,1.1713,1.1748,1.171,1.1745
1990-06-19,1.1747,1.1747,1.173,1.1739
1990-06-20,1.1725,1.1727,1.1708,1.1717
1990-06-21,1.1743,1.1767,1.1725,1.1764
1990-06-22,1.177,1.1826,1.167,1.1785
1990-06-25,1.1842,1.187,1.1775,1.1788
1990-06-26,1.1793,1.1793,1.171,1.171
1990-06-27,1.1715,1.173,1.169,1.1693
1990-06-28,1.171,1.1716,1.169,1.1695
1990-06-29,1.1629,1.1772,1.1629,1.1657
1990-07-02,1.1637,1.1643,1.1615,1.1618
1990-07-03,1.1622,1.1639,1.1619,1.1622
1990-07-04,1.1622,1.1622,1.1605,1.1615
1990-07-05,1.1612,1.1641,1.1612,1.1639
1990-07-06,1.1694,1.1694,1.1616,1.1616
1990-07-09,1.1614,1.1614,1.1561,1.1581
1990-07-10,1.1587,1.1613,1.1545,1.1568
1990-07-11,1.157,1.1612,1.1554,1.1594
1990-07-12,1.1595,1.1675,1.1562,1.1565
1990-07-13,1.1571,1.1581,1.1555,1.1576
1990-07-16,1.1584,1.1615,1.1575,1.1587
1990-07-17,1.1585,1.1585,1.1527,1.1534
1990-07-18,1.153,1.1559,1.1513,1.1545
1990-07-19,1.154,1.1555,1.1516,1.1527
1990-07-20,1.1531,1.1575,1.1523,1.1558
1990-07-23,1.156,1.159,1.1547,1.156
1990-07-24,1.1562,1.1575,1.1556,1.1566
1990-07-25,1.1562,1.1573,1.1511,1.1534
1990-07-26,1.153,1.154,1.1504,1.1529
1990-07-27,1.1528,1.1548,1.1511,1.1528
1990-07-30,1.1524,1.1547,1.1509,1.153
1990-07-31,1.1524,1.1547,1.1509,1.1525
1990-08-01,1.1525,1.1553,1.1514,1.1515
1990-08-02,1.1516,1.155,1.1511,1.1525
1990-08-03,1.1525,1.1553,1.1505,1.1505
1990-08-06,1.1505,1.1536,1.1504,1.1507
1990-08-07,1.151,1.1526,1.148,1.1501
1990-08-08,1.1495,1.1517,1.1478,1.1511
1990-08-09,1.1476,1.1515,1.1452,1.1466
1990-08-10,1.147,1.1492,1.1465,1.1478
1990-08-13,1.147,1.148,1.1462,1.147
1990-08-14,1.147,1.148,1.1446,1.1457
1990-08-15,1.1435,1.1477,1.1424,1.1432
1990-08-16,1.1438,1.148,1.1436,1.148
1990-08-17,1.1482,1.1487,1.1435,1.1445
1990-08-20,1.1443,1.1446,1.1422,1.1435
1990-08-21,1.1427,1.1428,1.1387,1.14
1990-08-22,1.1396,1.1396,1.1349,1.1349
1990-08-23,1.1351,1.1351,1.129,1.1292
1990-08-24,1.1293,1.1371,1.1276,1.1354
1990-08-27,1.134,1.1435,1.13,1.1435
1990-08-28,1.1435,1.1435,1.1372,1.1422
1990-08-29,1.1422,1.1422,1.1371,1.1409
1990-08-30,1.1422,1.1484,1.1422,1.147
1990-08-31,1.1485,1.1575,1.145,1.154
1990-09-03,1.1465,1.16,1.1465,1.16
1990-09-04,1.156,1.1575,1.1545,1.1555
1990-09-05,1.1555,1.1579,1.151,1.1525
1990-09-06,1.1528,1.1595,1.15,1.1565
1990-09-07,1.162,1.1665,1.159,1.163
1990-09-10,1.1687,1.1698,1.1658,1.167
1990-09-11,1.1664,1.1735,1.1602,1.1608
1990-09-12,1.1607,1.1646,1.1598,1.1642
1990-09-13,1.1655,1.1696,1.1607,1.1615
1990-09-14,1.1624,1.1668,1.1608,1.1647
1990-09-17,1.1627,1.1647,1.1567,1.1572
1990-09-18,1.1577,1.1598,1.1563,1.1587
1990-09-19,1.158,1.1595,1.1555,1.1584
1990-09-20,1.1555,1.1567,1.1525,1.1525
1990-09-21,1.1545,1.1565,1.1524,1.1532
1990-09-24,1.153,1.1535,1.1482,1.1486
1990-09-25,1.149,1.1513,1.1475,1.151
1990-09-26,1.1493,1.1578,1.1493,1.1556
1990-09-27,1.157,1.1581,1.1546,1.1564
1990-09-28,1.157,1.1578,1.1531,1.1547
1990-10-01,1.153,1.1535,1.1515,1.1525
1990-10-02,1.1555,1.1555,1.153,1.153
1990-10-03,1.1534,1.1538,1.1505,1.1514
1990-10-04,1.1515,1.1515,1.149,1.1495
1990-10-05,1.1505,1.1545,1.1484,1.1532
1990-10-08,1.153,1.1535,1.1505,1.1515
1990-10-09,1.1515,1.1515,1.15,1.1505
1990-10-10,1.15,1.151,1.1495,1.15
1990-10-11,1.1495,1.153,1.149,1.151
1990-10-12,1.1465,1.1475,1.144,1.1466
1990-10-15,1.153,1.156,1.152,1.1535
1990-10-16,1.157,1.1605,1.1555,1.1555
1990-10-17,1.1585,1.166,1.1575,1.166
1990-10-18,1.172,1.174,1.1714,1.1724
1990-10-19,1.167,1.1743,1.1625,1.1724
1990-10-22,1.171,1.177,1.17,1.1756
1990-10-23,1.1735,1.1758,1.1704,1.1722
1990-10-24,1.172,1.1723,1.1672,1.1684
1990-10-25,1.168,1.1694,1.1656,1.1664
1990-10-26,1.1665,1.1675,1.1635,1.1642
1990-10-29,1.165,1.165,1.161,1.1634
1990-10-30,1.1639,1.1683,1.1632,1.1677
1990-10-31,1.1672,1.1715,1.1664,1.1664
1990-11-01,1.168,1.1697,1.1641,1.1646
1990-11-02,1.166,1.1665,1.1637,1.1643
1990-11-05,1.162,1.1655,1.1562,1.159
1990-11-06,1.1601,1.1633,1.1577,1.163
1990-11-07,1.162,1.1687,1.1605,1.1673
1990-11-08,1.1685,1.1706,1.1619,1.1692
1990-11-09,1.1694,1.1718,1.1674,1.1677
1990-11-12,1.1643,1.1665,1.1634,1.1663
1990-11-13,1.1663,1.1675,1.1647,1.1665
1990-11-14,1.1651,1.1673,1.1621,1.1622
1990-11-15,1.1632,1.1644,1.158,1.1635
1990-11-16,1.1648,1.1658,1.1615,1.1632
1990-11-19,1.1636,1.165,1.162,1.163
1990-11-20,1.1626,1.1627,1.1586,1.1586
1990-11-21,1.1583,1.1596,1.1542,1.1585
1990-11-22,1.1595,1.1615,1.1589,1.1602
1990-11-23,1.1603,1.1611,1.1588,1.1594
1990-11-26,1.1588,1.1665,1.1585,1.1609
1990-11-27,1.1625,1.1662,1.1613,1.1662
1990-11-28,1.1655,1.1677,1.1632,1.1641
1990-11-29,1.1645,1.166,1.1625,1.1642
1990-11-30,1.166,1.1675,1.1642,1.1644
1990-12-03,1.1646,1.1675,1.1645,1.166
1990-12-04,1.1655,1.1687,1.1625,1.1632
1990-12-05,1.164,1.1645,1.1619,1.1622
1990-12-06,1.163,1.163,1.1585,1.1622
1990-12-07,1.162,1.1628,1.1587,1.1587
1990-12-10,1.1572,1.1625,1.1558,1.1572
1990-12-11,1.1585,1.162,1.1575,1.16
1990-12-12,1.1605,1.1612,1.158,1.1607
1990-12-13,1.1605,1.162,1.1587,1.1606
1990-12-14,1.161,1.1618,1.158,1.1586
1990-12-17,1.159,1.1592,1.156,1.1581
1990-12-18,1.158,1.1585,1.1544,1.1564
1990-12-19,1.157,1.1605,1.1547,1.1591
1990-12-20,1.16,1.1603,1.158,1.1596
1990-12-21,1.1605,1.1626,1.1582,1.1599
1990-12-24,1.1599,1.1603,1.1585,1.1597
1990-12-26,1.16,1.1602,1.159,1.1597
1990-12-27,1.161,1.162,1.1602,1.1615
1990-12-28,1.1607,1.161,1.1587,1.1597
1990-12-31,1.1587,1.1597,1.1587,1.1587
1991-01-02,1.1571,1.1573,1.1552,1.1553
1991-01-03,1.1555,1.157,1.1522,1.1522
1991-01-04,1.153,1.153,1.1505,1.1512
1991-01-07,1.156,1.1568,1.1525,1.1535
1991-01-08,1.151,1.154,1.1509,1.1527
1991-01-09,1.153,1.1567,1.1517,1.1522
1991-01-10,1.154,1.155,1.1505,1.1532
1991-01-11,1.1535,1.1555,1.1515,1.1521
1991-01-14,1.1525,1.1535,1.1476,1.1492
1991-01-15,1.149,1.1495,1.1469,1.1474
1991-01-16,1.148,1.1512,1.145,1.1498
1991-01-17,1.154,1.1598,1.1485,1.1586
1991-01-18,1.1575,1.16,1.1545,1.1591
1991-01-21,1.1568,1.1584,1.155,1.1578
1991-01-22,1.1575,1.1619,1.1502,1.1584
1991-01-23,1.1575,1.1598,1.157,1.1577
1991-01-24,1.1571,1.1614,1.1567,1.1614
1991-01-25,1.1612,1.1647,1.1612,1.1647
1991-01-28,1.1621,1.1654,1.1605,1.1635
1991-01-29,1.1609,1.162,1.156,1.1606
1991-01-30,1.1607,1.162,1.1515,1.161
1991-01-31,1.1606,1.168,1.16,1.1627
1991-02-01,1.1625,1.1632,1.159,1.1597
1991-02-04,1.1597,1.1605,1.157,1.1595
1991-02-05,1.159,1.1641,1.1576,1.1584
1991-02-06,1.1582,1.1595,1.156,1.1575
1991-02-07,1.158,1.1605,1.156,1.1587
1991-02-08,1.159,1.1605,1.157,1.1581
1991-02-11,1.1577,1.16,1.1541,1.1543
1991-02-12,1.1542,1.157,1.1526,1.1536
1991-02-13,1.1535,1.1553,1.152,1.1535
1991-02-14,1.153,1.1555,1.152,1.1523
1991-02-15,1.1535,1.1565,1.1505,1.1526
1991-02-18,1.1525,1.154,1.15,1.1525
1991-02-19,1.1535,1.1555,1.152,1.1532
1991-02-20,1.154,1.1568,1.151,1.153
1991-02-21,1.153,1.155,1.1487,1.1493
1991-02-22,1.1512,1.1517,1.1485,1.1512
1991-02-25,1.1535,1.1545,1.15,1.1523
1991-02-26,1.1526,1.154,1.1505,1.1511
1991-02-27,1.1515,1.1525,1.148,1.1514
1991-02-28,1.151,1.152,1.149,1.1502
1991-03-01,1.1505,1.154,1.149,1.152
1991-03-04,1.1515,1.1578,1.1505,1.1553
1991-03-05,1.1565,1.1578,1.1525,1.157
1991-03-06,1.1585,1.1615,1.1543,1.1586
1991-03-07,1.1585,1.1605,1.157,1.1592
1991-03-08,1.162,1.1663,1.1588,1.1615
1991-03-11,1.163,1.164,1.1547,1.1563
1991-03-12,1.1562,1.1583,1.1525,1.1539
1991-03-13,1.154,1.1555,1.151,1.1538
1991-03-14,1.1542,1.1565,1.1515,1.1541
1991-03-15,1.155,1.1565,1.1525,1.1559
1991-03-18,1.1566,1.1575,1.15,1.1542
1991-03-19,1.1537,1.157,1.152,1.1552
1991-03-20,1.1556,1.162,1.1545,1.1575
1991-03-21,1.157,1.159,1.1511,1.1558
1991-03-22,1.1564,1.165,1.1551,1.1577
1991-03-25,1.158,1.1646,1.157,1.1617
1991-03-26,1.162,1.1635,1.1585,1.1597
1991-03-27,1.1596,1.163,1.158,1.159
1991-03-28,1.1596,1.161,1.1549,1.1577
1991-04-01,1.1578,1.1586,1.1575,1.158
1991-04-02,1.1566,1.16,1.1546,1.1554
1991-04-03,1.1551,1.1565,1.1535,1.1557
1991-04-04,1.1564,1.1595,1.1545,1.1555
1991-04-05,1.1555,1.1592,1.1529,1.1542
1991-04-08,1.1545,1.1555,1.152,1.1537
1991-04-09,1.1536,1.155,1.1515,1.1523
1991-04-10,1.1525,1.1545,1.1508,1.1512
1991-04-11,1.1512,1.1535,1.148,1.1509
1991-04-12,1.1505,1.1527,1.1475,1.1508
1991-04-15,1.1509,1.1528,1.1474,1.148
1991-04-16,1.1476,1.15,1.147,1.1491
1991-04-17,1.1491,1.1512,1.1475,1.1498
1991-04-18,1.1498,1.1585,1.1495,1.1521
1991-04-19,1.1522,1.1565,1.15,1.1549
1991-04-22,1.1574,1.166,1.157,1.1593
1991-04-23,1.1588,1.1592,1.155,1.1568
1991-04-24,1.1562,1.157,1.152,1.154
1991-04-25,1.154,1.1565,1.151,1.153
1991-04-26,1.1533,1.155,1.15,1.1524
1991-04-29,1.1545,1.156,1.15,1.1517
1991-04-30,1.1516,1.1551,1.1485,1.1529
1991-05-01,1.1533,1.1595,1.1503,1.1518
1991-05-02,1.1517,1.157,1.1484,1.1492
1991-05-03,1.1495,1.155,1.148,1.1515
1991-05-06,1.151,1.1525,1.1495,1.1507
1991-05-07,1.1506,1.153,1.149,1.1513
1991-05-08,1.1514,1.154,1.148,1.1523
1991-05-09,1.152,1.1541,1.151,1.1526
1991-05-10,1.1527,1.154,1.1495,1.1512
1991-05-13,1.1508,1.153,1.1485,1.1504
1991-05-14,1.1505,1.152,1.1485,1.1512
1991-05-15,1.1512,1.153,1.1485,1.149
1991-05-16,1.1491,1.151,1.147,1.1497
1991-05-17,1.1496,1.1535,1.1473,1.1493
1991-05-20,1.1492,1.151,1.147,1.1492
1991-05-21,1.148,1.1495,1.148,1.1482
1991-05-22,1.1487,1.1508,1.147,1.1497
1991-05-23,1.1504,1.1545,1.1482,1.1494
1991-05-24,1.1496,1.1515,1.147,1.1491
1991-05-27,1.1495,1.1505,1.147,1.1485
1991-05-28,1.1487,1.149,1.144,1.1464
1991-05-29,1.1463,1.1485,1.1445,1.1464
1991-05-30,1.1464,1.149,1.1439,1.1441
1991-05-31,1.1442,1.146,1.142,1.1449
1991-06-03,1.1446,1.1465,1.143,1.1442
1991-06-04,1.1446,1.1465,1.14,1.145
1991-06-05,1.1445,1.1485,1.1435,1.1457
1991-06-06,1.1459,1.1485,1.144,1.1463
1991-06-07,1.146,1.149,1.145,1.148
1991-06-10,1.1488,1.1497,1.1465,1.1475
1991-06-11,1.1463,1.1465,1.14,1.145
1991-06-12,1.1446,1.1453,1.14,1.1441
1991-06-13,1.144,1.1455,1.142,1.1432
1991-06-14,1.1434,1.1448,1.141,1.1431
1991-06-17,1.143,1.143,1.1405,1.1417
1991-06-18,1.1415,1.1431,1.1412,1.1422
1991-06-19,1.1425,1.1435,1.141,1.1427
1991-06-20,1.1426,1.1427,1.141,1.1417
1991-06-21,1.1418,1.1435,1.141,1.1432
1991-06-24,1.1436,1.1465,1.1421,1.1427
1991-06-25,1.1427,1.1462,1.1415,1.1417
1991-06-26,1.1417,1.1426,1.1403,1.1422
1991-06-27,1.1424,1.1434,1.1415,1.1418
1991-06-28,1.1419,1.1427,1.1407,1.1419
