time,open,high,low,close
1990-08-02,0.90670002,0.91729999,0.8998,0.9073
1990-08-03,0.90329999,0.90820003,0.90329999,0.9041
1990-08-06,0.90570003,0.9113,0.9048,0.90630001
1990-08-07,0.9102,0.91259998,0.90670002,0.91079998
1990-08-08,0.91210002,0.9217,0.90609998,0.9127
1990-08-09,0.91729999,0.921,0.91250002,0.91790003
1990-08-10,0.91420001,0.91960001,0.9138,0.91479999
1990-08-13,0.91979998,0.92259997,0.91570002,0.92040002
1990-08-14,0.92140001,0.92470002,0.91909999,0.92199999
1990-08-15,0.92220002,0.926,0.92009997,0.92259997
1990-08-16,0.92500001,0.9267,0.9199,0.92559999
1990-08-17,0.92400002,0.9289,0.92180002,0.92479998
1990-08-20,0.92320001,0.92869997,0.92269999,0.92400002
1990-08-21,0.92930001,0.93220001,0.91850001,0.93010002
1990-08-22,0.93000001,0.93540001,0.9271,0.93049997
1990-08-23,0.9454,0.94620001,0.92989999,0.94599998
1990-08-24,0.9357,0.95670003,0.9357,0.93650001
1990-08-27,0.94679999,0.95270002,0.9382,0.94739997
1990-08-28,0.94819999,0.95539999,0.93550003,0.949
1990-08-29,0.94700003,0.95130002,0.94529998,0.94770002
1990-08-30,0.93540001,0.95520002,0.93260002,0.93620002
1990-08-31,0.94090003,0.94419998,0.93190002,0.94160002
1990-09-03,0.93669999,0.94660002,0.93400002,0.9375
1990-09-04,0.94870001,0.94989997,0.93699998,0.94950002
1990-09-05,0.9526,0.95649999,0.94129997,0.95319998
1990-09-06,0.95389998,0.9562,0.94739997,0.95490003
1990-09-07,0.95410001,0.95490003,0.95310003,0.95490003
1990-09-10,0.94499999,0.95660001,0.94499999,0.94580001
1990-09-11,0.94940001,0.95039999,0.94929999,0.95020002
1990-09-12,0.95120001,0.95779997,0.9479,0.95200002
1990-09-13,0.96259999,0.96390003,0.94859999,0.96340001
1990-09-14,0.9594,0.96869999,0.95520002,0.9605
1990-09-17,0.96439999,0.96890002,0.95819998,0.96509999
1990-09-18,0.96219999,0.96939999,0.96020001,0.96280003
1990-09-19,0.95929998,0.96679997,0.95779997,0.9601
1990-09-20,0.9533,0.96170002,0.9533,0.95420003
1990-09-21,0.95599997,0.95850003,0.95130002,0.95679998
1990-09-24,0.95380002,0.96060002,0.95209998,0.9544
1990-09-25,0.95719999,0.95959997,0.95410001,0.95779997
1990-09-26,0.95899999,0.96429998,0.95480001,0.95969999
1990-09-27,0.95599997,0.96340001,0.95420003,0.95660001
1990-09-28,0.95310003,0.95990002,0.95240003,0.95370001
1990-10-01,0.95700002,0.96109998,0.95270002,0.95779997
1990-10-02,0.95660001,0.96030003,0.95609999,0.95719999
1990-10-03,0.95969999,0.9612,0.95609999,0.9605
1990-10-04,0.95639998,0.9612,0.95469999,0.95719999
1990-10-05,0.96350002,0.9648,0.95700002,0.96399999
1990-10-08,0.96249998,0.96630001,0.96179998,0.96280003
1990-10-09,0.95599997,0.96530002,0.95529997,0.95670003
1990-10-10,0.94260001,0.9587,0.94190001,0.94340003
1990-10-11,0.93580002,0.9479,0.93449998,0.93650001
1990-10-12,0.93699998,0.94010001,0.93400002,0.93760002
1990-10-15,0.91030002,0.93629998,0.90740001,0.91109997
1990-10-16,0.912,0.91439998,0.9034,0.91280001
1990-10-17,0.90890002,0.91420001,0.90109998,0.90990001
1990-10-18,0.89829999,0.91909999,0.89780003,0.89910001
1990-10-19,0.91060001,0.9163,0.89960003,0.9113
1990-10-22,0.91509998,0.91900003,0.90719998,0.91589999
1990-10-23,0.91180003,0.92000002,0.90869999,0.91259998
1990-10-24,0.91259998,0.91640002,0.90890002,0.91339999
1990-10-25,0.9127,0.91850001,0.90310001,0.91320002
1990-10-26,0.9091,0.9188,0.9091,0.90990001
1990-10-29,0.91070002,0.91689998,0.91030002,0.9113
1990-10-30,0.91570002,0.91710001,0.91030002,0.91649997
1990-10-31,0.9145,0.91890001,0.91360003,0.91460001
1990-11-01,0.91189998,0.91820002,0.91189998,0.91259998
1990-11-02,0.90710002,0.91420001,0.9041,0.90789998
1990-11-05,0.90780002,0.91329998,0.90380001,0.9084
1990-11-06,0.91549999,0.91949999,0.91250002,0.91610003
1990-11-07,0.90740001,0.91850001,0.90310001,0.90820003
1990-11-08,0.90939999,0.91420001,0.90570003,0.91009998
1990-11-09,0.9113,0.91430002,0.90939999,0.91189998
1990-11-12,0.90600002,0.91039997,0.90579998,0.90679997
1990-11-13,0.89789999,0.91049999,0.8951,0.89859998
1990-11-14,0.89649999,0.90609998,0.89600003,0.89709997
1990-11-15,0.8969,0.89859998,0.89469999,0.89770001
1990-11-16,0.889,0.90030003,0.88859999,0.88980001
1990-11-19,0.889,0.89170003,0.88520002,0.88980001
1990-11-20,0.889,0.89740002,0.88169998,0.88959998
1990-11-21,0.88489997,0.89810002,0.8836,0.88569999
1990-11-22,0.89109999,0.89399999,0.88590002,0.89170003
1990-11-23,0.88620001,0.89429998,0.88609999,0.88679999
1990-11-26,0.88959998,0.8915,0.88620001,0.89039999
1990-11-27,0.89520001,0.89649999,0.89109999,0.89579999
1990-11-28,0.8955,0.89960003,0.8955,0.89630002
1990-11-29,0.89810002,0.90289998,0.89200002,0.89889997
1990-11-30,0.90109998,0.90630001,0.89840001,0.90170002
1990-12-03,0.9091,0.91049999,0.89999998,0.90990001
1990-12-04,0.90369999,0.90920001,0.90289998,0.90429997
1990-12-05,0.89249998,0.90450001,0.89209998,0.8933
1990-12-06,0.89579999,0.89819998,0.8919,0.89660001
1990-12-07,0.8944,0.90179998,0.8944,0.89499998
1990-12-10,0.88739997,0.89649999,0.88559997,0.88800001
1990-12-11,0.8901,0.89359999,0.8854,0.89069998
1990-12-12,0.88810003,0.89780003,0.88739997,0.88880002
1990-12-13,0.88069999,0.889,0.87940001,0.88150001
1990-12-14,0.88709998,0.89340001,0.87830001,0.88770002
1990-12-17,0.88599998,0.88889998,0.88450003,0.88660002
1990-12-18,0.8897,0.89270002,0.88279998,0.89029998
1990-12-19,0.89289999,0.8962,0.889,0.8937
1990-12-20,0.89490002,0.89910001,0.89170003,0.89569998
1990-12-21,0.89639997,0.8994,0.89170003,0.89719999
1990-12-24,0.89829999,0.89990002,0.89579999,0.89929998
1990-12-25,0.89590001,0.89999998,0.89590001,0.89789999
1990-12-26,0.89569998,0.89859998,0.89520001,0.89679998
1990-12-27,0.89109999,0.89490002,0.88980001,0.8919
1990-12-28,0.89420003,0.8962,0.89139998,0.89499998
1990-12-31,0.89490002,0.89819998,0.89410001,0.89569998
1991-01-02,0.89389998,0.9005,0.89389998,0.89469999
1991-01-03,0.89660001,0.89990002,0.8937,0.89719999
1991-01-04,0.89639997,0.89990002,0.89639997,0.89719999
1991-01-07,0.8962,0.89969999,0.89300001,0.89700001
1991-01-08,0.89490002,0.8976,0.89410001,0.89569998
1991-01-09,0.89050001,0.8969,0.88669997,0.89130002
1991-01-10,0.8915,0.89410001,0.89050001,0.89209998
1991-01-11,0.89130002,0.8955,0.8908,0.8919
1991-01-14,0.89230001,0.8955,0.889,0.89310002
1991-01-15,0.89660001,0.89990002,0.89240003,0.8973
1991-01-16,0.9052,0.90979999,0.8951,0.90600002
1991-01-17,0.90189999,0.90969998,0.89990002,0.90249997
1991-01-18,0.90319997,0.90869999,0.90109998,0.90399998
1991-01-21,0.90450001,0.90630001,0.90259999,0.90509999
1991-01-22,0.90539998,0.91549999,0.90420002,0.90600002
1991-01-23,0.90710002,0.91170001,0.9052,0.9077
1991-01-24,0.90289998,0.90820003,0.90020001,0.90350002
1991-01-25,0.90429997,0.90649998,0.89920002,0.90490001
1991-01-28,0.90930003,0.91119999,0.90399998,0.90990001
1991-01-29,0.90859997,0.91180003,0.90719998,0.90930003
1991-01-30,0.91039997,0.91579998,0.90780002,0.91100001
1991-01-31,0.90920001,0.91210002,0.90579998,0.91000003
1991-02-01,0.90710002,0.9102,0.9059,0.9077
1991-02-04,0.90719998,0.90869999,0.90549999,0.90780002
1991-02-05,0.9016,0.90799999,0.89990002,0.9016
1991-02-06,0.90270001,0.90460002,0.89999998,0.90329999
1991-02-07,0.90490001,0.90689999,0.9034,0.90549999
1991-02-08,0.90319997,0.90630001,0.90149999,0.90399998
1991-02-11,0.90069997,0.9048,0.90069997,0.90130001
1991-02-12,0.90170002,0.90259999,0.90030003,0.90219998
1991-02-13,0.90759999,0.912,0.9012,0.90820003
1991-02-14,0.90560001,0.90960002,0.90499997,0.90619999
1991-02-15,0.90859997,0.91149998,0.90640002,0.90920001
1991-02-18,0.90969998,0.9109,0.90820003,0.91030002
1991-02-19,0.9084,0.91289997,0.90100002,0.90899998
1991-02-20,0.90679997,0.90969998,0.90609998,0.90740001
1991-02-21,0.90570003,0.91000003,0.90570003,0.90630001
1991-02-22,0.90329999,0.91009998,0.90240002,0.9041
1991-02-25,0.90170002,0.90490001,0.90170002,0.9023
1991-02-26,0.90319997,0.90490001,0.9012,0.90380001
1991-02-27,0.90329999,0.90649998,0.90020001,0.90390003
1991-02-28,0.90350002,0.9102,0.90249997,0.9041
1991-03-01,0.90469998,0.9066,0.9023,0.90530002
1991-03-04,0.89740002,0.90530002,0.89679998,0.89819998
1991-03-05,0.89359999,0.89810002,0.89130002,0.89420003
1991-03-06,0.89300001,0.89529997,0.88950002,0.89359999
1991-03-07,0.88819999,0.89749998,0.8876,0.88880002
1991-03-08,0.89029998,0.89539999,0.88459998,0.89090002
1991-03-11,0.88730001,0.89289999,0.8865,0.88789999
1991-03-12,0.88499999,0.89179999,0.8847,0.88559997
1991-03-13,0.88499999,0.88679999,0.88169998,0.88559997
1991-03-14,0.88669997,0.89109999,0.88300002,0.88730001
1991-03-15,0.88870001,0.89380002,0.88770002,0.88919997
1991-03-18,0.88630003,0.89160001,0.88550001,0.88690001
1991-03-19,0.88770002,0.89279997,0.88510001,0.88819999
1991-03-20,0.89090002,0.89340001,0.88950002,0.8915
1991-03-21,0.89200002,0.89429998,0.89039999,0.8926
1991-03-22,0.89499998,0.8969,0.89139998,0.89560002
1991-03-25,0.89270002,0.89810002,0.89219999,0.8933
1991-03-26,0.89960003,0.9016,0.88859999,0.90020001
1991-03-27,0.89630002,0.9052,0.89630002,0.89709997
1991-03-28,0.8962,0.8998,0.8962,0.89700001
1991-03-29,0.89490002,0.89740002,0.89490002,0.89569998
1991-04-01,0.89780003,0.89920002,0.89649999,0.89840001
1991-04-02,0.89459997,0.89829999,0.89459997,0.89520001
1991-04-03,0.90109998,0.90249997,0.89590001,0.90170002
1991-04-04,0.9066,0.90829998,0.90079999,0.90719998
1991-04-05,0.90549999,0.9091,0.90499997,0.90630001
1991-04-08,0.90549999,0.90859997,0.90380001,0.90609998
1991-04-09,0.90560001,0.90899998,0.90390003,0.90619999
1991-04-10,0.90499997,0.9091,0.90490001,0.90560001
1991-04-11,0.89929998,0.90810001,0.89920002,0.89990002
1991-04-12,0.90109998,0.90420002,0.89889997,0.90189999
1991-04-15,0.89340001,0.89829999,0.89340001,0.89399999
1991-04-16,0.89609998,0.89829999,0.89389998,0.89670002
1991-04-17,0.89569998,0.89780003,0.89569998,0.89630002
1991-04-18,0.8951,0.8976,0.89450002,0.89569998
1991-04-19,0.8908,0.89569998,0.89029998,0.89139998
1991-04-22,0.89160001,0.8951,0.89160001,0.89219999
1991-04-23,0.89700001,0.89899999,0.89340001,0.8976
1991-04-24,0.89539999,0.89819998,0.8926,0.8962
1991-04-25,0.89560002,0.89700001,0.89359999,0.8962
1991-04-26,0.89740002,0.89899999,0.8944,0.898
1991-04-29,0.89910001,0.90170002,0.89780003,0.89969999
1991-04-30,0.90179998,0.90310001,0.89740002,0.90240002
1991-05-01,0.8955,0.90289998,0.8955,0.89609998
1991-05-02,0.8937,0.89770001,0.89349997,0.89429998
1991-05-03,0.89380002,0.89639997,0.89380002,0.8944
1991-05-06,0.89719999,0.90020001,0.89429998,0.89780003
1991-05-07,0.8987,0.90079999,0.89020002,0.89929998
1991-05-08,0.90219998,0.90420002,0.89929998,0.90280002
1991-05-09,0.903,0.9052,0.90140003,0.90359998
1991-05-10,0.90140003,0.90570003,0.9005,0.90200001
1991-05-13,0.89410001,0.90270001,0.89410001,0.89469999
1991-05-14,0.89810002,0.89910001,0.89420003,0.8987
1991-05-15,0.89889997,0.9023,0.89770001,0.89950001
1991-05-16,0.89999998,0.90319997,0.89859998,0.90060002
1991-05-17,0.89840001,0.90140003,0.89840001,0.89899999
1991-05-20,0.89770001,0.90020001,0.89740002,0.89829999
1991-05-21,0.89020002,0.90020001,0.88990003,0.8908
1991-05-22,0.87809998,0.8919,0.8775,0.87870002
1991-05-23,0.8678,0.88029999,0.8678,0.86849999
1991-05-24,0.87290001,0.87650001,0.86799997,0.87349999
1991-05-27,0.86830002,0.87889999,0.86830002,0.86909997
1991-05-28,0.87239999,0.8743,0.86580002,0.87300003
1991-05-29,0.87279999,0.87599999,0.87120003,0.87339997
1991-05-30,0.86610001,0.87809998,0.86570001,0.86669999
1991-05-31,0.87019998,0.87269998,0.86729997,0.87080002
1991-06-03,0.8664,0.87099999,0.86580002,0.86690003
1991-06-04,0.87199998,0.87360001,0.86739999,0.8725
1991-06-05,0.86900002,0.87349999,0.8678,0.8696
1991-06-06,0.86049998,0.87419999,0.85979998,0.86110002
1991-06-07,0.86269999,0.86540002,0.86189997,0.86330003
1991-06-10,0.86360002,0.866,0.86290002,0.8642
1991-06-11,0.8642,0.8664,0.86369997,0.86479998
1991-06-12,0.86330003,0.86690003,0.86290002,0.86390001
1991-06-13,0.86199999,0.86449999,0.86070001,0.86260003
1991-06-14,0.8628,0.86540002,0.8624,0.86330003
1991-06-17,0.8689,0.87169999,0.86390001,0.86949998
1991-06-18,0.87120003,0.8732,0.86839998,0.87180001
1991-06-19,0.87089998,0.87540001,0.86979997,0.87150002
1991-06-20,0.87400001,0.87709999,0.87059999,0.87459999
1991-06-21,0.87400001,0.87559998,0.8732,0.87440002
1991-06-24,0.87449998,0.87529999,0.87260002,0.87510002
1991-06-25,0.87550002,0.87599999,0.87370002,0.87599999
1991-06-26,0.87580001,0.8775,0.87410003,0.87639999
1991-06-27,0.87720001,0.87870002,0.87599999,0.87769997
1991-06-28,0.87480003,0.87870002,0.87480003,0.87529999
1991-07-01,0.87400001,0.87849998,0.87400001,0.87459999
1991-07-02,0.87199998,0.87620002,0.87199998,0.87260002
1991-07-03,0.87099999,0.87339997,0.87099999,0.87159997
1991-07-04,0.87159997,0.87279999,0.8707,0.87220001
1991-07-05,0.87419999,0.87769997,0.87150002,0.87510002
1991-07-08,0.87779999,0.87879997,0.87599999,0.87830001
1991-07-09,0.87919998,0.88260001,0.87779999,0.87980002
1991-07-10,0.88069999,0.88150001,0.87870002,0.88129997
1991-07-11,0.88099998,0.88249999,0.87870002,0.88150001
1991-07-12,0.8858,0.8872,0.88090003,0.88660002
1991-07-15,0.88679999,0.88849998,0.88249999,0.88730001
1991-07-16,0.88950002,0.89069998,0.88679999,0.8901
1991-07-17,0.8897,0.89170003,0.88929999,0.89029998
1991-07-18,0.89389998,0.89529997,0.8854,0.89450002
1991-07-19,0.90130001,0.9113,0.88609999,0.90179998
1991-07-22,0.89630002,0.9034,0.8962,0.89679998
1991-07-23,0.89569998,0.89780003,0.8937,0.8962
1991-07-24,0.89459997,0.89770001,0.89359999,0.8951
1991-07-25,0.88550001,0.89910001,0.88340002,0.88609999
1991-07-26,0.89209998,0.89609998,0.8854,0.89289999
1991-07-29,0.89249998,0.89359999,0.88999999,0.89289999
1991-07-30,0.89660001,0.89999998,0.89130002,0.89709997
1991-07-31,0.89469999,0.898,0.89429998,0.89520001
1991-08-01,0.89249998,0.89700001,0.89160001,0.89300001
1991-08-02,0.89560002,0.89780003,0.88800001,0.8962
1991-08-05,0.89670002,0.89770001,0.89529997,0.89719999
1991-08-06,0.89700001,0.89990002,0.88660002,0.89749998
1991-08-07,0.8987,0.89990002,0.89600003,0.89920002
1991-08-08,0.89649999,0.89969999,0.89649999,0.8969
1991-08-09,0.89859998,0.89969999,0.89590001,0.89910001
1991-08-12,0.89850003,0.89990002,0.89810002,0.89889997
1991-08-13,0.8969,0.89960003,0.89630002,0.89740002
1991-08-14,0.89310002,0.89709997,0.89310002,0.89359999
1991-08-15,0.89020002,0.89349997,0.88990003,0.89060003
1991-08-16,0.89029998,0.89120001,0.889,0.8908
1991-08-19,0.88980001,0.8926,0.88779998,0.89029998
1991-08-20,0.89279997,0.89490002,0.89029998,0.8933
1991-08-21,0.89749998,0.89910001,0.89310002,0.898
1991-08-22,0.89920002,0.90280002,0.89639997,0.89969999
1991-08-23,0.89950001,0.9005,0.8987,0.89999998
1991-08-26,0.8969,0.90069997,0.89660001,0.89740002
1991-08-27,0.89609998,0.89770001,0.89469999,0.89649999
1991-08-28,0.89560002,0.89749998,0.8944,0.89609998
1991-08-29,0.89420003,0.89630002,0.89420003,0.89469999
1991-08-30,0.89590001,0.8976,0.89420003,0.89639997
1991-09-02,0.89459997,0.89630002,0.89459997,0.89499998
1991-09-03,0.8915,0.89459997,0.88529998,0.89200002
1991-09-04,0.89679998,0.898,0.89160001,0.8973
1991-09-05,0.8951,0.89920002,0.8951,0.89569998
1991-09-06,0.89840001,0.89990002,0.89230001,0.89889997
1991-09-09,0.90200001,0.90270001,0.89740002,0.90249997
1991-09-10,0.8976,0.90270001,0.88999999,0.89810002
1991-09-11,0.89910001,0.90149999,0.89780003,0.89960003
1991-09-12,0.90499997,0.9066,0.8998,0.90560001
1991-09-13,0.90420002,0.90600002,0.90109998,0.90469998
1991-09-16,0.90649998,0.90899998,0.90399998,0.90700001
1991-09-17,0.9091,0.91140002,0.90670002,0.90960002
1991-09-18,0.90960002,0.912,0.9059,0.91009998
1991-09-19,0.90270001,0.91030002,0.90200001,0.90310001
1991-09-20,0.90350002,0.90619999,0.90170002,0.90399998
1991-09-23,0.90850002,0.91060001,0.90439999,0.90899998
1991-09-24,0.90539998,0.91060001,0.90530002,0.9059
1991-09-25,0.90369999,0.90689999,0.90280002,0.90420002
1991-09-26,0.89709997,0.90490001,0.89590001,0.8976
1991-09-27,0.90460002,0.9059,0.89740002,0.90539998
1991-09-30,0.90390003,0.90880001,0.90390003,0.90439999
1991-10-01,0.90109998,0.9066,0.89960003,0.9016
1991-10-02,0.90469998,0.9059,0.8998,0.9052
1991-10-03,0.89780003,0.90899998,0.89780003,0.89850003
1991-10-04,0.89670002,0.90380001,0.89600003,0.89719999
1991-10-07,0.89850003,0.90069997,0.89660001,0.89899999
1991-10-08,0.89609998,0.89969999,0.8951,0.89660001
1991-10-09,0.89749998,0.8994,0.8951,0.898
1991-10-10,0.89999998,0.90200001,0.89139998,0.9005
1991-10-11,0.89850003,0.90130001,0.89840001,0.89910001
1991-10-14,0.90140003,0.90359998,0.90100002,0.90189999
1991-10-15,0.90170002,0.91339999,0.8998,0.90219998
1991-10-16,0.90030003,0.90319997,0.89700001,0.90079999
1991-10-17,0.90090001,0.90429997,0.89399999,0.90140003
1991-10-18,0.8998,0.90270001,0.89840001,0.90030003
1991-10-21,0.89609998,0.90039998,0.89609998,0.89649999
1991-10-22,0.8926,0.89780003,0.89240003,0.89310002
1991-10-23,0.88319999,0.89389998,0.88139999,0.88370001
1991-10-24,0.88529998,0.88690001,0.88239998,0.8858
1991-10-25,0.8847,0.88679999,0.88419998,0.88520002
1991-10-28,0.8818,0.88489997,0.8811,0.88230002
1991-10-29,0.88419998,0.88599998,0.87970001,0.88459998
1991-10-30,0.88,0.88630003,0.87809998,0.8804
1991-10-31,0.87510002,0.88120002,0.87159997,0.87559998
1991-11-01,0.87400001,0.87889999,0.8721,0.87459999
1991-11-04,0.87900001,0.88120002,0.87309998,0.87949997
1991-11-05,0.87510002,0.88090003,0.87419999,0.87559998
1991-11-06,0.88,0.88499999,0.87150002,0.88050002
1991-11-07,0.88080001,0.88200003,0.87809998,0.88129997
1991-11-08,0.88810003,0.88950002,0.87959999,0.88849998
1991-11-11,0.88919997,0.89029998,0.87940001,0.8897
1991-11-12,0.89160001,0.89289999,0.8872,0.89209998
1991-11-13,0.88779998,0.89420003,0.88770002,0.88819999
1991-11-14,0.88870001,0.89139998,0.88529998,0.88919997
1991-11-15,0.88859999,0.88950002,0.8804,0.889
1991-11-18,0.88630003,0.88999999,0.88489997,0.88679999
1991-11-19,0.88990003,0.89170003,0.88520002,0.89039999
1991-11-20,0.89649999,0.89819998,0.88950002,0.8969
1991-11-21,0.89880002,0.90039998,0.8937,0.89929998
1991-11-22,0.90009999,0.90350002,0.89719999,0.90060002
1991-11-25,0.90069997,0.90319997,0.8998,0.9012
1991-11-26,0.89429998,0.9016,0.89289999,0.89480001
1991-11-27,0.89389998,0.89819998,0.8933,0.8944
1991-11-28,0.88980001,0.89539999,0.8883,0.89020002
1991-11-29,0.88910002,0.89270002,0.88709998,0.8897
1991-12-02,0.88800001,0.88980001,0.88499999,0.88840002
1991-12-03,0.8901,0.89209998,0.8858,0.89060003
1991-12-04,0.89289999,0.89410001,0.88940001,0.89340001
1991-12-05,0.88789999,0.8944,0.88569999,0.88840002
1991-12-06,0.88459998,0.88819999,0.88090003,0.88510001
1991-12-09,0.87739998,0.88510001,0.87660003,0.8779
1991-12-10,0.87830001,0.88080001,0.87480003,0.87870002
1991-12-11,0.8786,0.8836,0.87669998,0.87910002
1991-12-12,0.8811,0.88520002,0.87879997,0.88160002
1991-12-13,0.88020003,0.88330001,0.87870002,0.88059998
1991-12-16,0.88410002,0.88739997,0.88010001,0.88450003
1991-12-17,0.88569999,0.88789999,0.88349998,0.88620001
1991-12-18,0.88709998,0.88810003,0.88459998,0.8876
1991-12-19,0.89249998,0.89340001,0.88499999,0.89289999
1991-12-20,0.88599998,0.89389998,0.884,0.88669997
1991-12-23,0.87949997,0.89050001,0.87739998,0.88020003
1991-12-24,0.8818,0.88529998,0.87949997,0.88239998
1991-12-25,0.88080001,0.884,0.88029999,0.88279998
1991-12-26,0.88129997,0.88419998,0.88080001,0.88209999
1991-12-27,0.88230002,0.89090002,0.87519997,0.88309997
1991-12-30,0.87849998,0.88270003,0.87819999,0.87910002
1991-12-31,0.8757,0.88010001,0.8757,0.87650001
1992-01-01,0.87650001,0.8775,0.87580001,0.87709999
1992-01-02,0.86970001,0.87800002,0.86870003,0.87019998
1992-01-03,0.8689,0.8725,0.86629999,0.86940002
1992-01-06,0.87040001,0.8768,0.86659998,0.87089998
1992-01-07,0.8653,0.87260002,0.86110002,0.86580002
1992-01-08,0.8624,0.86870003,0.861,0.86290002
1992-01-09,0.85699999,0.86440003,0.85140002,0.85750002
1992-01-10,0.85250002,0.85799998,0.84530002,0.85329998
1992-01-13,0.85219997,0.8585,0.84939998,0.8527
1992-01-14,0.85399997,0.85790002,0.85189998,0.85439998
1992-01-15,0.85540003,0.85979998,0.85159999,0.85589999
1992-01-16,0.85610002,0.86339998,0.85339999,0.85659999
1992-01-17,0.85390002,0.85960001,0.85290003,0.8545
1992-01-20,0.8635,0.86629999,0.85110003,0.86400002
1992-01-21,0.86729997,0.86879998,0.86159998,0.8678
1992-01-22,0.8689,0.87050003,0.86390001,0.86940002
1992-01-23,0.86250001,0.87099999,0.85909998,0.86290002
1992-01-24,0.86589998,0.86860001,0.85259998,0.86659998
1992-01-27,0.86860001,0.86989999,0.8635,0.86909997
1992-01-28,0.87540001,0.8775,0.86809999,0.87589997
1992-01-29,0.8721,0.87720001,0.86919999,0.87260002
1992-01-30,0.87779999,0.88330001,0.87019998,0.87830001
1992-01-31,0.88120002,0.88459998,0.8761,0.8818
1992-02-03,0.8829,0.88609999,0.87910002,0.88340002
1992-02-04,0.88520002,0.88749999,0.8804,0.88569999
1992-02-05,0.87989998,0.88630003,0.87480003,0.8804
1992-02-06,0.88340002,0.88419998,0.87470001,0.88389999
1992-02-07,0.88429999,0.89060003,0.87940001,0.88480002
1992-02-10,0.8804,0.88749999,0.87739998,0.88090003
1992-02-11,0.8876,0.88990003,0.8793,0.88810003
1992-02-12,0.88770002,0.88980001,0.8836,0.88819999
