time,open,high,low,close
1991-01-30,1.6566,1.6623,1.6458,1.6597
1991-01-31,1.6578,1.6732,1.6564,1.664
1991-02-01,1.664,1.672,1.6527,1.6687
1991-02-04,1.6697,1.676,1.6652,1.6711
1991-02-05,1.6722,1.6761,1.6662,1.6679
1991-02-06,1.6681,1.6711,1.656,1.664
1991-02-07,1.6654,1.6718,1.6548,1.6709
1991-02-08,1.6707,1.6756,1.6621,1.6715
1991-02-11,1.6683,1.6763,1.6605,1.6707
1991-02-12,1.6724,1.6853,1.6697,1.6767
1991-02-13,1.6765,1.681,1.6722,1.6761
1991-02-14,1.6746,1.6803,1.6703,1.6771
1991-02-15,1.6754,1.6879,1.6679,1.6795
1991-02-18,1.6783,1.6797,1.673,1.6769
1991-02-19,1.6765,1.6863,1.6716,1.6773
1991-02-20,1.6732,1.6761,1.6671,1.6726
1991-02-21,1.6724,1.6744,1.6658,1.6718
1991-02-22,1.6715,1.6814,1.6683,1.6791
1991-02-25,1.6787,1.6787,1.6699,1.6746
1991-02-26,1.674,1.6879,1.6718,1.6777
1991-02-27,1.6789,1.6955,1.6781,1.6912
1991-02-28,1.6891,1.7012,1.6877,1.6979
1991-03-01,1.6957,1.7061,1.69,1.6961
1991-03-04,1.6963,1.7112,1.6879,1.7043
1991-03-05,1.7037,1.7145,1.6959,1.7047
1991-03-06,1.7041,1.718,1.6891,1.7035
1991-03-07,1.7026,1.7162,1.7004,1.7053
1991-03-08,1.7065,1.7155,1.6928,1.7053
1991-03-11,1.7045,1.7129,1.6916,1.6955
1991-03-12,1.6967,1.7086,1.69,1.6949
1991-03-13,1.6949,1.7022,1.6949,1.6971
1991-03-14,1.6959,1.7072,1.6828,1.7063
1991-03-15,1.6951,1.7,1.6906,1.6941
1991-03-18,1.6937,1.6965,1.6824,1.6881
1991-03-19,1.6904,1.7006,1.6824,1.6857
1991-03-20,1.6887,1.6934,1.6783,1.6848
1991-03-21,1.6799,1.6937,1.6742,1.6848
1991-03-22,1.6853,1.6881,1.667,1.6773
1991-03-25,1.6779,1.6801,1.666,1.6664
1991-03-26,1.6646,1.6732,1.654,1.6605
1991-03-27,1.6611,1.6713,1.6515,1.6681
1991-03-28,1.6681,1.6707,1.6501,1.6693
1991-04-01,1.6644,1.673,1.6587,1.6654
1991-04-02,1.6644,1.6726,1.6582,1.6607
1991-04-03,1.6621,1.6716,1.6494,1.6595
1991-04-04,1.6591,1.6611,1.6345,1.6452
1991-04-05,1.645,1.6627,1.6372,1.6495
1991-04-08,1.6492,1.6623,1.6478,1.6603
1991-04-09,1.6595,1.666,1.6527,1.6535
1991-04-10,1.6535,1.6617,1.6525,1.6615
1991-04-11,1.6591,1.6621,1.6495,1.6521
1991-04-12,1.6558,1.6582,1.6503,1.6576
1991-04-15,1.6566,1.6621,1.6509,1.6613
1991-04-16,1.6611,1.6758,1.6589,1.6644
1991-04-17,1.6646,1.6711,1.6605,1.6695
1991-04-18,1.6677,1.6816,1.6658,1.6716
1991-04-19,1.6732,1.6732,1.6521,1.6542
1991-04-22,1.6546,1.6546,1.6294,1.6325
1991-04-23,1.6278,1.6417,1.6228,1.6296
1991-04-24,1.6317,1.6449,1.6288,1.6372
1991-04-25,1.6368,1.6474,1.6337,1.6407
1991-04-26,1.6409,1.6523,1.64,1.6486
1991-04-29,1.6415,1.6486,1.6312,1.6443
1991-04-30,1.6443,1.6611,1.6423,1.6533
1991-05-01,1.6537,1.6611,1.6511,1.656
1991-05-02,1.6576,1.6597,1.6497,1.657
1991-05-03,1.6548,1.6578,1.6417,1.6519
1991-05-06,1.6462,1.658,1.6462,1.6517
1991-05-07,1.6517,1.6619,1.6507,1.6507
1991-05-08,1.6507,1.6599,1.6505,1.6523
1991-05-09,1.6531,1.6556,1.6497,1.6525
1991-05-10,1.6562,1.6576,1.6454,1.6529
1991-05-13,1.654,1.6615,1.6345,1.6458
1991-05-14,1.6468,1.6538,1.6374,1.6449
1991-05-15,1.6501,1.665,1.6443,1.6495
1991-05-16,1.6538,1.6621,1.6503,1.6582
1991-05-17,1.6597,1.6617,1.64,1.6554
1991-05-20,1.6507,1.6509,1.6398,1.6478
1991-05-21,1.6513,1.6666,1.6499,1.6548
1991-05-22,1.6537,1.6599,1.6494,1.6566
1991-05-23,1.6566,1.6636,1.6558,1.6601
1991-05-24,1.6607,1.6679,1.6603,1.6679
1991-05-27,1.6646,1.6695,1.664,1.6695
1991-05-28,1.6695,1.6695,1.6619,1.6619
1991-05-29,1.6677,1.6722,1.6648,1.6722
1991-05-30,1.6734,1.6734,1.6644,1.6654
1991-05-31,1.6671,1.6683,1.6613,1.6673
1991-06-03,1.6689,1.6781,1.6628,1.6693
1991-06-04,1.6689,1.6781,1.6605,1.6695
1991-06-05,1.675,1.675,1.6691,1.6711
1991-06-06,1.6711,1.6793,1.6711,1.6783
1991-06-07,1.6783,1.6818,1.6742,1.6769
1991-06-10,1.6754,1.6791,1.6658,1.6718
1991-06-11,1.6699,1.6777,1.6587,1.6711
1991-06-12,1.6713,1.6769,1.6677,1.6716
1991-06-13,1.6716,1.6758,1.6662,1.6748
1991-06-14,1.6748,1.6875,1.6699,1.6801
1991-06-17,1.6767,1.6902,1.6754,1.6801
1991-06-18,1.6804,1.6924,1.6795,1.6804
1991-06-19,1.6883,1.6883,1.6773,1.6804
1991-06-20,1.681,1.6842,1.673,1.6804
1991-06-21,1.675,1.6887,1.6736,1.675
1991-06-24,1.6789,1.6928,1.6754,1.6803
1991-06-25,1.6803,1.6924,1.6791,1.6896
1991-06-26,1.6896,1.6982,1.6883,1.6941
1991-06-27,1.6941,1.6957,1.6822,1.6881
1991-06-28,1.6885,1.6918,1.6752,1.6773
1991-07-01,1.6773,1.6859,1.6744,1.676
1991-07-02,1.6752,1.6891,1.6736,1.6861
1991-07-03,1.6865,1.6941,1.6832,1.6889
1991-07-04,1.6885,1.69,1.6844,1.6877
1991-07-05,1.6863,1.6912,1.6822,1.6853
1991-07-08,1.6871,1.69,1.682,1.6871
