time,open,high,low,close
1985-03-01,151.5,151.81,151.25,151.5
1985-03-04,150.78,150.82,150.78,150.78
1985-03-05,148.65,148.71,148.65,148.65
1985-03-06,150.22,150.84,148.91,150.22
1985-03-07,150.29,150.29,150.15,150.29
1985-03-08,149.63,149.63,149.52,149.63
1985-03-11,151.3,151.87,149.55,151.3
1985-03-12,152.35,152.53,152.03,152.35
1985-03-13,151.76,151.86,151.75,151.76
1985-03-14,150.36,150.51,150.23,150.36
1985-03-15,150.55,150.83,149.93,150.55
1985-03-18,151.92,152.14,151.21,151.92
1985-03-19,153.97,154.74,152.98,153.97
1985-03-20,154.55,155.15,153.91,154.55
1985-03-21,154.68,154.8,153.71,154.68
1985-03-22,155.47,155.66,155.47,155.47
1985-03-25,154.9,155.06,154.9,154.9
1985-03-26,155.28,155.64,154.54,155.28
1985-03-27,158.46,158.75,157.57,158.46
1985-03-28,158.55,159.01,158.39,158.55
1985-03-29,159.44,159.63,159.21,159.44
1985-04-01,158.41,159.01,158.31,158.41
1985-04-02,157.05,157.72,156.5,157.05
1985-04-03,159.04,159.15,159.04,159.04
1985-04-04,156.49,156.8,156.49,156.49
1985-04-05,156.76,156.99,156.54,156.76
1985-04-08,157.33,157.93,156.19,157.33
1985-04-09,158.93,159,158.7,158.93
1985-04-10,158.81,158.93,158.6,158.81
1985-04-11,159.9,160.16,158.5,159.9
1985-04-12,161.41,161.94,160.63,161.41
1985-04-15,161.91,162.27,161.49,161.91
1985-04-16,161.67,161.94,161.65,161.67
1985-04-17,160.77,161.2,160.72,160.77
1985-04-18,161.77,162.5,159.87,161.77
1985-04-19,163.32,164.17,162.49,163.32
1985-04-22,161.4,162.38,161.12,161.4
1985-04-23,158.92,159.9,158.75,158.92
1985-04-24,156.57,157.21,155.8,156.57
1985-04-25,156.91,157.82,156.66,156.91
1985-04-26,157.09,157.09,156.9,157.09
1985-04-29,158.89,158.9,158.79,158.89
1985-04-30,159.15,159.24,159.15,159.15
1985-05-01,157.48,158.9,156.95,157.48
1985-05-02,155.78,156.11,155.69,155.78
1985-05-03,154.24,154.62,154.22,154.24
1985-05-06,153.72,153.76,153.29,153.72
1985-05-07,156.28,156.28,155.94,156.28
1985-05-08,155.24,155.39,155.12,155.24
1985-05-09,157.22,158.07,155.07,157.22
1985-05-10,158.34,158.48,158.15,158.34
1985-05-13,160.04,160.04,159.84,160.04
1985-05-14,160.7,160.77,160.34,160.7
1985-05-15,159.11,159.53,158.74,159.11
1985-05-16,159.28,159.75,159.17,159.28
1985-05-17,159.93,159.93,159.71,159.93
1985-05-20,161.7,162.33,161.19,161.7
1985-05-21,159.58,159.83,159.58,159.58
1985-05-22,159.2,159.27,159.2,159.2
1985-05-23,158.95,158.95,158.82,158.95
1985-05-24,158.95,159.02,158.95,158.95
1985-05-28,158.08,158.1,158.06,158.08
1985-05-29,159.37,159.82,158.38,159.37
1985-05-30,159.68,159.82,159.68,159.68
1985-05-31,160.12,160.59,159.12,160.12
1985-06-03,160.85,161.92,159.77,160.85
1985-06-04,160.01,160.16,160.01,160.01
1985-06-05,158.65,158.72,158.65,158.65
1985-06-06,159.05,159.52,158.66,159.05
1985-06-07,158.45,158.76,158.45,158.45
1985-06-10,157.3,157.62,157.06,157.3
1985-06-11,158.31,158.36,158.24,158.31
1985-06-12,158.25,158.51,158.16,158.25
1985-06-13,157.49,157.49,157.45,157.49
1985-06-14,159.21,159.21,159.07,159.21
1985-06-17,158.94,159.04,158.87,158.94
1985-06-18,159.94,159.94,159.8,159.94
1985-06-19,160.7,161.13,160.55,160.7
1985-06-20,158.07,158.8,157.98,158.07
1985-06-21,157.75,157.87,157.3,157.75
1985-06-24,158.36,158.36,158.34,158.36
1985-06-25,158.69,159.03,158.56,158.69
1985-06-26,159.42,159.63,158.94,159.42
1985-06-27,159.21,159.39,159.13,159.21
1985-06-28,159.94,160.39,158.95,159.94
1985-07-01,160.06,160.26,160.06,160.06
1985-07-02,159.11,159.11,158.99,159.11
1985-07-03,159.93,159.93,159.79,159.93
1985-07-04,160.02,160.02,160.02,160.02
1985-07-05,160.39,160.65,159.67,160.39
1985-07-08,161.43,161.43,161.08,161.43
1985-07-09,161.88,162.19,161.35,161.88
1985-07-10,162.78,163.45,162.07,162.78
1985-07-11,162.33,162.83,161.32,162.33
1985-07-12,163.76,164.3,163.03,163.76
1985-07-15,162.92,164.3,161.63,162.92
1985-07-16,161.35,161.38,161.25,161.35
1985-07-17,163.23,163.23,163.04,163.23
1985-07-18,161.97,162.46,161.97,161.97
1985-07-19,160.85,161.63,160.13,160.85
1985-07-22,161.48,161.98,161.19,161.48
1985-07-23,163.93,164.49,163.37,163.93
1985-07-24,162.02,162.34,162.02,162.02
1985-07-25,163.23,163.26,163.17,163.23
1985-07-26,163.17,163.43,162.62,163.17
1985-07-29,164.87,165.23,164.29,164.87
1985-07-30,164.58,164.88,163.91,164.58
1985-07-31,165.77,166.04,165.7,165.77
1985-08-01,164.92,165.9,164.64,164.92
1985-08-02,163.72,164.08,163.23,163.72
1985-08-05,164.56,164.82,164.44,164.56
1985-08-06,163.43,163.62,163.37,163.43
1985-08-07,163.56,163.7,163.24,163.56
1985-08-08,164.83,164.88,164.61,164.83
1985-08-09,164.57,164.69,164.43,164.57
1985-08-12,166.2,166.54,165.87,166.2
1985-08-13,166.74,166.95,166.63,166.74
1985-08-14,166.48,166.63,166.29,166.48
1985-08-15,168.01,168.12,167.81,168.01
1985-08-16,167.85,167.95,167.63,167.85
1985-08-19,167.71,167.82,167.62,167.71
1985-08-20,166.68,166.68,166.59,166.68
1985-08-21,167.11,167.28,166.66,167.11
1985-08-22,168.57,168.81,168.18,168.57
1985-08-23,167.85,167.88,167.73,167.85
1985-08-26,166.93,167.1,166.77,166.93
1985-08-27,166.54,167.09,166.29,166.54
1985-08-28,167.25,167.38,167.2,167.25
1985-08-29,166.9,167.02,166.9,166.9
1985-08-30,166.08,166.35,166.08,166.08
1985-09-02,164.07,164.07,164.07,164.07
1985-09-03,163.92,164.1,163.89,163.92
1985-09-04,164.21,164.36,164.19,164.21
1985-09-05,164.26,164.99,163.96,164.26
1985-09-06,161.53,162.5,160.98,161.53
1985-09-09,161.35,161.7,160.96,161.35
1985-09-10,161.55,161.55,161.45,161.55
1985-09-11,161.08,161.68,160.89,161.08
1985-09-12,160.96,161.14,160.39,160.96
1985-09-13,163.42,163.42,163.21,163.42
1985-09-16,163.45,163.78,162.53,163.45
1985-09-17,163.68,164.02,163.55,163.68
1985-09-18,162.78,163.01,162.56,162.78
1985-09-19,162.93,163.19,162.4,162.93
1985-09-20,165.03,165.03,164.43,165.03
1985-09-23,168.22,169,165.99,168.22
1985-09-24,165.92,166.1,165.92,165.92
1985-09-25,165.94,165.94,165.53,165.94
1985-09-26,165.49,168.87,162.16,165.49
1985-09-27,160.96,161.43,160.73,160.96
1985-09-30,159,159.57,158.59,159
1985-10-01,158.5,158.51,158.03,158.5
1985-10-02,159.23,160.04,158.59,159.23
1985-10-03,158.62,158.85,157.91,158.62
1985-10-04,158.22,158.45,157.61,158.22
1985-10-07,158.18,158.99,157.52,158.18
1985-10-08,159.66,159.82,159.6,159.66
1985-10-09,159.21,159.53,159,159.21
1985-10-10,158.35,158.58,158.26,158.35
1985-10-11,158.06,158.18,157.97,158.06
1985-10-14,158.67,158.67,158.67,158.67
1985-10-15,158.21,158.25,158.17,158.21
1985-10-16,157.85,158.28,157.5,157.85
1985-10-17,159.1,159.1,158.87,159.1
1985-10-18,160.07,160.47,159.71,160.07
1985-10-21,159.89,159.97,159.89,159.89
1985-10-22,159.49,159.81,159.25,159.49
1985-10-23,160.06,160.09,160.06,160.06
1985-10-24,159.59,159.91,159.37,159.59
1985-10-25,159.25,159.72,158.92,159.25
1985-10-28,158.74,159.18,158.41,158.74
1985-10-29,158.64,158.65,158.45,158.64
1985-10-30,158.29,158.62,158.11,158.29
1985-10-31,157.89,157.96,157.87,157.89
1985-11-01,157.91,158.58,157.09,157.91
1985-11-04,157.32,157.94,156.78,157.32
1985-11-05,155.34,155.63,155.07,155.34
1985-11-06,155.48,156.56,154.39,155.48
1985-11-07,153.68,155.05,153.02,153.68
1985-11-08,152.52,153.42,151.62,152.52
1985-11-11,153.41,153.41,153.41,153.41
1985-11-12,153.38,153.47,153.29,153.38
1985-11-13,153.3,153.85,152.84,153.3
1985-11-14,152.34,152.48,152.29,152.34
1985-11-15,152.16,152.31,152.16,152.16
1985-11-18,152.11,152.19,151.88,152.11
1985-11-19,153.01,153.07,152.78,153.01
1985-11-20,152.16,152.3,152.11,152.16
1985-11-21,152.63,152.87,152.42,152.63
1985-11-22,152.84,152.84,152.74,152.84
1985-11-25,153.44,153.73,153.2,153.44
1985-11-26,153.62,153.9,152.96,153.62
1985-11-27,154.72,154.72,154.63,154.72
1985-11-28,155.5,155.5,155.5,155.5
1985-11-29,157.02,157.32,156.71,157.02
1985-12-02,157.85,158.23,157.85,157.85
1985-12-03,157.42,158.04,156.77,157.42
1985-12-04,158.18,158.94,157.44,158.18
1985-12-05,157.38,157.4,157.19,157.38
1985-12-06,157.5,157.53,157.5,157.5
1985-12-09,157.07,157.22,157,157.07
1985-12-10,156.64,156.67,156.59,156.64
1985-12-11,156.47,156.6,156.13,156.47
1985-12-12,157.64,157.95,157.11,157.64
1985-12-13,157.24,157.31,157.24,157.24
1985-12-16,156.91,157.01,156.83,156.91
1985-12-17,157.52,157.75,157.3,157.52
1985-12-18,157.47,157.79,157.34,157.47
1985-12-19,157.73,157.73,157.64,157.73
1985-12-20,157.84,157.84,157.8,157.84
1985-12-23,158.11,158.11,158.05,158.11
1985-12-24,158.13,158.17,158.05,158.13
1985-12-26,158.22,158.32,158.03,158.22
1985-12-27,159.92,159.92,159.6,159.92
1985-12-30,160,160.49,159.53,160
1985-12-31,160.33,160.53,160.04,160.33
1986-01-02,159.58,159.76,159.2,159.58
1986-01-03,159.59,160.87,158.31,159.59
1986-01-06,160.95,161.3,160.1,160.95
1986-01-07,161.94,162.32,161.89,161.94
1986-01-08,160.88,161.15,160.88,160.88
1986-01-09,160.94,161.1,160.44,160.94
1986-01-10,161.24,161.27,161.19,161.24
1986-01-13,160.53,160.68,160.06,160.53
1986-01-14,160.52,160.56,160.33,160.52
1986-01-15,160.84,160.84,160.72,160.84
1986-01-16,160.81,161.24,160.6,160.81
1986-01-17,160.54,160.58,160.45,160.54
1986-01-20,160.03,160.03,160.03,160.03
1986-01-21,161.2,161.36,161.04,161.2
1986-01-22,161.12,161.12,160.8,161.12
1986-01-23,161.16,161.27,161.13,161.16
1986-01-24,160.81,162.79,158.65,160.81
1986-01-27,160.32,160.95,159.58,160.32
1986-01-28,159.69,159.72,159.58,159.69
1986-01-29,159.62,160.07,159.34,159.62
1986-01-30,158.73,158.73,158.52,158.73
1986-01-31,158.17,158.86,157.51,158.17
1986-02-03,156.87,157.24,156.75,156.87
1986-02-04,155.01,155.38,154.61,155.01
1986-02-05,156.46,156.46,156.22,156.46
1986-02-06,156.41,156.88,155.99,156.41
1986-02-07,155.39,155.81,155.29,155.39
1986-02-10,155.2,156.1,154.24,155.2
1986-02-11,154.65,154.89,154.36,154.65
1986-02-12,154.71,154.81,154.71,154.71
1986-02-13,152.89,153.57,151.79,152.89
1986-02-14,152.42,152.97,151.66,152.42
1986-02-17,152.23,152.23,152.23,152.23
1986-02-18,150.82,150.94,150.54,150.82
1986-02-19,153.18,154.2,152.08,153.18
1986-02-20,152.65,153.48,151.87,152.65
1986-02-21,153.48,154.57,152.27,153.48
1986-02-24,156.34,156.5,156.07,156.34
1986-02-25,157.74,157.74,157.63,157.74
1986-02-26,158.61,158.98,157.87,158.61
1986-02-27,159.54,159.81,159.54,159.54
1986-02-28,157.76,158.29,157.48,157.76
1986-03-03,158.28,158.28,158.24,158.28
1986-03-04,159.35,159.49,159.06,159.35
1986-03-05,156.51,157.59,156.51,156.51
1986-03-06,156.4,156.4,156.34,156.4
1986-03-07,157.04,157.2,156.83,157.04
1986-03-10,154.68,154.97,154.62,154.68
1986-03-11,155.36,155.36,155.16,155.36
1986-03-12,154.77,155.5,154.45,154.77
1986-03-13,153.62,154.28,153.33,153.62
1986-03-14,154.25,155.18,153.4,154.25
1986-03-17,153.11,153.35,152.94,153.11
1986-03-18,152.52,152.78,152.25,152.52
1986-03-19,152.37,153.16,151.61,152.37
1986-03-20,153,153.2,152.94,153
1986-03-21,153.35,153.36,153.18,153.35
1986-03-24,151.6,152.51,150.55,151.6
1986-03-25,150.67,151.19,150.66,150.67
1986-03-26,150.35,150.73,149.54,150.35
1986-03-27,151.57,151.85,151.5,151.57
1986-03-28,150.45,150.65,150.25,150.45
1986-03-31,148.01,148.12,147.76,148.01
1986-04-01,149.51,150.01,149.16,149.51
1986-04-02,147.39,147.88,147.02,147.39
1986-04-03,147.07,147.37,147.03,147.07
1986-04-04,147.55,147.68,147.55,147.55
1986-04-07,147.82,148.76,146.71,147.82
1986-04-08,150.78,150.78,150.54,150.78
1986-04-09,150.9,151.62,150.63,150.9
1986-04-10,150.65,151.01,150.21,150.65
1986-04-11,151.85,152.44,151.29,151.85
1986-04-14,151.1,151.29,150.85,151.1
1986-04-15,150.7,150.7,150.47,150.7
1986-04-16,153.98,154.15,153.45,153.98
1986-04-17,154.76,154.76,154.43,154.76
1986-04-18,153.87,154.4,153.24,153.87
1986-04-21,153.92,155.35,152.45,153.92
1986-04-22,152.12,152.4,152.12,152.12
1986-04-23,151.27,152.03,150.93,151.27
1986-04-24,149.53,150.18,149.1,149.53
1986-04-25,150.58,151.1,149.41,150.58
1986-04-28,152.09,153.02,151.02,152.09
1986-04-29,150.9,150.99,150.87,150.9
1986-04-30,150.96,151.4,150.03,150.96
1986-05-01,150.85,152.16,150.46,150.85
1986-05-02,149.8,150,149.75,149.8
1986-05-05,149.95,151.6,148.39,149.95
1986-05-06,146.56,146.6,146.15,146.56
1986-05-07,148.04,148.82,147.01,148.04
1986-05-08,147.2,147.2,146.78,147.2
1986-05-09,146.22,146.64,145.77,146.22
1986-05-12,145.37,145.66,145.16,145.37
1986-05-13,144.56,145.04,144.55,144.56
1986-05-14,145.43,145.63,145.06,145.43
1986-05-15,145.77,146.02,145.64,145.77
1986-05-16,145.34,146.19,144.46,145.34
1986-05-19,146.89,147.87,146.17,146.89
1986-05-20,147.6,148.54,147.14,147.6
1986-05-21,146.27,146.9,145.57,146.27
1986-05-22,145.45,145.93,145.28,145.45
1986-05-23,145.48,145.48,145.39,145.48
1986-05-27,145.09,145.52,144.24,145.09
1986-05-28,145.57,145.87,145.41,145.57
1986-05-29,144.83,145.57,144.51,144.83
1986-05-30,145,146.79,143.44,145
1986-06-02,146.35,146.8,145.77,146.35
1986-06-03,148.87,149.88,147.61,148.87
1986-06-04,147.64,147.84,147.64,147.64
1986-06-05,148.12,148.23,147.61,148.12
1986-06-06,148.29,149.46,147.07,148.29
1986-06-09,146.99,147.13,146.84,146.99
1986-06-10,147.45,147.66,147.04,147.45
1986-06-11,147.58,148.15,147,147.58
1986-06-12,146.92,147,146.76,146.92
1986-06-13,146.69,146.92,146.32,146.69
1986-06-16,147.21,147.37,147.17,147.21
1986-06-17,146.15,146.62,146.15,146.15
1986-06-18,146.3,146.58,146.3,146.3
1986-06-19,146.16,146.24,146.15,146.16
1986-06-20,145.78,146.04,145.62,145.78
1986-06-23,146.25,146.88,146.01,146.25
1986-06-24,147.66,148.46,146.68,147.66
1986-06-25,146.79,146.91,146.58,146.79
1986-06-26,146.32,146.35,146.27,146.32
1986-06-27,146.91,146.91,146.83,146.91
1986-06-30,146.49,147.31,145.74,146.49
1986-07-01,146.52,146.55,146.23,146.52
1986-07-02,145.86,145.93,145.86,145.86
1986-07-03,146.19,147.05,145.39,146.19
1986-07-04,145.56,145.56,145.56,145.56
1986-07-07,144.25,144.79,144,144.25
1986-07-08,144.09,144.36,144.08,144.09
1986-07-09,143.36,144.04,142.72,143.36
1986-07-10,144.83,145.36,144.33,144.83
1986-07-11,143.92,144.15,143.81,143.92
1986-07-14,143.8,143.8,143.64,143.8
1986-07-15,144.88,145.52,144.34,144.88
1986-07-16,144.57,145.02,144.09,144.57
1986-07-17,143.96,144.48,143.52,143.96
1986-07-18,143.25,143.58,142.48,143.25
1986-07-21,143.75,144.35,142.98,143.75
1986-07-22,142.99,143.48,142.76,142.99
1986-07-23,143.27,144.18,142.32,143.27
1986-07-24,143.53,143.59,143.53,143.53
1986-07-25,143.08,143.28,142.75,143.08
1986-07-28,144.05,144.26,143.33,144.05
1986-07-29,144.82,145.35,144.21,144.82
1986-07-30,144.42,144.46,144.41,144.42
1986-07-31,144.61,145.4,143.86,144.61
1986-08-01,144.25,144.32,144.08,144.25
1986-08-04,144.75,145.11,144.55,144.75
1986-08-05,144.18,144.61,143.64,144.18
1986-08-06,145.33,145.46,145.33,145.33
1986-08-07,145.76,145.99,145.53,145.76
1986-08-08,145.53,145.64,145.51,145.53
1986-08-11,146.06,146.34,145.91,146.06
1986-08-12,145.47,145.57,145.47,145.47
1986-08-13,145.85,145.89,145.85,145.85
1986-08-14,145.97,146.15,145.78,145.97
1986-08-15,145.98,146.17,145.84,145.98
1986-08-18,145.65,145.9,145.61,145.65
1986-08-19,145.66,145.84,145.23,145.66
1986-08-20,146.76,147.02,146.45,146.76
1986-08-21,146.37,146.54,145.96,146.37
1986-08-22,146.95,147.15,146.86,146.95
1986-08-25,146.93,147.27,146.54,146.93
1986-08-26,147.16,147.81,146.62,147.16
1986-08-27,147.42,147.42,147.18,147.42
1986-08-28,148.49,148.87,148.24,148.49
1986-08-29,148.35,148.5,147.84,148.35
1986-09-02,148.56,148.76,148.47,148.56
1986-09-03,148.78,148.78,148.54,148.78
1986-09-04,149.61,149.76,149.61,149.61
1986-09-05,148.41,148.76,148.39,148.41
1986-09-08,147.06,147.39,146.88,147.06
1986-09-09,147.72,147.82,147.51,147.72
1986-09-10,147.3,147.64,147.07,147.3
1986-09-11,145.79,146.22,145.79,145.79
1986-09-12,147.08,147.41,146.33,147.08
1986-09-15,148.2,148.38,148.08,148.2
1986-09-16,148.56,149.24,148,148.56
1986-09-17,149.71,150,149.24,149.71
1986-09-18,151.44,151.44,151.03,151.44
1986-09-19,150.38,151.48,149.32,150.38
1986-09-22,147.31,147.87,146.86,147.31
1986-09-23,147.14,147.44,147,147.14
1986-09-24,147.57,147.66,147.57,147.57
1986-09-25,147.54,147.56,147.41,147.54
1986-09-26,147.79,147.9,147.71,147.79
1986-09-29,148.64,148.91,148.36,148.64
1986-09-30,148.84,148.91,148.84,148.84
1986-10-01,148.84,148.84,148.72,148.84
1986-10-02,149.93,150.02,149.48,149.93
1986-10-03,150.91,150.95,150.91,150.91
1986-10-06,151.17,151.17,151.09,151.17
1986-10-07,150.29,150.49,149.88,150.29
1986-10-08,151.11,151.16,151,151.11
1986-10-09,151.06,151.21,151.06,151.06
1986-10-10,151.81,151.9,151.57,151.81
1986-10-14,152.35,152.47,152.12,152.35
1986-10-15,152.66,152.71,152.49,152.66
1986-10-16,152.73,152.95,152.64,152.73
1986-10-17,152.75,152.86,152.72,152.75
1986-10-20,152.2,152.36,152.2,152.2
1986-10-21,152.27,152.27,152.2,152.27
1986-10-22,153.31,153.46,153.26,153.31
1986-10-23,153.68,154.98,152.34,153.68
1986-10-24,153.72,155.3,152.31,153.72
1986-10-27,153.73,153.96,153.49,153.73
1986-10-28,154.31,154.48,154.16,154.31
1986-10-29,154.25,154.68,153.81,154.25
1986-10-30,153.88,154.16,153.88,153.88
1986-10-31,153.79,154.41,152.94,153.79
1986-11-03,155.1,155.24,154.88,155.1
1986-11-04,156.06,156.13,156.06,156.06
1986-11-05,155.48,155.86,155.1,155.48
1986-11-06,155.3,155.61,154.93,155.3
1986-11-07,154.47,154.53,154.26,154.47
1986-11-10,156.06,156.46,155.67,156.06
1986-11-12,155.27,155.32,155.21,155.27
1986-11-13,156.1,156.38,155.51,156.1
1986-11-14,157.37,157.52,157.01,157.37
1986-11-17,157.7,158.15,157.31,157.7
1986-11-18,157.97,158.15,157.62,157.97
1986-11-19,158.25,158.25,158.14,158.25
1986-11-20,158.56,158.71,158.47,158.56
1986-11-21,158.16,158.73,157.79,158.16
1986-11-24,158.65,158.78,158.43,158.65
1986-11-25,160.1,160.49,159.48,160.1
1986-11-26,160.33,160.42,160.33,160.33
1986-11-28,160.58,160.63,160.46,160.58
1986-12-01,161.58,161.89,161.44,161.58
1986-12-02,160.41,160.61,160.21,160.41
1986-12-03,160.52,160.57,160.27,160.52
1986-12-04,160,160.66,159.76,160
1986-12-05,158.92,159.13,158.83,158.92
1986-12-08,158.2,158.36,158.05,158.2
1986-12-09,157.81,158.55,157.46,157.81
1986-12-10,157.68,157.8,157.39,157.68
1986-12-11,157.8,157.8,157.75,157.8
1986-12-12,157.74,157.81,157.44,157.74
1986-12-15,158.41,158.81,158.23,158.41
1986-12-16,158.48,158.82,158.15,158.48
1986-12-17,158.86,158.95,158.77,158.86
1986-12-18,158.96,159.22,158.71,158.96
1986-12-19,158.53,158.98,158.11,158.53
1986-12-22,160.96,161.04,160.83,160.96
1986-12-23,161.71,161.84,161.44,161.71
1986-12-24,161.07,161.53,160.68,161.07
1986-12-26,159.11,159.16,159,159.11
1986-12-29,161.54,162.88,160.13,161.54
1986-12-30,160.17,160.65,159.71,160.17
1986-12-31,161.6,161.78,160.97,161.6
1987-01-02,161.39,161.41,161.38,161.39
1987-01-05,161.08,161.45,161.03,161.08
1987-01-06,161.62,161.63,161.57,161.62
1987-01-07,160.67,160.9,160.32,160.67
1987-01-08,160.95,161.08,160.6,160.95
1987-01-09,161.26,161.27,161.14,161.26
1987-01-12,162.6,162.74,162.1,162.6
1987-01-13,163.27,163.98,162.64,163.27
1987-01-14,163.73,164.1,162.77,163.73
1987-01-15,162.94,163.03,162.58,162.94
1987-01-16,162.52,162.62,162.2,162.52
1987-01-19,166.49,166.49,166.49,166.49
1987-01-20,161.56,162.42,160.86,161.56
1987-01-21,162.37,162.96,161.9,162.37
1987-01-22,164.61,165.49,163.72,164.61
1987-01-23,163.44,163.96,163.16,163.44
1987-01-26,163.62,163.71,163.61,163.62
1987-01-27,164.38,164.38,164.16,164.38
1987-01-28,166.57,166.97,166.5,166.57
1987-01-29,165.59,166.15,164.92,165.59
1987-01-30,163.07,163.94,162.28,163.07
1987-02-02,165.37,165.37,165.13,165.37
1987-02-03,166.37,166.53,166.37,166.37
1987-02-04,164.44,164.69,164.15,164.44
1987-02-05,163.02,163.26,162.96,163.02
1987-02-06,162.12,162.55,161.63,162.12
1987-02-09,164.72,164.72,164.17,164.72
1987-02-10,165.96,165.96,165.61,165.96
1987-02-11,165.11,165.41,164.94,165.11
1987-02-12,165.25,165.91,165.14,165.25
1987-02-13,164.1,164.25,163.99,164.1
1987-02-17,165.28,165.51,165.14,165.28
1987-02-18,164.24,164.58,163.98,164.24
1987-02-19,163.59,163.98,162.67,163.59
1987-02-20,164.89,165.35,164.43,164.89
1987-02-23,164.34,164.52,164.28,164.34
1987-02-24,163.65,163.66,163.47,163.65
1987-02-25,164.53,164.68,164.51,164.53
1987-02-26,164.71,164.97,164.68,164.71
1987-02-27,163.87,163.94,163.76,163.87
1987-03-02,163.87,164.06,163.83,163.87
1987-03-03,163.72,163.85,163.61,163.72
1987-03-04,163.63,163.94,163.52,163.63
1987-03-05,163.47,163.54,163.16,163.47
1987-03-06,163.54,163.87,163.23,163.54
1987-03-09,162.2,162.26,162.2,162.2
1987-03-10,161.97,162.07,161.89,161.97
1987-03-11,161.01,161.57,160.79,161.01
1987-03-12,161.47,161.51,161.47,161.47
1987-03-13,161.6,162,161.24,161.6
1987-03-16,161.81,162.07,161.41,161.81
1987-03-17,161.62,161.84,161.6,161.62
1987-03-18,161.44,161.75,161.16,161.44
1987-03-19,161.71,161.8,161.53,161.71
1987-03-20,161.66,161.73,161.66,161.66
1987-03-23,162.17,162.93,161.4,162.17
1987-03-24,161.05,161.38,160.93,161.05
1987-03-25,159.67,159.72,159.67,159.67
1987-03-26,159.22,159.22,159.15,159.22
1987-03-27,159.4,160.38,158.42,159.4
1987-03-30,159.55,160.29,158.85,159.55
1987-03-31,158.2,158.2,158.03,158.2
1987-04-01,157.62,157.68,157.62,157.62
1987-04-02,157.75,157.9,157.28,157.75
1987-04-03,157.34,157.49,157.34,157.34
1987-04-06,156.23,156.47,155.97,156.23
1987-04-07,156.18,156.5,155.98,156.18
1987-04-08,155.12,155.87,154.42,155.12
1987-04-09,156.12,156.92,155.14,156.12
1987-04-10,155.84,157.31,154.32,155.84
1987-04-13,153.68,154.04,153.33,153.68
1987-04-14,153.96,154.61,153.41,153.96
1987-04-15,152.66,152.91,152.21,152.66
1987-04-16,153.92,153.92,153.78,153.92
1987-04-17,154.26,154.32,154.24,154.26
1987-04-20,153.9,154.17,153.59,153.9
1987-04-21,153.78,153.92,153.78,153.78
1987-04-22,152.46,152.58,152.33,152.46
1987-04-23,152.81,153.16,152.3,152.81
1987-04-24,153.68,154.57,152.91,153.68
1987-04-27,152.52,152.9,152.33,152.52
1987-04-28,151.17,152.33,150.03,151.17
1987-04-29,152.31,152.41,152,152.31
1987-04-30,153.29,153.62,153.18,153.29
1987-05-01,153.74,154.04,153.1,153.74
1987-05-04,153.81,154.2,153.34,153.81
1987-05-05,154.2,155.07,153.4,154.2
1987-05-06,153.17,153.41,152.9,153.17
1987-05-07,153.21,153.35,153.15,153.21
