time,open,high,low,close
1991-06-13,1.31809998,1.3211,1.31459999,1.31959999
1991-06-14,1.31599998,1.32149994,1.31599998,1.31729996
1991-06-17,1.32029998,1.324,1.3161,1.32169998
1991-06-18,1.32720006,1.32969999,1.32130003,1.32860005
1991-06-19,1.32249999,1.33130002,1.31930006,1.32389998
1991-06-20,1.32690001,1.33159995,1.32249999,1.3283
1991-06-21,1.32609999,1.33200002,1.32609999,1.32770002
1991-06-24,1.32889998,1.33169997,1.32659996,1.33039999
1991-06-25,1.33060002,1.3326,1.32930005,1.33200002
1991-06-26,1.32570004,1.33239996,1.32570004,1.32710004
1991-06-27,1.32630002,1.33159995,1.32630002,1.32749999
1991-06-28,1.32959998,1.33340001,1.32799995,1.33080006
1991-07-01,1.3362,1.33870006,1.33270001,1.33770001
1991-07-02,1.34469998,1.34819996,1.3369,1.34609997
1991-07-03,1.33959997,1.34679997,1.33959997,1.34109998
1991-07-04,1.34430003,1.3477,1.34010005,1.34580004
1991-07-05,1.34899998,1.35430002,1.34440005,1.35029995
1991-07-08,1.34389997,1.35179996,1.34389997,1.34529996
1991-07-09,1.35319996,1.35520005,1.34529996,1.35459995
1991-07-10,1.36230004,1.36510003,1.35350001,1.36380005
1991-07-11,1.3664,1.37,1.36099994,1.36769998
1991-07-12,1.37030005,1.37409997,1.36670005,1.37199998
1991-07-15,1.37129998,1.37559998,1.36909997,1.37249994
1991-07-16,1.36819994,1.37699997,1.36819994,1.36969995
1991-07-17,1.37179995,1.37650001,1.3678,1.37329996
1991-07-18,1.36930001,1.37539995,1.36930001,1.37080002
1991-07-19,1.36950004,1.37530005,1.36849999,1.37080002
1991-07-22,1.37039995,1.37450004,1.36670005,1.37170005
1991-07-23,1.37039995,1.3743,1.36889994,1.37170005
1991-07-24,1.36629999,1.37240005,1.36629999,1.36759996
1991-07-25,1.35450006,1.37020004,1.35389996,1.35590005
1991-07-26,1.35590005,1.36530006,1.35350001,1.35800004
1991-07-29,1.35780001,1.36179996,1.35280001,1.35909998
1991-07-30,1.36109996,1.36650002,1.35730004,1.36240005
1991-07-31,1.36010003,1.3642,1.35829997,1.36140001
1991-08-01,1.35819995,1.36459994,1.35660005,1.35950005
1991-08-02,1.35819995,1.36389995,1.35409999,1.35969996
1991-08-05,1.35309994,1.3592,1.35309994,1.35430002
1991-08-06,1.35899997,1.36559999,1.34329998,1.36020005
1991-08-07,1.36380005,1.36730003,1.35909998,1.36510003
1991-08-08,1.36339998,1.3664,1.36140001,1.36469996
1991-08-09,1.37269998,1.37590003,1.36530006,1.3743
1991-08-12,1.3628,1.37539995,1.3628,1.36399996
1991-08-13,1.36530006,1.3678,1.36409998,1.36650002
1991-08-14,1.36269999,1.36619997,1.36249995,1.36389995
1991-08-15,1.35739994,1.36510003,1.35739994,1.35860002
1991-08-16,1.35539997,1.35950005,1.35539997,1.35699999
1991-08-19,1.35800004,1.3664,1.35660005,1.35930002
1991-08-20,1.35699999,1.36759996,1.35679996,1.35819995
1991-08-21,1.36150002,1.36450005,1.35979998,1.3628
1991-08-22,1.36609995,1.3714,1.36150002,1.36740005
1991-08-23,1.36740005,1.37030005,1.36740005,1.36860001
1991-08-26,1.36650002,1.37170005,1.36500001,1.3678
1991-08-27,1.3671,1.37109995,1.36619997,1.36839998
1991-08-28,1.3628,1.37,1.36269999,1.36399996
1991-08-29,1.36440003,1.36660004,1.36259997,1.36570001
1991-08-30,1.36399996,1.36969995,1.36399996,1.36570001
1991-09-02,1.36829996,1.37,1.3664,1.36960006
1991-09-03,1.36220002,1.36849999,1.35650003,1.3635
1991-09-04,1.36339998,1.36810005,1.3628,1.36459994
1991-09-05,1.35140002,1.36790001,1.35140002,1.35280001
1991-09-06,1.35420001,1.35829997,1.34759998,1.35549998
1991-09-09,1.35780001,1.3592,1.35469997,1.35899997
1991-09-10,1.35380006,1.36029994,1.34039998,1.35500002
1991-09-11,1.35459995,1.35969996,1.35459995,1.35580003
1991-09-12,1.35880005,1.36329997,1.35280001,1.36020005
1991-09-13,1.35860002,1.36259997,1.35549998,1.3599
1991-09-16,1.35800004,1.36109996,1.35720003,1.3592
1991-09-17,1.3585,1.36389995,1.3585,1.35979998
1991-09-18,1.36619997,1.36790001,1.36020005,1.36749995
1991-09-19,1.36020005,1.36730003,1.36020005,1.36150002
1991-09-20,1.36039996,1.36469996,1.35930002,1.36170006
1991-09-23,1.36440003,1.37249994,1.36080003,1.36570001
1991-09-24,1.37220001,1.37409997,1.36549997,1.37349999
1991-09-25,1.3908,1.39330006,1.3628,1.39209998
1991-09-26,1.39460003,1.41340005,1.38999999,1.39590001
1991-09-27,1.39810002,1.40279996,1.39320004,1.40020001
1991-09-30,1.40699995,1.41100001,1.40349996,1.40830004
1991-10-01,1.40059996,1.41040003,1.40040004,1.40190005
1991-10-02,1.39989996,1.40639997,1.39820004,1.40120006
1991-10-03,1.39419997,1.40699995,1.39419997,1.39629996
1991-10-04,1.39820004,1.40719998,1.39629996,1.39989996
1991-10-07,1.40040004,1.40499997,1.39719999,1.40170002
1991-10-08,1.3944,1.40269995,1.39269996,1.39569998
1991-10-09,1.40120006,1.40310001,1.39769995,1.40250003
1991-10-10,1.40439999,1.40919995,1.40110004,1.40579998
1991-10-11,1.40740001,1.4145,1.4052,1.40890002
1991-10-14,1.40489995,1.41209996,1.40489995,1.40620005
1991-10-15,1.40670002,1.40989995,1.40530002,1.40799999
1991-10-16,1.403,1.41129994,1.4016,1.40429997
1991-10-17,1.40719998,1.40960002,1.40190005,1.40849996
1991-10-18,1.4073,1.41120005,1.40559995,1.40859997
1991-10-21,1.40649998,1.41030002,1.4059,1.40779996
1991-10-22,1.40910006,1.41240001,1.40499997,1.41040003
1991-10-23,1.40810001,1.42610002,1.39559996,1.40939999
1991-10-24,1.40709996,1.4138,1.40550005,1.40840006
1991-10-25,1.41079998,1.41509998,1.40769994,1.41250002
1991-10-28,1.41240001,1.41509998,1.3872,1.4138
1991-10-29,1.41040003,1.41980004,1.38870001,1.41180003
1991-10-30,1.40260005,1.41530001,1.3872,1.40400004
1991-10-31,1.39709997,1.40670002,1.39479995,1.39839995
1991-11-01,1.38900006,1.40069997,1.36510003,1.39049995
1991-11-04,1.39320004,1.39649999,1.38419998,1.39450002
1991-11-05,1.38940001,1.39579999,1.38499999,1.39069998
1991-11-06,1.3951,1.40330005,1.36059999,1.39639997
1991-11-07,1.39950001,1.40719998,1.37779999,1.40079999
1991-11-08,1.40579998,1.41050005,1.39820004,1.40709996
1991-11-11,1.39820004,1.40830004,1.39590001,1.39950001
1991-11-12,1.39950001,1.40240002,1.39540005,1.40079999
1991-11-13,1.40079999,1.40429997,1.37520003,1.40209997
1991-11-14,1.39769995,1.40339994,1.39629996,1.39900005
1991-11-15,1.39579999,1.40030003,1.37129998,1.39709997
1991-11-18,1.38810003,1.39380002,1.36800003,1.38940001
1991-11-19,1.38979995,1.39499998,1.36339998,1.39110005
1991-11-20,1.39240003,1.39549994,1.38800001,1.3937
1991-11-21,1.3937,1.39970005,1.38129997,1.39499998
1991-11-22,1.38849998,1.39690006,1.38610005,1.39020002
1991-11-25,1.39320004,1.39789999,1.38870001,1.39450002
1991-11-26,1.39289999,1.39670002,1.38820004,1.39419997
1991-11-27,1.39600003,1.39989996,1.38909996,1.3973
1991-11-28,1.39380002,1.40069997,1.37179995,1.3951
1991-11-29,1.39450002,1.39909995,1.38839996,1.39600003
1991-12-02,1.39180005,1.39649999,1.38919997,1.39310002
1991-12-03,1.39260006,1.3987,1.38680005,1.39390004
1991-12-04,1.39380002,1.39709997,1.38730001,1.3951
1991-12-05,1.38909996,1.39950001,1.3858,1.39040005
1991-12-06,1.38909996,1.39979994,1.38450003,1.3908
1991-12-09,1.38680005,1.39540005,1.38549995,1.38810003
1991-12-10,1.38750005,1.39209998,1.38310003,1.38890004
1991-12-11,1.38890004,1.39470005,1.36559999,1.39020002
1991-12-12,1.37880003,1.39760005,1.37469995,1.38010001
1991-12-13,1.38039994,1.38429999,1.36010003,1.38170004
1991-12-16,1.38859999,1.39289999,1.38240004,1.38999999
1991-12-17,1.39859998,1.40180004,1.3678,1.39999998
1991-12-18,1.40219998,1.40999997,1.39119995,1.40359998
1991-12-19,1.40120006,1.4066,1.39810002,1.40250003
1991-12-20,1.40600002,1.42279994,1.38540006,1.40779996
1991-12-23,1.39320004,1.40980005,1.38150001,1.39499998
1991-12-24,1.39380002,1.403,1.3822,1.39569998
1991-12-25,1.39189994,1.39849997,1.38849998,1.39629996
1991-12-26,1.39470005,1.39789999,1.38849998,1.39660001
1991-12-27,1.39750004,1.40390003,1.39300001,1.39970005
1991-12-30,1.40090001,1.40680003,1.37800002,1.40279996
1991-12-31,1.39979994,1.40880001,1.39090002,1.40209997
1992-01-01,1.40240002,1.4059,1.39999998,1.40429997
1992-01-02,1.40110004,1.41079998,1.39999998,1.40279996
1992-01-03,1.40380001,1.40849996,1.39670002,1.40509999
1992-01-06,1.38919997,1.40219998,1.38349998,1.39049995
1992-01-07,1.37580001,1.38779998,1.36539996,1.37709999
1992-01-08,1.37730002,1.38080001,1.36979997,1.3786
1992-01-09,1.37030005,1.38119996,1.36150002,1.37170005
1992-01-10,1.35880005,1.37399995,1.35099995,1.36090004
1992-01-13,1.36179996,1.36940002,1.33630002,1.36319995
1992-01-14,1.37539995,1.3786,1.35259998,1.37679994
1992-01-15,1.37129998,1.38,1.34609997,1.37269998
1992-01-16,1.37199998,1.38160002,1.3556,1.37339997
1992-01-17,1.36769998,1.37849998,1.36559999,1.36930001
1992-01-20,1.37670004,1.3858,1.36389995,1.37800002
1992-01-21,1.38569999,1.38870001,1.35479999,1.38699996
1992-01-22,1.38750005,1.39230001,1.36119998,1.38890004
1992-01-23,1.37619996,1.39339995,1.36580002,1.37759995
1992-01-24,1.36829996,1.37919998,1.34319997,1.37020004
1992-01-27,1.37399995,1.37979996,1.34860003,1.37539995
1992-01-28,1.37899995,1.3865,1.34920001,1.38030005
1992-01-29,1.37479997,1.38399994,1.37049997,1.37609994
1992-01-30,1.38230002,1.38870001,1.35650003,1.38370001
1992-01-31,1.38689995,1.39429998,1.38180006,1.38880002
1992-02-03,1.38839996,1.39540005,1.38460004,1.38979995
1992-02-04,1.38110006,1.38979995,1.35549998,1.38240004
1992-02-05,1.37779999,1.38740003,1.37460005,1.37919998
1992-02-06,1.37750006,1.38259995,1.35189998,1.37880003
1992-02-07,1.38269997,1.38940001,1.35450006,1.38409996
1992-02-10,1.38030005,1.38789999,1.37810004,1.38170004
1992-02-11,1.38940001,1.39209998,1.37950003,1.39069998
1992-02-12,1.3908,1.39479995,1.38469994,1.39219999
1992-02-13,1.39180005,1.40059996,1.38759995,1.39320004
1992-02-14,1.39250004,1.39880002,1.38880002,1.39390004
1992-02-17,1.39260006,1.39760005,1.37399995,1.39400005
1992-02-18,1.39390004,1.39690006,1.38989997,1.39520001
1992-02-19,1.39339995,1.40129995,1.36800003,1.39470005
1992-02-20,1.38849998,1.39769995,1.38600004,1.38989997
1992-02-21,1.38530004,1.39289999,1.38240004,1.38680005
1992-02-24,1.3858,1.39020002,1.36189997,1.3872
1992-02-25,1.38709998,1.39069998,1.38259995,1.38839996
1992-02-26,1.38259995,1.38989997,1.36240005,1.38469994
1992-02-27,1.37150002,1.38660002,1.35819995,1.37290001
1992-02-28,1.37590003,1.38469994,1.37310004,1.37730002
1992-03-02,1.37530005,1.38110006,1.35160005,1.37660003
1992-03-03,1.37489998,1.37839997,1.35080004,1.37619996
1992-03-04,1.37960005,1.38339996,1.36860001,1.38090003
1992-03-05,1.37709999,1.3822,1.37549996,1.37839997
1992-03-06,1.37720001,1.38209999,1.37269998,1.37849998
1992-03-09,1.38180006,1.38390005,1.37339997,1.38320005
1992-03-10,1.37919998,1.38600004,1.37479997,1.38049996
1992-03-11,1.37720001,1.38600004,1.37539995,1.37849998
1992-03-12,1.37549996,1.38170004,1.37220001,1.37689996
1992-03-13,1.37629998,1.38250005,1.34990001,1.37769997
1992-03-16,1.38080001,1.38419998,1.37839997,1.38209999
1992-03-17,1.3858,1.39059997,1.37709999,1.3872
1992-03-18,1.38460004,1.39219999,1.38339996,1.38600004
1992-03-19,1.37989998,1.38789999,1.36409998,1.38129997
1992-03-20,1.38269997,1.38670003,1.37890005,1.38440001
1992-03-23,1.38559997,1.38810003,1.37870002,1.38699996
1992-03-24,1.38479996,1.39180005,1.36399996,1.38610005
1992-03-25,1.38660002,1.39289999,1.38450003,1.38800001
1992-03-26,1.38759995,1.41820002,1.38549995,1.38890004
1992-03-27,1.39269996,1.3951,1.37,1.39409995
1992-03-30,1.40020001,1.40260005,1.37059999,1.40149999
1992-03-31,1.40900004,1.41129994,1.39859998,1.41040003
1992-04-01,1.40849996,1.41170001,1.38279998,1.40989995
1992-04-02,1.40090001,1.41030002,1.40040004,1.40219998
1992-04-03,1.39900005,1.40480006,1.3973,1.40030003
1992-04-06,1.40050006,1.40460002,1.37440002,1.40190005
1992-04-07,1.40480006,1.40849996,1.38069999,1.40620005
1992-04-08,1.40009999,1.40849996,1.37849998,1.40149999
1992-04-09,1.40279996,1.40460002,1.39049995,1.40419996
1992-04-10,1.40369999,1.40579998,1.37839997,1.40480006
1992-04-13,1.40050006,1.40610003,1.37590003,1.40190005
1992-04-14,1.40330005,1.40820003,1.39909995,1.40460002
1992-04-15,1.40760005,1.40929997,1.37800002,1.40890002
1992-04-16,1.40760005,1.41600001,1.40540004,1.40890002
1992-04-17,1.4102,1.41219997,1.39569998,1.41159999
1992-04-20,1.41110003,1.41540003,1.39660001,1.41250002
1992-04-21,1.41199994,1.41540003,1.40569997,1.41330004
1992-04-22,1.41659999,1.42159998,1.39170003,1.41799998
1992-04-23,1.41419995,1.42770004,1.40090001,1.41559994
1992-04-24,1.41050005,1.43700004,1.38900006,1.41209996
1992-04-27,1.40789998,1.41470003,1.38779998,1.40929997
1992-04-28,1.4016,1.4102,1.37779999,1.403
1992-04-29,1.40810001,1.41299999,1.39779997,1.4095
1992-04-30,1.40489995,1.41649997,1.38909996,1.40629995
1992-05-01,1.40289998,1.40789998,1.40110004,1.40439999
1992-05-04,1.40380001,1.40980005,1.37779999,1.4052
1992-05-05,1.4059,1.41219997,1.40110004,1.4073
1992-05-06,1.40069997,1.41129994,1.38310003,1.40209997
1992-05-07,1.40359998,1.40699995,1.37600005,1.40499997
1992-05-08,1.39929998,1.40429997,1.39470005,1.40069997
1992-05-11,1.40550005,1.40910006,1.38020003,1.40690005
1992-05-12,1.40799999,1.41589999,1.38129997,1.40939999
1992-05-13,1.40989995,1.41610003,1.40620005,1.41129994
1992-05-14,1.41480005,1.41970003,1.40219998,1.41620004
1992-05-15,1.41700006,1.41960001,1.41170001,1.41820002
1992-05-18,1.41649997,1.42359996,1.41610003,1.42130005
1992-05-19,1.42050004,1.42229998,1.41550004,1.42009997
1992-05-20,1.41659999,1.42050004,1.41349995,1.41779995
1992-05-21,1.41540003,1.42250001,1.41250002,1.41770005
1992-05-22,1.41680002,1.41929996,1.41110003,1.41649997
1992-05-25,1.41400003,1.41949999,1.41390002,1.41649997
1992-05-26,1.41460001,1.41779995,1.40859997,1.41680002
1992-05-27,1.41530001,1.41779995,1.40820003,1.41199994
1992-05-28,1.41149998,1.41610003,1.4102,1.41610003
1992-05-29,1.41499996,1.41919994,1.40709996,1.41250002
1992-06-01,1.41139996,1.41690004,1.41139996,1.4131
1992-06-02,1.41190004,1.41840005,1.40939999,1.4138
1992-06-03,1.41250002,1.42050004,1.41050005,1.41659999
1992-06-04,1.41779995,1.42289996,1.41589999,1.4181
1992-06-05,1.41770005,1.42009997,1.41320002,1.41630006
1992-06-08,1.41480005,1.41830003,1.40569997,1.41120005
1992-06-09,1.40550005,1.43139994,1.39709997,1.40419996
1992-06-10,1.40199995,1.40439999,1.38590002,1.40269995
1992-06-11,1.4016,1.4066,1.3973,1.40409994
1992-06-12,1.40199995,1.40439999,1.37699997,1.39660001
1992-06-15,1.39390004,1.39600003,1.36660004,1.38979995
1992-06-16,1.3872,1.39209998,1.38329995,1.38750005
1992-06-17,1.38590002,1.39380002,1.36829996,1.3901
1992-06-18,1.38909996,1.39489996,1.38049996,1.38800001
1992-06-19,1.38590002,1.38940001,1.37380004,1.37650001
1992-06-22,1.37660003,1.38209999,1.37240005,1.38209999
1992-06-23,1.38189995,1.38989997,1.37679994,1.37899995
1992-06-24,1.37800002,1.38329995,1.37150002,1.37769997
1992-06-25,1.37660003,1.38039994,1.37269998,1.37580001
1992-06-26,1.37469995,1.39139998,1.36619997,1.37489998
1992-06-29,1.37160003,1.37800002,1.35730004,1.36940002
1992-06-30,1.36899996,1.37609994,1.36160004,1.37339997
1992-07-01,1.37259996,1.3793,1.3671,1.37
1992-07-02,1.36699998,1.36950004,1.36070001,1.36489999
1992-07-03,1.36329997,1.36889994,1.3599,1.36629999
1992-07-06,1.36660004,1.37199998,1.36310005,1.36720002
1992-07-07,1.36559999,1.37059999,1.34150004,1.36580002
1992-07-08,1.36479998,1.3714,1.36010003,1.3664
1992-07-09,1.36539996,1.38419998,1.36080003,1.38419998
1992-07-10,1.36459994,1.37010002,1.34169996,1.36699998
1992-07-13,1.36409998,1.37,1.36129999,1.36749995
1992-07-14,1.36609995,1.36960006,1.35950005,1.36530006
1992-07-15,1.36489999,1.3664,1.35790002,1.36020005
1992-07-16,1.35899997,1.36469996,1.35090005,1.35950005
1992-07-17,1.3585,1.36160004,1.35430002,1.35780001
1992-07-20,1.35829997,1.36409998,1.35580003,1.36119998
1992-07-21,1.36010003,1.36469996,1.35730004,1.36300004
1992-07-22,1.36119998,1.36800003,1.33969998,1.36609995
1992-07-23,1.36459994,1.3664,1.33669996,1.36210001
1992-07-24,1.36099994,1.36450005,1.35140002,1.36199999
1992-07-27,1.36140001,1.36570001,1.35899997,1.36409998
1992-07-28,1.36230004,1.36570001,1.35940003,1.36370003
1992-07-29,1.3628,1.36549997,1.33840001,1.36210001
1992-07-30,1.36080003,1.36759996,1.36010003,1.36440003
1992-07-31,1.36230004,1.3671,1.35720003,1.36409998
1992-08-03,1.36300004,1.36720002,1.35399997,1.36590004
1992-08-04,1.36409998,1.36720002,1.35899997,1.3628
1992-08-05,1.36099994,1.37709999,1.35080004,1.35819995
1992-08-06,1.35689998,1.36029994,1.33290005,1.35459995
1992-08-07,1.35350001,1.35950005,1.35169995,1.35710001
1992-08-10,1.35430002,1.35899997,1.33200002,1.35819995
1992-08-11,1.35510004,1.35899997,1.33920002,1.34379995
1992-08-12,1.34319997,1.34790003,1.31799996,1.34159994
1992-08-13,1.3405,1.34679997,1.32169998,1.33589995
1992-08-14,1.33640003,1.34070003,1.32860005,1.33940005
1992-08-17,1.33669996,1.34420002,1.33560002,1.34130001
1992-08-18,1.34039998,1.34529996,1.33469999,1.33899999
1992-08-19,1.33829999,1.34679997,1.33800006,1.34070003
1992-08-20,1.3405,1.34200001,1.33319998,1.34019995
1992-08-21,1.33840001,1.34220004,1.33109999,1.33969998
1992-08-24,1.3369,1.33819997,1.30299997,1.32449996
1992-08-25,1.32009995,1.33019996,1.30550003,1.31830001
1992-08-26,1.31509995,1.32570004,1.31299996,1.31930006
1992-08-27,1.31799996,1.32500005,1.31649995,1.32050002
1992-08-28,1.3168,1.33109999,1.3168,1.32799995
1992-08-31,1.32389998,1.32819998,1.30229998,1.32519996
1992-09-01,1.32309997,1.33130002,1.32050002,1.33070004
1992-09-02,1.32879996,1.33490002,1.32539999,1.33080006
1992-09-03,1.33089995,1.3355,1.32889998,1.33309996
1992-09-04,1.33089995,1.33650005,1.31040001,1.32840002
1992-09-07,1.32640004,1.33080006,1.32050002,1.32819998
1992-09-08,1.32710004,1.33029997,1.32000005,1.32599998
1992-09-09,1.32599998,1.33369994,1.31620002,1.3276
1992-09-10,1.32690001,1.33220005,1.30040002,1.32809997
1992-09-11,1.32669997,1.33369994,1.31110001,1.32840002
1992-09-14,1.32949996,1.35259998,1.31659997,1.33159995
1992-09-15,1.32809997,1.34599996,1.32449996,1.34319997
1992-09-16,1.34119999,1.34459996,1.32410002,1.32790005
1992-09-17,1.32910001,1.34230006,1.32850003,1.33599997
1992-09-18,1.33340001,1.35160005,1.33210003,1.34780002
1992-09-21,1.34580004,1.35660005,1.34159994,1.34920001
1992-09-22,1.34920001,1.35099995,1.33800006,1.34370005
1992-09-23,1.34070003,1.34619999,1.33220005,1.33560002
1992-09-24,1.33529997,1.34739995,1.32990003,1.34070003
1992-09-25,1.33809996,1.34790003,1.33560002,1.34300005
1992-09-28,1.33969998,1.34459996,1.32599998,1.33589995
1992-09-29,1.33299994,1.33770001,1.32270002,1.32589996
1992-09-30,1.32459998,1.33589995,1.32369995,1.32710004
1992-10-01,1.324,1.32560003,1.3075,1.32239997
1992-10-02,1.32130003,1.32799995,1.31200004,1.3154
1992-10-05,1.31429994,1.32799995,1.30359995,1.32319999
1992-10-06,1.32309997,1.33050001,1.31900001,1.32430005
1992-10-07,1.3247,1.33099997,1.32060003,1.32700002
1992-10-08,1.32599998,1.33220005,1.301,1.32939994
1992-10-09,1.32770002,1.33019996,1.32079995,1.32599998
1992-10-12,1.32270002,1.32969999,1.32210004,1.32599998
1992-10-13,1.32410002,1.33210003,1.32369995,1.32840002
1992-10-14,1.32840002,1.33309996,1.32389998,1.32990003
1992-10-15,1.32809997,1.33449996,1.32679999,1.33280003
1992-10-16,1.33140004,1.33329999,1.32490003,1.32770002
1992-10-19,1.32850003,1.33560002,1.32500005,1.3312
1992-10-20,1.32850003,1.33329999,1.32210004,1.32939994
1992-10-21,1.32770002,1.33379996,1.32550001,1.32949996
1992-10-22,1.32980001,1.33589995,1.32799995,1.33350003
1992-10-23,1.3312,1.33340001,1.32430005,1.32729995
1992-10-26,1.32550001,1.33060002,1.31879997,1.3276
1992-10-27,1.32630002,1.32949996,1.30700004,1.32070005
1992-10-28,1.31930006,1.32309997,1.28820002,1.31649995
1992-10-29,1.31289995,1.32130003,1.28910005,1.31599998
1992-10-30,1.31359994,1.32799995,1.30270004,1.32389998
1992-11-02,1.32099998,1.32879996,1.3118,1.32159996
1992-11-03,1.31959999,1.32809997,1.31400001,1.31879997
1992-11-04,1.31920004,1.32430005,1.30649996,1.31340003
1992-11-05,1.31079996,1.33029997,1.3096,1.32770002
1992-11-06,1.32780004,1.3312,1.31350005,1.31959999
1992-11-09,1.32529998,1.32659996,1.31570005,1.32299995
1992-11-10,1.32219994,1.33640003,1.31190002,1.31939995
1992-11-11,1.31840003,1.32889998,1.31529999,1.32179999
1992-11-12,1.32029998,1.33290005,1.30200005,1.32500005
1992-11-13,1.32369995,1.32679999,1.3175,1.31930006
1992-11-16,1.32210004,1.32650006,1.3161,1.31939995
1992-11-17,1.32089996,1.33080006,1.2931,1.32519996
1992-11-18,1.32389998,1.33239996,1.32260001,1.33159995
1992-11-19,1.32650006,1.33340001,1.31930006,1.32799995
1992-11-20,1.32739997,1.33389997,1.32270002,1.32659996
1992-11-23,1.32840002,1.33159995,1.32050002,1.32819998
1992-11-24,1.32599998,1.33200002,1.30139995,1.32959998
1992-11-25,1.32650006,1.33630002,1.32490003,1.33249998
1992-11-26,1.33089995,1.33879995,1.32770002,1.33510005
1992-11-27,1.33089995,1.3398,1.32860005,1.33739996
1992-11-30,1.33239996,1.33899999,1.32379997,1.33229995
1992-12-01,1.33029997,1.34239995,1.31190002,1.33249998
1992-12-02,1.33150005,1.33410001,1.32650006,1.33169997
1992-12-03,1.33050001,1.3477,1.32340002,1.34449995
1992-12-04,1.34239995,1.3448,1.31690001,1.33990002
1992-12-07,1.33749998,1.33889997,1.32930005,1.33469999
1992-12-08,1.33249998,1.34210002,1.32869995,1.33710003
1992-12-09,1.3362,1.34140003,1.33490002,1.34080005
