time,open,high,low,close
1990-04-09,2.8349,2.8349,2.8349,2.8349
1990-04-10,2.826,2.826,2.826,2.826
1990-04-11,2.8367,2.8367,2.8367,2.8367
1990-04-12,2.8356,2.8356,2.8356,2.8356
1990-04-17,2.821,2.821,2.821,2.821
1990-04-18,2.8274,2.8274,2.8274,2.8274
1990-04-19,2.8275,2.8275,2.8275,2.8275
1990-04-20,2.8157,2.8157,2.8157,2.8157
1990-04-23,2.808,2.808,2.808,2.808
1990-04-24,2.8097,2.8097,2.8097,2.8097
1990-04-25,2.8142,2.8142,2.8142,2.8142
1990-04-26,2.8407,2.8407,2.8407,2.8407
1990-04-27,2.8504,2.8504,2.8504,2.8504
1990-04-30,2.8445,2.8445,2.8445,2.8445
1990-05-01,2.8825,2.8825,2.8825,2.8825
1990-05-02,2.8758,2.8758,2.8758,2.8758
1990-05-03,2.8671,2.8671,2.8671,2.8671
1990-05-04,2.8977,2.8977,2.8977,2.8977
1990-05-08,2.9036,2.9036,2.9036,2.9036
1990-05-09,2.9353,2.9353,2.9353,2.9353
1990-05-10,2.9164,2.9164,2.9164,2.9164
1990-05-11,2.9482,2.9482,2.9482,2.9482
1990-05-14,2.9445,2.9445,2.9445,2.9445
1990-05-15,2.9336,2.9336,2.9336,2.9336
1990-05-16,2.9324,2.9324,2.9324,2.9324
1990-05-17,2.9468,2.9468,2.9468,2.9468
1990-05-18,2.9516,2.9516,2.9516,2.9516
1990-05-21,2.9512,2.9512,2.9512,2.9512
1990-05-22,2.9498,2.9498,2.9498,2.9498
1990-05-23,2.9545,2.9545,2.9545,2.9545
1990-05-24,2.9495,2.9495,2.9495,2.9495
1990-05-25,2.9482,2.9482,2.9482,2.9482
1990-05-29,2.9493,2.9493,2.9493,2.9493
1990-05-30,2.9489,2.9489,2.9489,2.9489
1990-05-31,2.9083,2.9083,2.9083,2.9083
1990-06-01,2.9285,2.9285,2.9285,2.9285
1990-06-04,2.8982,2.8982,2.8982,2.8982
1990-06-05,2.9103,2.9103,2.9103,2.9103
1990-06-06,2.8995,2.8995,2.8995,2.8995
1990-06-07,2.8967,2.8967,2.8967,2.8967
1990-06-08,2.8957,2.8957,2.8957,2.8957
1990-06-11,2.9131,2.9131,2.9131,2.9131
1990-06-12,2.9422,2.9422,2.9422,2.9422
1990-06-13,2.9426,2.9426,2.9426,2.9426
1990-06-14,2.9349,2.9349,2.9349,2.9349
1990-06-15,2.9285,2.9285,2.9285,2.9285
1990-06-18,2.9361,2.9361,2.9361,2.9361
1990-06-19,2.946,2.946,2.946,2.946
1990-06-20,2.9531,2.9531,2.9531,2.9531
1990-06-21,2.9374,2.9374,2.9374,2.9374
1990-06-22,2.9509,2.9509,2.9509,2.9509
1990-06-25,2.9588,2.9588,2.9588,2.9588
1990-06-26,2.9569,2.9569,2.9569,2.9569
1990-06-27,2.967,2.967,2.967,2.967
1990-06-28,2.961,2.961,2.961,2.961
1990-06-29,2.9645,2.9645,2.9645,2.9645
1990-07-02,2.9793,2.9793,2.9793,2.9793
1990-07-03,2.999,2.999,2.999,2.999
1990-07-04,3.0266,3.0266,3.0266,3.0266
1990-07-05,3.0246,3.0246,3.0246,3.0246
1990-07-06,3.029,3.029,3.029,3.029
1990-07-09,3.0582,3.0582,3.0582,3.0582
1990-07-10,3.0637,3.0637,3.0637,3.0637
1990-07-11,3.0338,3.0338,3.0338,3.0338
1990-07-12,3.042,3.042,3.042,3.042
1990-07-13,3.0495,3.0495,3.0495,3.0495
1990-07-16,3.0609,3.0609,3.0609,3.0609
1990-07-17,3.0576,3.0576,3.0576,3.0576
1990-07-18,3.0781,3.0781,3.0781,3.0781
1990-07-19,3.0638,3.0638,3.0638,3.0638
1990-07-20,3.0496,3.0496,3.0496,3.0496
1990-07-23,3.068,3.068,3.068,3.068
1990-07-24,3.0692,3.0692,3.0692,3.0692
1990-07-25,3.0559,3.0559,3.0559,3.0559
1990-07-26,3.0735,3.0735,3.0735,3.0735
1990-07-27,3.116,3.116,3.116,3.116
1990-07-30,3.1213,3.1213,3.1213,3.1213
1990-07-31,3.1416,3.1416,3.1416,3.1416
1990-08-01,3.1195,3.1195,3.1195,3.1195
1990-08-02,3.126,3.126,3.126,3.126
1990-08-03,3.1279,3.1279,3.1279,3.1279
1990-08-06,3.1343,3.1343,3.1343,3.1343
1990-08-07,3.1207,3.1207,3.1207,3.1207
1990-08-08,3.1019,3.1019,3.1019,3.1019
1990-08-09,3.1123,3.1123,3.1123,3.1123
1990-08-10,3.1084,3.1084,3.1084,3.1084
1990-08-13,3.0994,3.0994,3.0994,3.0994
1990-08-14,3.1114,3.1114,3.1114,3.1114
1990-08-15,3.0853,3.0853,3.0853,3.0853
1990-08-16,3.0747,3.0747,3.0747,3.0747
1990-08-17,3.0945,3.0945,3.0945,3.0945
1990-08-20,3.0967,3.0967,3.0967,3.0967
1990-08-21,3.0908,3.0908,3.0908,3.0908
1990-08-22,3.0804,3.0804,3.0804,3.0804
1990-08-23,3.0953,3.0953,3.0953,3.0953
1990-08-24,3.1009,3.1009,3.1009,3.1009
1990-08-28,3.0865,3.0865,3.0865,3.0865
1990-08-29,3.0909,3.0909,3.0909,3.0909
1990-08-30,3.1396,3.1396,3.1396,3.1396
1990-08-31,3.0728,3.0728,3.0728,3.0728
1990-09-03,3.0411,3.0411,3.0411,3.0411
1990-09-04,3.0417,3.0417,3.0417,3.0417
1990-09-05,3.0372,3.0372,3.0372,3.0372
1990-09-06,3.0435,3.0435,3.0435,3.0435
1990-09-07,3.0334,3.0334,3.0334,3.0334
1990-09-10,3.001,3.001,3.001,3.001
1990-09-11,2.985,2.985,2.985,2.985
1990-09-12,3.0016,3.0016,3.0016,3.0016
1990-09-13,2.988,2.988,2.988,2.988
1990-09-14,3.0202,3.0202,3.0202,3.0202
1990-09-17,3.0594,3.0594,3.0594,3.0594
1990-09-18,3.0699,3.0699,3.0699,3.0699
1990-09-19,3.0289,3.0289,3.0289,3.0289
1990-09-20,3.021,3.021,3.021,3.021
1990-09-21,3.0204,3.0204,3.0204,3.0204
1990-09-24,3.0277,3.0277,3.0277,3.0277
1990-09-25,3.0416,3.0416,3.0416,3.0416
1990-09-26,3.0173,3.0173,3.0173,3.0173
1990-09-27,3.0308,3.0308,3.0308,3.0308
1990-09-28,3.0415,3.0415,3.0415,3.0415
1990-10-01,3.0528,3.0528,3.0528,3.0528
1990-10-02,3.051,3.051,3.051,3.051
1990-10-03,3.0665,3.0665,3.0665,3.0665
1990-10-04,3.096,3.096,3.096,3.096
1990-10-05,3.1129,3.1129,3.1129,3.1129
1990-10-08,3.1989,3.1989,3.1989,3.1989
1990-10-09,3.1818,3.1818,3.1818,3.1818
1990-10-10,3.198,3.198,3.198,3.198
1990-10-11,3.1868,3.1868,3.1868,3.1868
1990-10-12,3.2001,3.2001,3.2001,3.2001
1990-10-15,3.2171,3.2171,3.2171,3.2171
1990-10-16,3.2401,3.2401,3.2401,3.2401
1990-10-17,3.293,3.293,3.293,3.293
1990-10-18,3.257,3.257,3.257,3.257
1990-10-19,3.2405,3.2405,3.2405,3.2405
1990-10-22,3.2142,3.2142,3.2142,3.2142
1990-10-23,3.2184,3.2184,3.2184,3.2184
1990-10-24,3.2228,3.2228,3.2228,3.2228
1990-10-25,3.2159,3.2159,3.2159,3.2159
1990-10-26,3.2043,3.2043,3.2043,3.2043
1990-10-29,3.1868,3.1868,3.1868,3.1868
1990-10-30,3.1643,3.1643,3.1643,3.1643
1990-10-31,3.1644,3.1644,3.1644,3.1644
1990-11-01,3.1843,3.1843,3.1843,3.1843
1990-11-02,3.2153,3.2153,3.2153,3.2153
1990-11-05,3.1948,3.1948,3.1948,3.1948
1990-11-06,3.214,3.214,3.214,3.214
1990-11-07,3.22,3.22,3.22,3.22
1990-11-08,3.2042,3.2042,3.2042,3.2042
1990-11-09,3.2198,3.2198,3.2198,3.2198
1990-11-12,3.2195,3.2195,3.2195,3.2195
1990-11-13,3.2077,3.2077,3.2077,3.2077
1990-11-14,3.218,3.218,3.218,3.218
1990-11-15,3.212,3.212,3.212,3.212
1990-11-16,3.2269,3.2269,3.2269,3.2269
1990-11-19,3.2399,3.2399,3.2399,3.2399
1990-11-20,3.2216,3.2216,3.2216,3.2216
1990-11-21,3.2155,3.2155,3.2155,3.2155
1990-11-22,3.2188,3.2188,3.2188,3.2188
1990-11-23,3.2055,3.2055,3.2055,3.2055
1990-11-26,3.2092,3.2092,3.2092,3.2092
1990-11-27,3.23,3.23,3.23,3.23
1990-11-28,3.2331,3.2331,3.2331,3.2331
1990-11-29,3.2247,3.2247,3.2247,3.2247
1990-11-30,3.1806,3.1806,3.1806,3.1806
1990-12-03,3.1561,3.1561,3.1561,3.1561
1990-12-04,3.163,3.163,3.163,3.163
1990-12-05,3.1629,3.1629,3.1629,3.1629
1990-12-06,3.2232,3.2232,3.2232,3.2232
1990-12-07,3.2324,3.2324,3.2324,3.2324
1990-12-10,3.2277,3.2277,3.2277,3.2277
1990-12-11,3.2331,3.2331,3.2331,3.2331
1990-12-12,3.2324,3.2324,3.2324,3.2324
1990-12-13,3.2634,3.2634,3.2634,3.2634
1990-12-14,3.2423,3.2423,3.2423,3.2423
1990-12-17,3.264,3.264,3.264,3.264
1990-12-18,3.2944,3.2944,3.2944,3.2944
1990-12-19,3.2219,3.2219,3.2219,3.2219
1990-12-20,3.2486,3.2486,3.2486,3.2486
1990-12-21,3.2184,3.2184,3.2184,3.2184
1990-12-24,3.2015,3.2015,3.2015,3.2015
1990-12-27,3.226,3.226,3.226,3.226
1990-12-28,3.2702,3.2702,3.2702,3.2702
1990-12-31,3.2899,3.2899,3.2899,3.2899
1991-01-02,3.2756,3.2756,3.2756,3.2756
1991-01-03,3.2817,3.2817,3.2817,3.2817
1991-01-04,3.2764,3.2764,3.2764,3.2764
1991-01-07,3.2182,3.2182,3.2182,3.2182
1991-01-08,3.2171,3.2171,3.2171,3.2171
1991-01-09,3.256,3.256,3.256,3.256
1991-01-10,3.2286,3.2286,3.2286,3.2286
1991-01-11,3.2112,3.2112,3.2112,3.2112
1991-01-14,3.2142,3.2142,3.2142,3.2142
1991-01-15,3.2079,3.2079,3.2079,3.2079
1991-01-16,3.1874,3.1874,3.1874,3.1874
1991-01-17,3.2324,3.2324,3.2324,3.2324
1991-01-18,3.2554,3.2554,3.2554,3.2554
1991-01-21,3.2865,3.2865,3.2865,3.2865
1991-01-22,3.2643,3.2643,3.2643,3.2643
1991-01-23,3.2693,3.2693,3.2693,3.2693
1991-01-24,3.2951,3.2951,3.2951,3.2951
1991-01-25,3.2844,3.2844,3.2844,3.2844
1991-01-28,3.2904,3.2904,3.2904,3.2904
1991-01-29,3.2864,3.2864,3.2864,3.2864
1991-01-30,3.2552,3.2552,3.2552,3.2552
1991-01-31,3.2721,3.2721,3.2721,3.2721
1991-02-01,3.3,3.3,3.3,3.3
1991-02-04,3.2956,3.2956,3.2956,3.2956
1991-02-05,3.3103,3.3103,3.3103,3.3103
1991-02-06,3.3283,3.3283,3.3283,3.3283
1991-02-07,3.3126,3.3126,3.3126,3.3126
1991-02-08,3.3078,3.3078,3.3078,3.3078
1991-02-11,3.3186,3.3186,3.3186,3.3186
1991-02-12,3.304,3.304,3.304,3.304
1991-02-13,3.2869,3.2869,3.2869,3.2869
1991-02-14,3.2737,3.2737,3.2737,3.2737
1991-02-15,3.2544,3.2544,3.2544,3.2544
1991-02-18,3.2362,3.2362,3.2362,3.2362
1991-02-19,3.2361,3.2361,3.2361,3.2361
1991-02-20,3.2513,3.2513,3.2513,3.2513
1991-02-21,3.2677,3.2677,3.2677,3.2677
1991-02-22,3.2694,3.2694,3.2694,3.2694
1991-02-25,3.2231,3.2231,3.2231,3.2231
1991-02-26,3.1914,3.1914,3.1914,3.1914
1991-02-27,3.2006,3.2006,3.2006,3.2006
1991-02-28,3.1918,3.1918,3.1918,3.1918
1991-03-01,3.1647,3.1647,3.1647,3.1647
1991-03-04,3.1755,3.1755,3.1755,3.1755
1991-03-05,3.1872,3.1872,3.1872,3.1872
1991-03-06,3.1788,3.1788,3.1788,3.1788
1991-03-07,3.1871,3.1871,3.1871,3.1871
1991-03-08,3.1381,3.1381,3.1381,3.1381
1991-03-11,3.1045,3.1045,3.1045,3.1045
1991-03-12,3.1092,3.1092,3.1092,3.1092
1991-03-13,3.1107,3.1107,3.1107,3.1107
1991-03-14,3.1091,3.1091,3.1091,3.1091
1991-03-15,3.0738,3.0738,3.0738,3.0738
1991-03-18,3.0194,3.0194,3.0194,3.0194
1991-03-19,2.9882,2.9882,2.9882,2.9882
1991-03-20,2.9918,2.9918,2.9918,2.9918
1991-03-21,3.0074,3.0074,3.0074,3.0074
1991-03-22,3.0185,3.0185,3.0185,3.0185
1991-03-25,2.9961,2.9961,2.9961,2.9961
1991-03-26,2.9795,2.9795,2.9795,2.9795
1991-03-27,2.9608,2.9608,2.9608,2.9608
1991-03-28,2.9642,2.9642,2.9642,2.9642
1991-04-02,2.9873,2.9873,2.9873,2.9873
1991-04-03,2.9976,2.9976,2.9976,2.9976
1991-04-04,3.0025,3.0025,3.0025,3.0025
1991-04-05,2.9968,2.9968,2.9968,2.9968
1991-04-08,2.9873,2.9873,2.9873,2.9873
1991-04-09,3.0237,3.0237,3.0237,3.0237
1991-04-10,3.0137,3.0137,3.0137,3.0137
1991-04-11,3.0383,3.0383,3.0383,3.0383
1991-04-12,3.0212,3.0212,3.0212,3.0212
1991-04-15,3.0461,3.0461,3.0461,3.0461
1991-04-16,3.0206,3.0206,3.0206,3.0206
1991-04-17,3.0264,3.0264,3.0264,3.0264
1991-04-18,3.0047,3.0047,3.0047,3.0047
1991-04-19,2.932,2.932,2.932,2.932
1991-04-22,2.8993,2.8993,2.8993,2.8993
1991-04-23,2.9065,2.9065,2.9065,2.9065
1991-04-24,2.9129,2.9129,2.9129,2.9129
1991-04-25,2.8906,2.8906,2.8906,2.8906
1991-04-26,2.8821,2.8821,2.8821,2.8821
1991-04-29,2.8596,2.8596,2.8596,2.8596
1991-04-30,2.9275,2.9275,2.9275,2.9275
1991-05-01,2.9541,2.9541,2.9541,2.9541
1991-05-02,2.9301,2.9301,2.9301,2.9301
1991-05-03,2.9053,2.9053,2.9053,2.9053
1991-05-07,2.9306,2.9306,2.9306,2.9306
1991-05-08,2.9242,2.9242,2.9242,2.9242
1991-05-09,2.8886,2.8886,2.8886,2.8886
1991-05-10,2.9073,2.9073,2.9073,2.9073
1991-05-13,2.9345,2.9345,2.9345,2.9345
1991-05-14,2.9536,2.9536,2.9536,2.9536
1991-05-15,2.9707,2.9707,2.9707,2.9707
1991-05-16,2.9652,2.9652,2.9652,2.9652
1991-05-17,2.91,2.91,2.91,2.91
1991-05-20,2.9131,2.9131,2.9131,2.9131
1991-05-21,2.9475,2.9475,2.9475,2.9475
1991-05-22,2.9353,2.9353,2.9353,2.9353
1991-05-23,2.9905,2.9905,2.9905,2.9905
1991-05-24,2.9751,2.9751,2.9751,2.9751
1991-05-28,2.9888,2.9888,2.9888,2.9888
1991-05-29,2.9859,2.9859,2.9859,2.9859
1991-05-30,2.9418,2.9418,2.9418,2.9418
1991-05-31,2.9312,2.9312,2.9312,2.9312
1991-06-03,2.9126,2.9126,2.9126,2.9126
1991-06-04,2.9134,2.9134,2.9134,2.9134
1991-06-05,2.9018,2.9018,2.9018,2.9018
1991-06-06,2.9137,2.9137,2.9137,2.9137
1991-06-07,2.8886,2.8886,2.8886,2.8886
1991-06-10,2.8917,2.8917,2.8917,2.8917
1991-06-11,2.899,2.899,2.899,2.899
1991-06-12,2.8786,2.8786,2.8786,2.8786
1991-06-13,2.8624,2.8624,2.8624,2.8624
1991-06-14,2.8578,2.8578,2.8578,2.8578
1991-06-17,2.8177,2.8177,2.8177,2.8177
1991-06-18,2.8043,2.8043,2.8043,2.8043
1991-06-19,2.8333,2.8333,2.8333,2.8333
1991-06-20,2.842,2.842,2.842,2.842
1991-06-21,2.8338,2.8338,2.8338,2.8338
1991-06-24,2.8591,2.8591,2.8591,2.8591
1991-06-25,2.8323,2.8323,2.8323,2.8323
1991-06-26,2.8478,2.8478,2.8478,2.8478
1991-06-27,2.8318,2.8318,2.8318,2.8318
1991-06-28,2.818,2.818,2.818,2.818
1991-07-01,2.8298,2.8298,2.8298,2.8298
1991-07-02,2.8213,2.8213,2.8213,2.8213
1991-07-03,2.8285,2.8285,2.8285,2.8285
1991-07-04,2.8241,2.8241,2.8241,2.8241
1991-07-05,2.8508,2.8508,2.8508,2.8508
1991-07-08,2.8614,2.8614,2.8614,2.8614
1991-07-09,2.8687,2.8687,2.8687,2.8687
1991-07-10,2.8764,2.8764,2.8764,2.8764
1991-07-11,2.8596,2.8596,2.8596,2.8596
1991-07-12,2.9267,2.9267,2.9267,2.9267
1991-07-15,2.9287,2.9287,2.9287,2.9287
1991-07-16,2.9185,2.9185,2.9185,2.9185
1991-07-17,2.9258,2.9258,2.9258,2.9258
1991-07-18,2.9618,2.9618,2.9618,2.9618
1991-07-19,2.9706,2.9706,2.9706,2.9706
1991-07-22,2.9742,2.9742,2.9742,2.9742
1991-07-23,2.9788,2.9788,2.9788,2.9788
1991-07-24,2.9926,2.9926,2.9926,2.9926
1991-07-25,2.9605,2.9605,2.9605,2.9605
1991-07-26,2.9597,2.9597,2.9597,2.9597
1991-07-29,2.9403,2.9403,2.9403,2.9403
1991-07-30,2.9469,2.9469,2.9469,2.9469
1991-07-31,2.9502,2.9502,2.9502,2.9502
1991-08-01,2.9384,2.9384,2.9384,2.9384
1991-08-02,2.9502,2.9502,2.9502,2.9502
1991-08-05,2.9668,2.9668,2.9668,2.9668
1991-08-06,2.9852,2.9852,2.9852,2.9852
1991-08-07,2.9751,2.9751,2.9751,2.9751
1991-08-08,2.9698,2.9698,2.9698,2.9698
1991-08-09,2.9715,2.9715,2.9715,2.9715
1991-08-12,2.9636,2.9636,2.9636,2.9636
1991-08-13,2.9505,2.9505,2.9505,2.9505
1991-08-14,2.9476,2.9476,2.9476,2.9476
1991-08-15,2.9454,2.9454,2.9454,2.9454
1991-08-16,2.903,2.903,2.903,2.903
1991-08-19,2.8545,2.8545,2.8545,2.8545
1991-08-20,2.853,2.853,2.853,2.853
1991-08-21,2.9072,2.9072,2.9072,2.9072
1991-08-22,2.9401,2.9401,2.9401,2.9401
1991-08-23,2.9171,2.9171,2.9171,2.9171
1991-08-27,2.9311,2.9311,2.9311,2.9311
1991-08-28,2.9411,2.9411,2.9411,2.9411
1991-08-29,2.9357,2.9357,2.9357,2.9357
1991-08-30,2.9178,2.9178,2.9178,2.9178
1991-09-02,2.9326,2.9326,2.9326,2.9326
1991-09-03,2.9591,2.9591,2.9591,2.9591
1991-09-04,2.9495,2.9495,2.9495,2.9495
1991-09-05,2.9208,2.9208,2.9208,2.9208
1991-09-06,2.9128,2.9128,2.9128,2.9128
1991-09-09,2.9657,2.9657,2.9657,2.9657
1991-09-10,2.9681,2.9681,2.9681,2.9681
1991-09-11,2.9634,2.9634,2.9634,2.9634
1991-09-12,2.9702,2.9702,2.9702,2.9702
1991-09-13,2.9609,2.9609,2.9609,2.9609
1991-09-16,2.9629,2.9629,2.9629,2.9629
1991-09-17,2.9651,2.9651,2.9651,2.9651
1991-09-18,2.9554,2.9554,2.9554,2.9554
1991-09-19,2.9611,2.9611,2.9611,2.9611
1991-09-20,2.9557,2.9557,2.9557,2.9557
1991-09-23,2.9846,2.9846,2.9846,2.9846
1991-09-24,2.9781,2.9781,2.9781,2.9781
1991-09-25,3.0225,3.0225,3.0225,3.0225
1991-09-26,3.0755,3.0755,3.0755,3.0755
1991-09-27,3.0485,3.0485,3.0485,3.0485
1991-09-30,3.0889,3.0889,3.0889,3.0889
1991-10-01,3.0777,3.0777,3.0777,3.0777
1991-10-02,3.076,3.076,3.076,3.076
1991-10-03,3.0822,3.0822,3.0822,3.0822
1991-10-04,3.0733,3.0733,3.0733,3.0733
1991-10-07,3.0594,3.0594,3.0594,3.0594
1991-10-08,3.0358,3.0358,3.0358,3.0358
1991-10-09,3.0114,3.0114,3.0114,3.0114
1991-10-10,3.038,3.038,3.038,3.038
1991-10-11,3.0518,3.0518,3.0518,3.0518
1991-10-14,3.0497,3.0497,3.0497,3.0497
1991-10-15,3.0005,3.0005,3.0005,3.0005
1991-10-16,3.0171,3.0171,3.0171,3.0171
1991-10-17,3.0196,3.0196,3.0196,3.0196
1991-10-18,3.0399,3.0399,3.0399,3.0399
1991-10-21,3.0401,3.0401,3.0401,3.0401
1991-10-22,3.0428,3.0428,3.0428,3.0428
1991-10-23,3.089,3.089,3.089,3.089
1991-10-24,3.0746,3.0746,3.0746,3.0746
1991-10-25,3.0749,3.0749,3.0749,3.0749
1991-10-28,3.0726,3.0726,3.0726,3.0726
1991-10-29,3.0976,3.0976,3.0976,3.0976
1991-10-30,3.1197,3.1197,3.1197,3.1197
1991-10-31,3.1225,3.1225,3.1225,3.1225
1991-11-01,3.1151,3.1151,3.1151,3.1151
1991-11-04,3.1516,3.1516,3.1516,3.1516
1991-11-05,3.1395,3.1395,3.1395,3.1395
1991-11-06,3.163,3.163,3.163,3.163
1991-11-07,3.1782,3.1782,3.1782,3.1782
1991-11-08,3.1683,3.1683,3.1683,3.1683
1991-11-11,3.1665,3.1665,3.1665,3.1665
1991-11-12,3.155,3.155,3.155,3.155
1991-11-13,3.1616,3.1616,3.1616,3.1616
1991-11-14,3.1657,3.1657,3.1657,3.1657
1991-11-15,3.1522,3.1522,3.1522,3.1522
1991-11-18,3.1769,3.1769,3.1769,3.1769
1991-11-19,3.1705,3.1705,3.1705,3.1705
1991-11-20,3.1714,3.1714,3.1714,3.1714
1991-11-21,3.1685,3.1685,3.1685,3.1685
1991-11-22,3.1599,3.1599,3.1599,3.1599
1991-11-25,3.1635,3.1635,3.1635,3.1635
1991-11-26,3.1693,3.1693,3.1693,3.1693
1991-11-27,3.1369,3.1369,3.1369,3.1369
1991-11-28,3.1348,3.1348,3.1348,3.1348
1991-11-29,3.1426,3.1426,3.1426,3.1426
1991-12-02,3.1607,3.1607,3.1607,3.1607
1991-12-03,3.1575,3.1575,3.1575,3.1575
1991-12-04,3.1505,3.1505,3.1505,3.1505
1991-12-05,3.1871,3.1871,3.1871,3.1871
1991-12-06,3.2325,3.2325,3.2325,3.2325
1991-12-09,3.2549,3.2549,3.2549,3.2549
1991-12-10,3.2578,3.2578,3.2578,3.2578
1991-12-11,3.2556,3.2556,3.2556,3.2556
1991-12-12,3.2328,3.2328,3.2328,3.2328
1991-12-13,3.2568,3.2568,3.2568,3.2568
1991-12-16,3.2747,3.2747,3.2747,3.2747
1991-12-17,3.2933,3.2933,3.2933,3.2933
1991-12-18,3.3251,3.3251,3.3251,3.3251
1991-12-19,3.3312,3.3312,3.3312,3.3312
1991-12-20,3.4245,3.4245,3.4245,3.4245
1991-12-23,3.4517,3.4517,3.4517,3.4517
1991-12-24,3.4494,3.4494,3.4494,3.4494
1991-12-27,3.453,3.453,3.453,3.453
1991-12-30,3.4607,3.4607,3.4607,3.4607
1991-12-31,3.457,3.457,3.457,3.457
1992-01-02,3.4865,3.4865,3.4865,3.4865
1992-01-03,3.443,3.443,3.443,3.443
1992-01-06,3.4104,3.4104,3.4104,3.4104
1992-01-07,3.4062,3.4062,3.4062,3.4062
1992-01-08,3.4092,3.4092,3.4092,3.4092
1992-01-09,3.3903,3.3903,3.3903,3.3903
1992-01-10,3.333,3.333,3.333,3.333
1992-01-13,3.3033,3.3033,3.3033,3.3033
1992-01-14,3.3247,3.3247,3.3247,3.3247
1992-01-15,3.2553,3.2553,3.2553,3.2553
1992-01-16,3.2564,3.2564,3.2564,3.2564
1992-01-17,3.2977,3.2977,3.2977,3.2977
1992-01-20,3.3171,3.3171,3.3171,3.3171
1992-01-21,3.3364,3.3364,3.3364,3.3364
1992-01-22,3.3497,3.3497,3.3497,3.3497
1992-01-23,3.3272,3.3272,3.3272,3.3272
1992-01-24,3.3386,3.3386,3.3386,3.3386
1992-01-27,3.3159,3.3159,3.3159,3.3159
1992-01-28,3.3213,3.3213,3.3213,3.3213
1992-01-29,3.3426,3.3426,3.3426,3.3426
1992-01-30,3.3043,3.3043,3.3043,3.3043
1992-01-31,3.3182,3.3182,3.3182,3.3182
1992-02-03,3.3259,3.3259,3.3259,3.3259
1992-02-04,3.3259,3.3259,3.3259,3.3259
1992-02-05,3.3497,3.3497,3.3497,3.3497
1992-02-06,3.3558,3.3558,3.3558,3.3558
1992-02-07,3.3823,3.3823,3.3823,3.3823
1992-02-10,3.3758,3.3758,3.3758,3.3758
1992-02-11,3.3404,3.3404,3.3404,3.3404
1992-02-12,3.3111,3.3111,3.3111,3.3111
1992-02-13,3.2754,3.2754,3.2754,3.2754
1992-02-14,3.2659,3.2659,3.2659,3.2659
1992-02-17,3.2766,3.2766,3.2766,3.2766
1992-02-18,3.2336,3.2336,3.2336,3.2336
