time,open,high,low,close
1970-05-15,2048.72,2048.72,2048.72,2048.72
1970-05-19,2047.9,2047.9,2047.9,2047.9
1970-05-20,1963.1,1963.1,1963.1,1963.1
1970-05-21,1983.78,1983.78,1983.78,1983.78
1970-05-22,1982.33,1982.33,1982.33,1982.33
1970-05-26,1933.33,1933.33,1933.33,1933.33
1970-05-27,1946.48,1946.48,1946.48,1946.48
1970-05-28,1929.64,1929.64,1929.64,1929.64
1970-05-29,2009.1,2009.1,2009.1,2009.1
1970-06-02,2082.37,2082.37,2082.37,2082.37
1970-06-03,2087.47,2087.47,2087.47,2087.47
1970-06-04,2109.23,2109.23,2109.23,2109.23
1970-06-05,2133.85,2133.85,2133.85,2133.85
1970-06-09,2109.58,2109.58,2109.58,2109.58
1970-06-10,2091.83,2091.83,2091.83,2091.83
1970-06-11,2109.47,2109.47,2109.47,2109.47
1970-06-12,2029.41,2029.41,2029.41,2029.41
1970-06-16,2072.8,2072.8,2072.8,2072.8
1970-06-17,2054.37,2054.37,2054.37,2054.37
1970-06-18,2066.02,2066.02,2066.02,2066.02
1970-06-19,2082.02,2082.02,2082.02,2082.02
1970-06-23,2149.28,2149.28,2149.28,2149.28
1970-06-24,2131.89,2131.89,2131.89,2131.89
1970-06-25,2140.47,2140.47,2140.47,2140.47
1970-06-26,2143.45,2143.45,2143.45,2143.45
1970-06-30,2131.74,2131.74,2131.74,2131.74
1970-07-01,2138.11,2138.11,2138.11,2138.11
1970-07-02,2148.79,2148.79,2148.79,2148.79
1970-07-03,2146.89,2146.89,2146.89,2146.89
1970-07-07,2117.65,2117.65,2117.65,2117.65
1970-07-08,2116.86,2116.86,2116.86,2116.86
1970-07-09,2121.51,2121.51,2121.51,2121.51
1970-07-10,2111.1,2111.1,2111.1,2111.1
1970-07-14,2110.01,2110.01,2110.01,2110.01
1970-07-15,2110.87,2110.87,2110.87,2110.87
1970-07-16,2087.99,2087.99,2087.99,2087.99
1970-07-17,2067.76,2067.76,2067.76,2067.76
1970-07-21,2133.89,2133.89,2133.89,2133.89
1970-07-22,2148.94,2148.94,2148.94,2148.94
1970-07-23,2132.19,2132.19,2132.19,2132.19
1970-07-24,2125.62,2125.62,2125.62,2125.62
1970-07-28,2130.05,2130.05,2130.05,2130.05
1970-07-29,2138.56,2138.56,2138.56,2138.56
1970-07-30,2132.43,2132.43,2132.43,2132.43
1970-07-31,2140.5,2140.5,2140.5,2140.5
1970-08-04,2164.77,2164.77,2164.77,2164.77
1970-08-05,2164.21,2164.21,2164.21,2164.21
1970-08-06,2169.78,2169.78,2169.78,2169.78
1970-08-07,2147.73,2147.73,2147.73,2147.73
1970-08-11,2141.38,2141.38,2141.38,2141.38
1970-08-12,2123.52,2123.52,2123.52,2123.52
1970-08-13,2122.83,2122.83,2122.83,2122.83
1970-08-14,2142.85,2142.85,2142.85,2142.85
1970-08-18,2140.64,2140.64,2140.64,2140.64
1970-08-19,2152.18,2152.18,2152.18,2152.18
1970-08-20,2155.99,2155.99,2155.99,2155.99
1970-08-21,2161.43,2161.43,2161.43,2161.43
1970-08-25,2168.15,2168.15,2168.15,2168.15
1970-08-26,2153.18,2153.18,2153.18,2153.18
1970-08-27,2153.36,2153.36,2153.36,2153.36
1970-08-28,2163.5,2163.5,2163.5,2163.5
1970-09-01,2132.21,2132.21,2132.21,2132.21
1970-09-02,2130.54,2130.54,2130.54,2130.54
1970-09-03,2118.06,2118.06,2118.06,2118.06
1970-09-04,2139.05,2139.05,2139.05,2139.05
1970-09-08,2150.54,2150.54,2150.54,2150.54
1970-09-09,2165.18,2165.18,2165.18,2165.18
1970-09-10,2176.99,2176.99,2176.99,2176.99
1970-09-11,2165.47,2165.47,2165.47,2165.47
1970-09-15,2168.4,2168.4,2168.4,2168.4
1970-09-17,2139.9,2139.9,2139.9,2139.9
1970-09-18,2136.8,2136.8,2136.8,2136.8
1970-09-22,2076.99,2076.99,2076.99,2076.99
1970-09-23,2089.36,2089.36,2089.36,2089.36
1970-09-25,2085.01,2085.01,2085.01,2085.01
1970-09-29,2042.95,2042.95,2042.95,2042.95
1970-09-30,2020.88,2020.88,2020.88,2020.88
1970-10-01,2065.44,2065.44,2065.44,2065.44
1970-10-02,2061.65,2061.65,2061.65,2061.65
1970-10-06,2087.32,2087.32,2087.32,2087.32
1970-10-07,2094.36,2094.36,2094.36,2094.36
1970-10-08,2083.16,2083.16,2083.16,2083.16
1970-10-09,2079.93,2079.93,2079.93,2079.93
1970-10-13,2092.46,2092.46,2092.46,2092.46
1970-10-14,2094.48,2094.48,2094.48,2094.48
1970-10-15,2096.12,2096.12,2096.12,2096.12
1970-10-16,2118.4,2118.4,2118.4,2118.4
1970-10-20,2133.03,2133.03,2133.03,2133.03
1970-10-21,2124.32,2124.32,2124.32,2124.32
1970-10-22,2106.84,2106.84,2106.84,2106.84
1970-10-23,2107.16,2107.16,2107.16,2107.16
1970-10-27,2094.9,2094.9,2094.9,2094.9
1970-10-28,2095.19,2095.19,2095.19,2095.19
1970-10-29,2104.47,2104.47,2104.47,2104.47
1970-10-30,2117.26,2117.26,2117.26,2117.26
1970-11-03,2139.32,2139.32,2139.32,2139.32
1970-11-05,2143.72,2143.72,2143.72,2143.72
1970-11-06,2134.16,2134.16,2134.16,2134.16
1970-11-10,2147.98,2147.98,2147.98,2147.98
1970-11-11,2142.73,2142.73,2142.73,2142.73
1970-11-12,2122.5,2122.5,2122.5,2122.5
1970-11-13,2109.99,2109.99,2109.99,2109.99
1970-11-17,2098.45,2098.45,2098.45,2098.45
1970-11-18,2075.66,2075.66,2075.66,2075.66
1970-11-19,2087.88,2087.88,2087.88,2087.88
1970-11-20,2075.16,2075.16,2075.16,2075.16
1970-11-25,2060.03,2060.03,2060.03,2060.03
1970-11-26,2056.93,2056.93,2056.93,2056.93
1970-11-27,2041.15,2041.15,2041.15,2041.15
1970-12-01,1990.47,1990.47,1990.47,1990.47
1970-12-02,2027.37,2027.37,2027.37,2027.37
1970-12-03,2017.12,2017.12,2017.12,2017.12
1970-12-04,1992.72,1992.72,1992.72,1992.72
1970-12-08,1969.57,1969.57,1969.57,1969.57
1970-12-09,1963.4,1963.4,1963.4,1963.4
1970-12-10,1965.78,1965.78,1965.78,1965.78
1970-12-11,1973.16,1973.16,1973.16,1973.16
1970-12-15,2015.91,2015.91,2015.91,2015.91
1970-12-16,1997.11,1997.11,1997.11,1997.11
1970-12-17,1973.41,1973.41,1973.41,1973.41
1970-12-18,1972.78,1972.78,1972.78,1972.78
1970-12-22,1988.96,1988.96,1988.96,1988.96
1970-12-23,1979.71,1979.71,1979.71,1979.71
1970-12-24,1979.97,1979.97,1979.97,1979.97
1970-12-25,1987.96,1987.96,1987.96,1987.96
1970-12-29,1987.14,1987.14,1987.14,1987.14
1971-01-05,2001.34,2001.34,2001.34,2001.34
1971-01-06,1989.44,1989.44,1989.44,1989.44
1971-01-07,1981.74,1981.74,1981.74,1981.74
1971-01-08,2000.96,2000.96,2000.96,2000.96
1971-01-12,2085.32,2085.32,2085.32,2085.32
1971-01-13,2092.33,2092.33,2092.33,2092.33
1971-01-14,2089.22,2089.22,2089.22,2089.22
1971-01-15,2093.9,2093.9,2093.9,2093.9
1971-01-19,2097.4,2097.4,2097.4,2097.4
1971-01-20,2115.25,2115.25,2115.25,2115.25
1971-01-21,2102.37,2102.37,2102.37,2102.37
1971-01-22,2112.5,2112.5,2112.5,2112.5
1971-01-26,2105.01,2105.01,2105.01,2105.01
1971-01-27,2109.2,2109.2,2109.2,2109.2
1971-01-28,2099.08,2099.08,2099.08,2099.08
1971-01-29,2102.36,2102.36,2102.36,2102.36
1971-02-02,2104.88,2104.88,2104.88,2104.88
1971-02-03,2113.55,2113.55,2113.55,2113.55
1971-02-04,2129.73,2129.73,2129.73,2129.73
1971-02-05,2133.34,2133.34,2133.34,2133.34
1971-02-09,2128.25,2128.25,2128.25,2128.25
1971-02-10,2122.66,2122.66,2122.66,2122.66
1971-02-11,2139.29,2139.29,2139.29,2139.29
1971-02-16,2166.64,2166.64,2166.64,2166.64
1971-02-17,2173.28,2173.28,2173.28,2173.28
1971-02-18,2166.69,2166.69,2166.69,2166.69
1971-02-19,2202.89,2202.89,2202.89,2202.89
1971-02-23,2230.09,2230.09,2230.09,2230.09
1971-02-24,2204.33,2204.33,2204.33,2204.33
1971-02-25,2184.5,2184.5,2184.5,2184.5
1971-02-26,2216.65,2216.65,2216.65,2216.65
1971-03-02,2256.05,2256.05,2256.05,2256.05
1971-03-03,2246.61,2246.61,2246.61,2246.61
1971-03-04,2268.59,2268.59,2268.59,2268.59
1971-03-05,2275.28,2275.28,2275.28,2275.28
1971-03-09,2273.38,2273.38,2273.38,2273.38
1971-03-10,2271.16,2271.16,2271.16,2271.16
1971-03-11,2305.59,2305.59,2305.59,2305.59
1971-03-12,2309.1,2309.1,2309.1,2309.1
1971-03-16,2301.4,2301.4,2301.4,2301.4
1971-03-17,2320.01,2320.01,2320.01,2320.01
1971-03-18,2317.36,2317.36,2317.36,2317.36
1971-03-19,2319.54,2319.54,2319.54,2319.54
1971-03-23,2365.43,2365.43,2365.43,2365.43
1971-03-24,2345.27,2345.27,2345.27,2345.27
1971-03-25,2364.06,2364.06,2364.06,2364.06
1971-03-26,2372.24,2372.24,2372.24,2372.24
1971-03-30,2404.65,2404.65,2404.65,2404.65
1971-03-31,2401.33,2401.33,2401.33,2401.33
1971-04-01,2403.3,2403.3,2403.3,2403.3
1971-04-02,2414.04,2414.04,2414.04,2414.04
1971-04-06,2373.42,2373.42,2373.42,2373.42
1971-04-07,2404.66,2404.66,2404.66,2404.66
1971-04-08,2416.92,2416.92,2416.92,2416.92
1971-04-09,2413.93,2413.93,2413.93,2413.93
1971-04-13,2435.32,2435.32,2435.32,2435.32
1971-04-14,2428.48,2428.48,2428.48,2428.48
1971-04-15,2437.53,2437.53,2437.53,2437.53
1971-04-16,2457.36,2457.36,2457.36,2457.36
1971-04-20,2439.95,2439.95,2439.95,2439.95
1971-04-21,2374.67,2374.67,2374.67,2374.67
1971-04-22,2431.73,2431.73,2431.73,2431.73
1971-04-23,2416.99,2416.99,2416.99,2416.99
1971-04-27,2436.93,2436.93,2436.93,2436.93
1971-04-28,2445.93,2445.93,2445.93,2445.93
1971-04-29,2450.74,2450.74,2450.74,2450.74
1971-05-05,2489.35,2489.35,2489.35,2489.35
1971-05-07,2481.67,2481.67,2481.67,2481.67
1971-05-11,2390.22,2390.22,2390.22,2390.22
1971-05-12,2402.37,2402.37,2402.37,2402.37
1971-05-13,2431.28,2431.28,2431.28,2431.28
1971-05-14,2428.01,2428.01,2428.01,2428.01
1971-05-18,2417.62,2417.62,2417.62,2417.62
1971-05-19,2391.22,2391.22,2391.22,2391.22
1971-05-20,2365.92,2365.92,2365.92,2365.92
1971-05-21,2388.51,2388.51,2388.51,2388.51
1971-05-25,2398.48,2398.48,2398.48,2398.48
1971-05-26,2404.77,2404.77,2404.77,2404.77
1971-05-27,2408.8,2408.8,2408.8,2408.8
1971-05-28,2420.18,2420.18,2420.18,2420.18
1971-06-01,2456.33,2456.33,2456.33,2456.33
1971-06-02,2455.95,2455.95,2455.95,2455.95
1971-06-03,2475.93,2475.93,2475.93,2475.93
1971-06-04,2473.91,2473.91,2473.91,2473.91
1971-06-08,2506.06,2506.06,2506.06,2506.06
1971-06-09,2504.31,2504.31,2504.31,2504.31
1971-06-10,2508.94,2508.94,2508.94,2508.94
1971-06-11,2523.84,2523.84,2523.84,2523.84
1971-06-15,2531.49,2531.49,2531.49,2531.49
1971-06-16,2542.13,2542.13,2542.13,2542.13
1971-06-17,2555.05,2555.05,2555.05,2555.05
1971-06-18,2581.03,2581.03,2581.03,2581.03
1971-06-22,2587.58,2587.58,2587.58,2587.58
1971-06-23,2586.58,2586.58,2586.58,2586.58
1971-06-24,2600.49,2600.49,2600.49,2600.49
1971-06-25,2584.51,2584.51,2584.51,2584.51
1971-06-29,2628.46,2628.46,2628.46,2628.46
1971-06-30,2625.14,2625.14,2625.14,2625.14
1971-07-01,2637.35,2637.35,2637.35,2637.35
1971-07-02,2651.06,2651.06,2651.06,2651.06
1971-07-06,2630.44,2630.44,2630.44,2630.44
1971-07-07,2571.37,2571.37,2571.37,2571.37
1971-07-08,2637.15,2637.15,2637.15,2637.15
1971-07-09,2638.74,2638.74,2638.74,2638.74
1971-07-13,2686.42,2686.42,2686.42,2686.42
1971-07-14,2675.85,2675.85,2675.85,2675.85
1971-07-15,2685.35,2685.35,2685.35,2685.35
1971-07-16,2664.2,2664.2,2664.2,2664.2
1971-07-20,2692.63,2692.63,2692.63,2692.63
1971-07-21,2677.47,2677.47,2677.47,2677.47
1971-07-22,2643.14,2643.14,2643.14,2643.14
1971-07-23,2669.03,2669.03,2669.03,2669.03
1971-07-27,2673.84,2673.84,2673.84,2673.84
1971-07-28,2678,2678,2678,2678
1971-07-29,2681.25,2681.25,2681.25,2681.25
1971-07-30,2683.24,2683.24,2683.24,2683.24
1971-08-03,2640.68,2640.68,2640.68,2640.68
1971-08-04,2640.45,2640.45,2640.45,2640.45
1971-08-05,2630.09,2630.09,2630.09,2630.09
1971-08-06,2634.18,2634.18,2634.18,2634.18
1971-08-10,2698.27,2698.27,2698.27,2698.27
1971-08-11,2690.14,2690.14,2690.14,2690.14
1971-08-12,2699.42,2699.42,2699.42,2699.42
1971-08-13,2704.9,2704.9,2704.9,2704.9
1971-08-17,2530.48,2530.48,2530.48,2530.48
1971-08-18,2440.82,2440.82,2440.82,2440.82
1971-08-19,2328.28,2328.28,2328.28,2328.28
1971-08-20,2190.16,2190.16,2190.16,2190.16
1971-08-24,2163.79,2163.79,2163.79,2163.79
1971-08-25,2162.82,2162.82,2162.82,2162.82
1971-08-26,2233.9,2233.9,2233.9,2233.9
1971-08-27,2282.34,2282.34,2282.34,2282.34
1971-08-31,2303.91,2303.91,2303.91,2303.91
1971-09-01,2297.06,2297.06,2297.06,2297.06
1971-09-02,2348.01,2348.01,2348.01,2348.01
1971-09-03,2352.27,2352.27,2352.27,2352.27
1971-09-07,2365.58,2365.58,2365.58,2365.58
1971-09-08,2341.73,2341.73,2341.73,2341.73
1971-09-09,2325.52,2325.52,2325.52,2325.52
1971-09-10,2341.19,2341.19,2341.19,2341.19
1971-09-14,2351.15,2351.15,2351.15,2351.15
1971-09-15,2364.65,2364.65,2364.65,2364.65
1971-09-17,2347.35,2347.35,2347.35,2347.35
1971-09-21,2377.05,2377.05,2377.05,2377.05
1971-09-22,2372.99,2372.99,2372.99,2372.99
1971-09-23,2360.86,2360.86,2360.86,2360.86
1971-09-24,2363.97,2363.97,2363.97,2363.97
1971-09-28,2351.96,2351.96,2351.96,2351.96
1971-09-29,2393.56,2393.56,2393.56,2393.56
1971-09-30,2420.36,2420.36,2420.36,2420.36
1971-10-01,2428.25,2428.25,2428.25,2428.25
1971-10-05,2412.65,2412.65,2412.65,2412.65
1971-10-06,2407.84,2407.84,2407.84,2407.84
1971-10-07,2401.97,2401.97,2401.97,2401.97
1971-10-08,2401.68,2401.68,2401.68,2401.68
1971-10-12,2360.38,2360.38,2360.38,2360.38
1971-10-13,2352.6,2352.6,2352.6,2352.6
1971-10-14,2312.69,2312.69,2312.69,2312.69
1971-10-15,2305.86,2305.86,2305.86,2305.86
1971-10-19,2255.18,2255.18,2255.18,2255.18
1971-10-20,2228.33,2228.33,2228.33,2228.33
1971-10-21,2227.25,2227.25,2227.25,2227.25
1971-10-22,2240.45,2240.45,2240.45,2240.45
1971-10-26,2253.69,2253.69,2253.69,2253.69
1971-10-27,2236.89,2236.89,2236.89,2236.89
1971-10-28,2229.35,2229.35,2229.35,2229.35
1971-10-29,2253.28,2253.28,2253.28,2253.28
1971-11-02,2279.04,2279.04,2279.04,2279.04
1971-11-03,2254.93,2254.93,2254.93,2254.93
1971-11-05,2228.78,2228.78,2228.78,2228.78
1971-11-09,2236.24,2236.24,2236.24,2236.24
1971-11-10,2252.18,2252.18,2252.18,2252.18
1971-11-11,2282.2,2282.2,2282.2,2282.2
1971-11-12,2298.26,2298.26,2298.26,2298.26
1971-11-16,2329.14,2329.14,2329.14,2329.14
1971-11-17,2326.54,2326.54,2326.54,2326.54
1971-11-18,2371.74,2371.74,2371.74,2371.74
1971-11-19,2391.9,2391.9,2391.9,2391.9
1971-11-23,2408.11,2408.11,2408.11,2408.11
1971-11-25,2404.68,2404.68,2404.68,2404.68
1971-11-26,2418.68,2418.68,2418.68,2418.68
1971-11-30,2450.74,2450.74,2450.74,2450.74
1971-12-01,2442.71,2442.71,2442.71,2442.71
1971-12-02,2455.79,2455.79,2455.79,2455.79
1971-12-03,2480.56,2480.56,2480.56,2480.56
1971-12-07,2475.71,2475.71,2475.71,2475.71
1971-12-08,2481.69,2481.69,2481.69,2481.69
1971-12-09,2453.36,2453.36,2453.36,2453.36
1971-12-10,2477.93,2477.93,2477.93,2477.93
1971-12-14,2496.72,2496.72,2496.72,2496.72
1971-12-15,2490.79,2490.79,2490.79,2490.79
1971-12-16,2491,2491,2491,2491
1971-12-17,2468.11,2468.11,2468.11,2468.11
1971-12-21,2487.59,2487.59,2487.59,2487.59
1971-12-22,2554.02,2554.02,2554.02,2554.02
1971-12-23,2586.33,2586.33,2586.33,2586.33
1971-12-24,2621.77,2621.77,2621.77,2621.77
1971-12-28,2693.49,2693.49,2693.49,2693.49
1971-12-29,2713.74,2713.74,2713.74,2713.74
1972-01-05,2712.31,2712.31,2712.31,2712.31
1972-01-06,2727.87,2727.87,2727.87,2727.87
1972-01-07,2754.89,2754.89,2754.89,2754.89
1972-01-11,2773.9,2773.9,2773.9,2773.9
1972-01-12,2769.62,2769.62,2769.62,2769.62
1972-01-13,2799.48,2799.48,2799.48,2799.48
1972-01-14,2812.86,2812.86,2812.86,2812.86
1972-01-18,2799.74,2799.74,2799.74,2799.74
1972-01-19,2805.43,2805.43,2805.43,2805.43
1972-01-20,2820.98,2820.98,2820.98,2820.98
1972-01-21,2840.86,2840.86,2840.86,2840.86
1972-01-25,2800.06,2800.06,2800.06,2800.06
1972-01-26,2814.38,2814.38,2814.38,2814.38
1972-01-27,2832.89,2832.89,2832.89,2832.89
1972-01-28,2839.04,2839.04,2839.04,2839.04
1972-02-01,2856.5,2856.5,2856.5,2856.5
1972-02-02,2852.32,2852.32,2852.32,2852.32
1972-02-03,2863.57,2863.57,2863.57,2863.57
1972-02-04,2879.67,2879.67,2879.67,2879.67
1972-02-08,2883.47,2883.47,2883.47,2883.47
1972-02-09,2889.84,2889.84,2889.84,2889.84
1972-02-10,2870.77,2870.77,2870.77,2870.77
1972-02-11,2871.78,2871.78,2871.78,2871.78
1972-02-15,2890.66,2890.66,2890.66,2890.66
1972-02-16,2876.42,2876.42,2876.42,2876.42
1972-02-17,2888.66,2888.66,2888.66,2888.66
1972-02-18,2913.81,2913.81,2913.81,2913.81
1972-02-22,2959.29,2959.29,2959.29,2959.29
1972-02-23,2966.65,2966.65,2966.65,2966.65
1972-02-24,2960.92,2960.92,2960.92,2960.92
1972-02-25,2975.16,2975.16,2975.16,2975.16
1972-02-29,3027.49,3027.49,3027.49,3027.49
1972-03-01,3021.98,3021.98,3021.98,3021.98
1972-03-02,3011.3,3011.3,3011.3,3011.3
1972-03-03,3023.65,3023.65,3023.65,3023.65
1972-03-07,3028.99,3028.99,3028.99,3028.99
1972-03-08,3038.62,3038.62,3038.62,3038.62
1972-03-09,3040.22,3040.22,3040.22,3040.22
1972-03-10,3030.02,3030.02,3030.02,3030.02
1972-03-14,2976.15,2976.15,2976.15,2976.15
1972-03-15,2996.37,2996.37,2996.37,2996.37
1972-03-16,2981.18,2981.18,2981.18,2981.18
1972-03-17,3012.6,3012.6,3012.6,3012.6
1972-03-22,3036.43,3036.43,3036.43,3036.43
1972-03-23,3050.84,3050.84,3050.84,3050.84
1972-03-24,3067.3,3067.3,3067.3,3067.3
1972-03-28,3102.48,3102.48,3102.48,3102.48
1972-03-29,3107.41,3107.41,3107.41,3107.41
1972-03-30,3144.26,3144.26,3144.26,3144.26
1972-03-31,3146.18,3146.18,3146.18,3146.18
1972-04-04,3194.24,3194.24,3194.24,3194.24
1972-04-05,3192.49,3192.49,3192.49,3192.49
1972-04-06,3165.32,3165.32,3165.32,3165.32
1972-04-07,3213.1,3213.1,3213.1,3213.1
1972-04-11,3275.03,3275.03,3275.03,3275.03
1972-04-12,3286.65,3286.65,3286.65,3286.65
1972-04-13,3304.71,3304.71,3304.71,3304.71
1972-04-14,3322.01,3322.01,3322.01,3322.01
1972-04-18,3218,3218,3218,3218
1972-04-19,3269.09,3269.09,3269.09,3269.09
1972-04-20,3258.24,3258.24,3258.24,3258.24
1972-04-21,3258.85,3258.85,3258.85,3258.85
1972-04-25,3257.66,3257.66,3257.66,3257.66
1972-04-26,3267.18,3267.18,3267.18,3267.18
1972-04-27,3271.15,3271.15,3271.15,3271.15
1972-04-28,3299.81,3299.81,3299.81,3299.81
1972-05-02,3353.38,3353.38,3353.38,3353.38
1972-05-03,3359.41,3359.41,3359.41,3359.41
1972-05-05,3371.24,3371.24,3371.24,3371.24
1972-05-09,3362.8,3362.8,3362.8,3362.8
1972-05-10,3342.92,3342.92,3342.92,3342.92
1972-05-11,3358.42,3358.42,3358.42,3358.42
1972-05-12,3398.51,3398.51,3398.51,3398.51
1972-05-16,3424.94,3424.94,3424.94,3424.94
1972-05-17,3416.43,3416.43,3416.43,3416.43
1972-05-18,3436.74,3436.74,3436.74,3436.74
1972-05-19,3438.19,3438.19,3438.19,3438.19
1972-05-23,3446.66,3446.66,3446.66,3446.66
1972-05-24,3468.11,3468.11,3468.11,3468.11
1972-05-25,3477.12,3477.12,3477.12,3477.12
1972-05-26,3506.48,3506.48,3506.48,3506.48
1972-05-30,3572.62,3572.62,3572.62,3572.62
1972-05-31,3594.95,3594.95,3594.95,3594.95
1972-06-01,3636.79,3636.79,3636.79,3636.79
1972-06-02,3626.92,3626.92,3626.92,3626.92
1972-06-06,3678.91,3678.91,3678.91,3678.91
1972-06-07,3650.03,3650.03,3650.03,3650.03
1972-06-08,3656.83,3656.83,3656.83,3656.83
1972-06-09,3667.25,3667.25,3667.25,3667.25
1972-06-13,3651.35,3651.35,3651.35,3651.35
1972-06-14,3647.77,3647.77,3647.77,3647.77
1972-06-15,3640.37,3640.37,3640.37,3640.37
1972-06-16,3669.59,3669.59,3669.59,3669.59
1972-06-20,3722.63,3722.63,3722.63,3722.63
1972-06-21,3718.46,3718.46,3718.46,3718.46
1972-06-22,3716.41,3716.41,3716.41,3716.41
1972-06-23,3687.31,3687.31,3687.31,3687.31
1972-06-27,3369.64,3369.64,3369.64,3369.64
1972-06-28,3548.95,3548.95,3548.95,3548.95
1972-06-29,3611.31,3611.31,3611.31,3611.31
1972-06-30,3670.81,3670.81,3670.81,3670.81
1972-07-04,3751.32,3751.32,3751.32,3751.32
1972-07-05,3722.77,3722.77,3722.77,3722.77
1972-07-06,3645.38,3645.38,3645.38,3645.38
1972-07-07,3682.72,3682.72,3682.72,3682.72
1972-07-11,3710.53,3710.53,3710.53,3710.53
1972-07-12,3719.09,3719.09,3719.09,3719.09
1972-07-13,3707.37,3707.37,3707.37,3707.37
1972-07-14,3712.32,3712.32,3712.32,3712.32
1972-07-18,3693.84,3693.84,3693.84,3693.84
1972-07-19,3722.06,3722.06,3722.06,3722.06
1972-07-20,3760.73,3760.73,3760.73,3760.73
1972-07-21,3783.01,3783.01,3783.01,3783.01
1972-07-25,3815.31,3815.31,3815.31,3815.31
1972-07-26,3837.43,3837.43,3837.43,3837.43
1972-07-27,3850.25,3850.25,3850.25,3850.25
1972-07-28,3867.85,3867.85,3867.85,3867.85
1972-08-01,3938.4,3938.4,3938.4,3938.4
1972-08-02,3951.65,3951.65,3951.65,3951.65
1972-08-03,3870.3,3870.3,3870.3,3870.3
1972-08-04,3954.12,3954.12,3954.12,3954.12
1972-08-08,3946.33,3946.33,3946.33,3946.33
1972-08-09,3940.81,3940.81,3940.81,3940.81
1972-08-10,3922.28,3922.28,3922.28,3922.28
1972-08-11,3908.01,3908.01,3908.01,3908.01
1972-08-15,3957.69,3957.69,3957.69,3957.69
1972-08-16,3974.71,3974.71,3974.71,3974.71
1972-08-17,4007.66,4007.66,4007.66,4007.66
1972-08-18,4006.41,4006.41,4006.41,4006.41
1972-08-22,4013.96,4013.96,4013.96,4013.96
1972-08-23,4010.61,4010.61,4010.61,4010.61
1972-08-24,4029.06,4029.06,4029.06,4029.06
1972-08-25,4041.78,4041.78,4041.78,4041.78
1972-08-29,3996.9,3996.9,3996.9,3996.9
1972-08-30,4016.28,4016.28,4016.28,4016.28
1972-08-31,4026.25,4026.25,4026.25,4026.25
1972-09-01,4066.78,4066.78,4066.78,4066.78
1972-09-05,4137.76,4137.76,4137.76,4137.76
1972-09-06,4137.48,4137.48,4137.48,4137.48
1972-09-07,4143.02,4143.02,4143.02,4143.02
1972-09-08,4168.64,4168.64,4168.64,4168.64
1972-09-12,4203.22,4203.22,4203.22,4203.22
1972-09-13,4160.31,4160.31,4160.31,4160.31
1972-09-14,4190.97,4190.97,4190.97,4190.97
1972-09-15,4174.8,4174.8,4174.8,4174.8
1972-09-19,4178.84,4178.84,4178.84,4178.84
1972-09-20,4157.5,4157.5,4157.5,4157.5
1972-09-21,4178.28,4178.28,4178.28,4178.28
1972-09-22,4204.22,4204.22,4204.22,4204.22
1972-09-26,4254.61,4254.61,4254.61,4254.61
1972-09-27,4273.2,4273.2,4273.2,4273.2
1972-09-28,4251.29,4251.29,4251.29,4251.29
1972-09-29,4291.81,4291.81,4291.81,4291.81
1972-10-03,4393.67,4393.67,4393.67,4393.67
1972-10-04,4363.38,4363.38,4363.38,4363.38
1972-10-05,4424.3,4424.3,4424.3,4424.3
1972-10-06,4425.49,4425.49,4425.49,4425.49
1972-10-10,4422.08,4422.08,4422.08,4422.08
1972-10-12,4443.09,4443.09,4443.09,4443.09
1972-10-13,4480.06,4480.06,4480.06,4480.06
1972-10-17,4433.63,4433.63,4433.63,4433.63
1972-10-18,4401.08,4401.08,4401.08,4401.08
1972-10-19,4444.32,4444.32,4444.32,4444.32
1972-10-20,4452.17,4452.17,4452.17,4452.17
1972-10-24,4415.06,4415.06,4415.06,4415.06
1972-10-25,4424.34,4424.34,4424.34,4424.34
1972-10-26,4442.42,4442.42,4442.42,4442.42
1972-10-27,4439.2,4439.2,4439.2,4439.2
1972-10-31,4522.18,4522.18,4522.18,4522.18
1972-11-01,4537.99,4537.99,4537.99,4537.99
1972-11-02,4541.77,4541.77,4541.77,4541.77
1972-11-03,4547.92,4547.92,4547.92,4547.92
1972-11-07,4543.88,4543.88,4543.88,4543.88
1972-11-08,4538.83,4538.83,4538.83,4538.83
1972-11-09,4555.95,4555.95,4555.95,4555.95
1972-11-10,4564.46,4564.46,4564.46,4564.46
1972-11-14,4553.77,4553.77,4553.77,4553.77
1972-11-15,4555.01,4555.01,4555.01,4555.01
1972-11-16,4602.78,4602.78,4602.78,4602.78
1972-11-17,4589.25,4589.25,4589.25,4589.25
1972-11-21,4591.07,4591.07,4591.07,4591.07
1972-11-22,4618.27,4618.27,4618.27,4618.27
1972-11-23,4667.71,4667.71,4667.71,4667.71
1972-11-28,4742.16,4742.16,4742.16,4742.16
1972-11-29,4816.72,4816.72,4816.72,4816.72
1972-11-30,4879.18,4879.18,4879.18,4879.18
1972-12-01,4868.96,4868.96,4868.96,4868.96
1972-12-05,4872.46,4872.46,4872.46,4872.46
1972-12-06,4881.37,4881.37,4881.37,4881.37
1972-12-07,4902.82,4902.82,4902.82,4902.82
1972-12-08,4838.76,4838.76,4838.76,4838.76
1972-12-12,4859.4,4859.4,4859.4,4859.4
1972-12-13,4866.7,4866.7,4866.7,4866.7
1972-12-14,4869.77,4869.77,4869.77,4869.77
