time,open,high,low,close
1980-02-15,1.73969996,1.73969996,1.73969996,1.73969996
1980-02-19,1.72780001,1.72780001,1.72780001,1.72780001
1980-02-20,1.72239995,1.72239995,1.72239995,1.72239995
1980-02-21,1.71560001,1.71560001,1.71560001,1.71560001
1980-02-22,1.70780003,1.70780003,1.70780003,1.70780003
1980-02-25,1.70270002,1.70270002,1.70270002,1.70270002
1980-02-26,1.70159996,1.70159996,1.70159996,1.70159996
1980-02-27,1.69389999,1.69389999,1.69389999,1.69389999
1980-02-28,1.69659996,1.69659996,1.69659996,1.69659996
1980-02-29,1.68190002,1.68190002,1.68190002,1.68190002
1980-03-03,1.67200005,1.67200005,1.67200005,1.67200005
1980-03-04,1.68190002,1.68190002,1.68190002,1.68190002
1980-03-05,1.67460001,1.67460001,1.67460001,1.67460001
1980-03-06,1.67340004,1.67340004,1.67340004,1.67340004
1980-03-07,1.67929995,1.67929995,1.67929995,1.67929995
1980-03-10,1.68040001,1.68040001,1.68040001,1.68040001
1980-03-11,1.68019998,1.68019998,1.68019998,1.68019998
1980-03-12,1.68509996,1.68509996,1.68509996,1.68509996
1980-03-13,1.67719996,1.67719996,1.67719996,1.67719996
1980-03-14,1.67589998,1.67589998,1.67589998,1.67589998
1980-03-17,1.65090001,1.65090001,1.65090001,1.65090001
1980-03-18,1.64409995,1.64409995,1.64409995,1.64409995
1980-03-19,1.64330006,1.64330006,1.64330006,1.64330006
1980-03-20,1.65139997,1.65139997,1.65139997,1.65139997
1980-03-21,1.64779997,1.64779997,1.64779997,1.64779997
1980-03-24,1.64400005,1.64400005,1.64400005,1.64400005
1980-03-25,1.64950001,1.64950001,1.64950001,1.64950001
1980-03-26,1.6451,1.6451,1.6451,1.6451
1980-03-27,1.62249994,1.62249994,1.62249994,1.62249994
1980-03-28,1.6164,1.6164,1.6164,1.6164
1980-03-31,1.60759997,1.60759997,1.60759997,1.60759997
1980-04-01,1.59689999,1.59689999,1.59689999,1.59689999
1980-04-02,1.60259998,1.60259998,1.60259998,1.60259998
1980-04-03,1.59920001,1.59920001,1.59920001,1.59920001
1980-04-08,1.59249997,1.59249997,1.59249997,1.59249997
1980-04-09,1.63540006,1.63540006,1.63540006,1.63540006
1980-04-10,1.6329,1.6329,1.6329,1.6329
1980-04-11,1.64020002,1.64020002,1.64020002,1.64020002
1980-04-14,1.65180004,1.65180004,1.65180004,1.65180004
1980-04-15,1.63789999,1.63789999,1.63789999,1.63789999
1980-04-16,1.66159999,1.66159999,1.66159999,1.66159999
1980-04-17,1.66369998,1.66369998,1.66369998,1.66369998
1980-04-18,1.67060006,1.67060006,1.67060006,1.67060006
1980-04-21,1.66509998,1.66509998,1.66509998,1.66509998
1980-04-22,1.66129994,1.66129994,1.66129994,1.66129994
1980-04-23,1.68420005,1.68420005,1.68420005,1.68420005
1980-04-24,1.69379997,1.69379997,1.69379997,1.69379997
1980-04-25,1.70210004,1.70210004,1.70210004,1.70210004
1980-04-28,1.71679997,1.71679997,1.71679997,1.71679997
1980-04-29,1.71870005,1.71870005,1.71870005,1.71870005
1980-04-30,1.71399999,1.71399999,1.71399999,1.71399999
1980-05-01,1.71640003,1.71640003,1.71640003,1.71640003
1980-05-02,1.7076,1.7076,1.7076,1.7076
1980-05-06,1.72130001,1.72130001,1.72130001,1.72130001
1980-05-07,1.71990001,1.71990001,1.71990001,1.71990001
1980-05-08,1.70560002,1.70560002,1.70560002,1.70560002
1980-05-09,1.69729996,1.69729996,1.69729996,1.69729996
1980-05-12,1.70650005,1.70650005,1.70650005,1.70650005
1980-05-13,1.70140004,1.70140004,1.70140004,1.70140004
1980-05-14,1.70299995,1.70299995,1.70299995,1.70299995
1980-05-15,1.70659995,1.70659995,1.70659995,1.70659995
1980-05-16,1.69959998,1.69959998,1.69959998,1.69959998
1980-05-19,1.69719994,1.69719994,1.69719994,1.69719994
1980-05-20,1.69309998,1.69309998,1.69309998,1.69309998
1980-05-21,1.68529999,1.68529999,1.68529999,1.68529999
1980-05-22,1.68780005,1.68780005,1.68780005,1.68780005
1980-05-23,1.69410002,1.69410002,1.69410002,1.69410002
1980-05-27,1.70650005,1.70650005,1.70650005,1.70650005
1980-05-28,1.70650005,1.70650005,1.70650005,1.70650005
1980-05-29,1.70019996,1.70019996,1.70019996,1.70019996
1980-05-30,1.69719994,1.69719994,1.69719994,1.69719994
1980-06-02,1.6954,1.6954,1.6954,1.6954
1980-06-03,1.70009995,1.70009995,1.70009995,1.70009995
1980-06-04,1.69930005,1.69930005,1.69930005,1.69930005
1980-06-05,1.69700003,1.69700003,1.69700003,1.69700003
1980-06-06,1.69130003,1.69130003,1.69130003,1.69130003
1980-06-09,1.69799995,1.69799995,1.69799995,1.69799995
1980-06-10,1.69739997,1.69739997,1.69739997,1.69739997
1980-06-11,1.68850005,1.68850005,1.68850005,1.68850005
1980-06-12,1.69089997,1.69089997,1.69089997,1.69089997
1980-06-13,1.69710004,1.69710004,1.69710004,1.69710004
1980-06-16,1.69239998,1.69239998,1.69239998,1.69239998
1980-06-17,1.69299996,1.69299996,1.69299996,1.69299996
1980-06-18,1.6961,1.6961,1.6961,1.6961
1980-06-19,1.68879998,1.68879998,1.68879998,1.68879998
1980-06-20,1.6911,1.6911,1.6911,1.6911
1980-06-23,1.69270003,1.69270003,1.69270003,1.69270003
1980-06-24,1.68990004,1.68990004,1.68990004,1.68990004
1980-06-25,1.69560003,1.69560003,1.69560003,1.69560003
1980-06-26,1.69560003,1.69560003,1.69560003,1.69560003
1980-06-27,1.69210005,1.69210005,1.69210005,1.69210005
1980-06-30,1.69700003,1.69700003,1.69700003,1.69700003
1980-07-01,1.69599998,1.69599998,1.69599998,1.69599998
1980-07-02,1.69400001,1.69400001,1.69400001,1.69400001
1980-07-03,1.68900001,1.68900001,1.68900001,1.68900001
1980-07-07,1.70130002,1.70130002,1.70130002,1.70130002
1980-07-08,1.70930004,1.70930004,1.70930004,1.70930004
1980-07-09,1.70910001,1.70910001,1.70910001,1.70910001
1980-07-10,1.70869994,1.70869994,1.70869994,1.70869994
1980-07-11,1.71459997,1.71459997,1.71459997,1.71459997
1980-07-14,1.71270001,1.71270001,1.71270001,1.71270001
1980-07-15,1.71259999,1.71259999,1.71259999,1.71259999
1980-07-16,1.71340001,1.71340001,1.71340001,1.71340001
1980-07-17,1.71599996,1.71599996,1.71599996,1.71599996
1980-07-18,1.70889997,1.70889997,1.70889997,1.70889997
1980-07-21,1.71800005,1.71800005,1.71800005,1.71800005
1980-07-22,1.72130001,1.72130001,1.72130001,1.72130001
1980-07-23,1.722,1.722,1.722,1.722
1980-07-24,1.72420001,1.72420001,1.72420001,1.72420001
1980-07-25,1.72749996,1.72749996,1.72749996,1.72749996
1980-07-28,1.73469996,1.73469996,1.73469996,1.73469996
1980-07-29,1.7234,1.7234,1.7234,1.7234
1980-07-30,1.7148,1.7148,1.7148,1.7148
1980-07-31,1.69700003,1.69700003,1.69700003,1.69700003
1980-08-01,1.68340003,1.68340003,1.68340003,1.68340003
1980-08-04,1.68760002,1.68760002,1.68760002,1.68760002
1980-08-05,1.69480002,1.69480002,1.69480002,1.69480002
1980-08-06,1.69910002,1.69910002,1.69910002,1.69910002
1980-08-07,1.69239998,1.69239998,1.69239998,1.69239998
1980-08-08,1.68910003,1.68910003,1.68910003,1.68910003
1980-08-11,1.69239998,1.69239998,1.69239998,1.69239998
1980-08-12,1.6954,1.6954,1.6954,1.6954
1980-08-13,1.69550002,1.69550002,1.69550002,1.69550002
1980-08-14,1.68879998,1.68879998,1.68879998,1.68879998
1980-08-15,1.68929994,1.68929994,1.68929994,1.68929994
1980-08-18,1.68379998,1.68379998,1.68379998,1.68379998
1980-08-19,1.6839,1.6839,1.6839,1.6839
1980-08-20,1.68139994,1.68139994,1.68139994,1.68139994
1980-08-21,1.67900002,1.67900002,1.67900002,1.67900002
1980-08-22,1.67050004,1.67050004,1.67050004,1.67050004
1980-08-26,1.67009997,1.67009997,1.67009997,1.67009997
1980-08-27,1.67279994,1.67279994,1.67279994,1.67279994
1980-08-28,1.67739999,1.67739999,1.67739999,1.67739999
1980-08-29,1.67449999,1.67449999,1.67449999,1.67449999
1980-09-02,1.68519998,1.68519998,1.68519998,1.68519998
1980-09-03,1.68920004,1.68920004,1.68920004,1.68920004
1980-09-04,1.69819999,1.69819999,1.69819999,1.69819999
1980-09-05,1.69449997,1.69449997,1.69449997,1.69449997
1980-09-08,1.69920003,1.69920003,1.69920003,1.69920003
1980-09-09,1.69620001,1.69620001,1.69620001,1.69620001
1980-09-10,1.69410002,1.69410002,1.69410002,1.69410002
1980-09-11,1.69749999,1.69749999,1.69749999,1.69749999
1980-09-12,1.69299996,1.69299996,1.69299996,1.69299996
1980-09-15,1.69340003,1.69340003,1.69340003,1.69340003
1980-09-16,1.69560003,1.69560003,1.69560003,1.69560003
1980-09-17,1.70500004,1.70500004,1.70500004,1.70500004
1980-09-18,1.69309998,1.69309998,1.69309998,1.69309998
1980-09-19,1.68579996,1.68579996,1.68579996,1.68579996
1980-09-22,1.67809999,1.67809999,1.67809999,1.67809999
1980-09-23,1.6674,1.6674,1.6674,1.6674
1980-09-24,1.6846,1.6846,1.6846,1.6846
1980-09-25,1.68509996,1.68509996,1.68509996,1.68509996
1980-09-26,1.67920005,1.67920005,1.67920005,1.67920005
1980-09-29,1.67929995,1.67929995,1.67929995,1.67929995
1980-09-30,1.67859995,1.67859995,1.67859995,1.67859995
1980-10-01,1.68229997,1.68229997,1.68229997,1.68229997
1980-10-02,1.68069994,1.68069994,1.68069994,1.68069994
1980-10-03,1.67560005,1.67560005,1.67560005,1.67560005
1980-10-06,1.68210006,1.68210006,1.68210006,1.68210006
1980-10-07,1.67900002,1.67900002,1.67900002,1.67900002
1980-10-08,1.68099999,1.68099999,1.68099999,1.68099999
1980-10-09,1.67700005,1.67700005,1.67700005,1.67700005
1980-10-10,1.67620003,1.67620003,1.67620003,1.67620003
1980-10-14,1.66610003,1.66610003,1.66610003,1.66610003
1980-10-15,1.65910006,1.65910006,1.65910006,1.65910006
1980-10-16,1.65840006,1.65840006,1.65840006,1.65840006
1980-10-17,1.64979994,1.64979994,1.64979994,1.64979994
1980-10-20,1.63619995,1.63619995,1.63619995,1.63619995
1980-10-21,1.6336,1.6336,1.6336,1.6336
1980-10-22,1.63080001,1.63080001,1.63080001,1.63080001
1980-10-23,1.6365,1.6365,1.6365,1.6365
1980-10-24,1.62979996,1.62979996,1.62979996,1.62979996
1980-10-27,1.62699997,1.62699997,1.62699997,1.62699997
1980-10-28,1.6214,1.6214,1.6214,1.6214
1980-10-29,1.62670004,1.62670004,1.62670004,1.62670004
1980-10-30,1.62240005,1.62240005,1.62240005,1.62240005
1980-10-31,1.6142,1.6142,1.6142,1.6142
1980-11-03,1.60759997,1.60759997,1.60759997,1.60759997
1980-11-05,1.59660006,1.59660006,1.59660006,1.59660006
1980-11-06,1.59809995,1.59809995,1.59809995,1.59809995
1980-11-07,1.58860004,1.58860004,1.58860004,1.58860004
1980-11-10,1.61629999,1.61629999,1.61629999,1.61629999
1980-11-12,1.62629998,1.62629998,1.62629998,1.62629998
1980-11-13,1.63010001,1.63010001,1.63010001,1.63010001
1980-11-14,1.62220001,1.62220001,1.62220001,1.62220001
1980-11-17,1.60549998,1.60549998,1.60549998,1.60549998
1980-11-18,1.61520004,1.61520004,1.61520004,1.61520004
1980-11-19,1.62059999,1.62059999,1.62059999,1.62059999
1980-11-20,1.61389995,1.61389995,1.61389995,1.61389995
1980-11-21,1.60609996,1.60609996,1.60609996,1.60609996
1980-11-24,1.61609995,1.61609995,1.61609995,1.61609995
1980-11-25,1.61360002,1.61360002,1.61360002,1.61360002
1980-11-26,1.60730004,1.60730004,1.60730004,1.60730004
1980-11-28,1.60619998,1.60619998,1.60619998,1.60619998
1980-12-01,1.60150003,1.60150003,1.60150003,1.60150003
1980-12-02,1.59899998,1.59899998,1.59899998,1.59899998
1980-12-03,1.60360003,1.60360003,1.60360003,1.60360003
1980-12-04,1.59749997,1.59749997,1.59749997,1.59749997
1980-12-05,1.59070003,1.59070003,1.59070003,1.59070003
1980-12-08,1.58640003,1.58640003,1.58640003,1.58640003
1980-12-09,1.57959998,1.57959998,1.57959998,1.57959998
1980-12-10,1.56719995,1.56719995,1.56719995,1.56719995
1980-12-11,1.55089998,1.55089998,1.55089998,1.55089998
1980-12-12,1.56700003,1.56700003,1.56700003,1.56700003
1980-12-15,1.5848,1.5848,1.5848,1.5848
1980-12-16,1.56589997,1.56589997,1.56589997,1.56589997
1980-12-17,1.57420003,1.57420003,1.57420003,1.57420003
1980-12-18,1.56949997,1.56949997,1.56949997,1.56949997
1980-12-19,1.56340003,1.56340003,1.56340003,1.56340003
1980-12-22,1.58200002,1.58200002,1.58200002,1.58200002
1980-12-23,1.59529996,1.59529996,1.59529996,1.59529996
1980-12-24,1.59459996,1.59459996,1.59459996,1.59459996
1980-12-29,1.57780004,1.57780004,1.57780004,1.57780004
1980-12-30,1.58510005,1.58510005,1.58510005,1.58510005
1980-12-31,1.58570004,1.58570004,1.58570004,1.58570004
1981-01-02,1.57159996,1.57159996,1.57159996,1.57159996
1981-01-05,1.59060001,1.59060001,1.59060001,1.59060001
1981-01-06,1.59630001,1.59630001,1.59630001,1.59630001
1981-01-07,1.59179997,1.59179997,1.59179997,1.59179997
1981-01-08,1.57340002,1.57340002,1.57340002,1.57340002
1981-01-09,1.56920004,1.56920004,1.56920004,1.56920004
1981-01-12,1.56449997,1.56449997,1.56449997,1.56449997
1981-01-13,1.54789996,1.54789996,1.54789996,1.54789996
1981-01-14,1.5553,1.5553,1.5553,1.5553
1981-01-15,1.54859996,1.54859996,1.54859996,1.54859996
1981-01-16,1.5381,1.5381,1.5381,1.5381
1981-01-19,1.54519999,1.54519999,1.54519999,1.54519999
1981-01-20,1.54369998,1.54369998,1.54369998,1.54369998
1981-01-21,1.55509996,1.55509996,1.55509996,1.55509996
1981-01-22,1.53680003,1.53680003,1.53680003,1.53680003
1981-01-23,1.5302,1.5302,1.5302,1.5302
1981-01-26,1.51199996,1.51199996,1.51199996,1.51199996
1981-01-27,1.50629997,1.50629997,1.50629997,1.50629997
1981-01-28,1.49909997,1.49909997,1.49909997,1.49909997
1981-01-29,1.49520004,1.49520004,1.49520004,1.49520004
1981-01-30,1.47479999,1.47479999,1.47479999,1.47479999
1981-02-02,1.47090006,1.47090006,1.47090006,1.47090006
1981-02-03,1.45469999,1.45469999,1.45469999,1.45469999
1981-02-04,1.47210002,1.47210002,1.47210002,1.47210002
1981-02-05,1.46360004,1.46360004,1.46360004,1.46360004
1981-02-06,1.45650005,1.45650005,1.45650005,1.45650005
1981-02-09,1.46169996,1.46169996,1.46169996,1.46169996
1981-02-10,1.4576,1.4576,1.4576,1.4576
1981-02-11,1.45280004,1.45280004,1.45280004,1.45280004
1981-02-13,1.42410004,1.42410004,1.42410004,1.42410004
1981-02-17,1.43040001,1.43040001,1.43040001,1.43040001
1981-02-18,1.44879997,1.44879997,1.44879997,1.44879997
1981-02-19,1.45130002,1.45130002,1.45130002,1.45130002
1981-02-20,1.48539996,1.48539996,1.48539996,1.48539996
1981-02-23,1.46730006,1.46730006,1.46730006,1.46730006
1981-02-24,1.46259999,1.46259999,1.46259999,1.46259999
1981-02-25,1.46710002,1.46710002,1.46710002,1.46710002
1981-02-26,1.46560001,1.46560001,1.46560001,1.46560001
1981-02-27,1.45560002,1.45560002,1.45560002,1.45560002
1981-03-02,1.44070005,1.44070005,1.44070005,1.44070005
1981-03-03,1.43509996,1.43509996,1.43509996,1.43509996
1981-03-04,1.45270002,1.45270002,1.45270002,1.45270002
1981-03-05,1.44889998,1.44889998,1.44889998,1.44889998
1981-03-06,1.44560003,1.44560003,1.44560003,1.44560003
1981-03-09,1.45210004,1.45210004,1.45210004,1.45210004
1981-03-10,1.46570003,1.46570003,1.46570003,1.46570003
1981-03-11,1.45770001,1.45770001,1.45770001,1.45770001
1981-03-12,1.45990002,1.45990002,1.45990002,1.45990002
1981-03-13,1.45529997,1.45529997,1.45529997,1.45529997
1981-03-16,1.46430004,1.46430004,1.46430004,1.46430004
1981-03-17,1.46399999,1.46399999,1.46399999,1.46399999
1981-03-18,1.47230005,1.47230005,1.47230005,1.47230005
1981-03-19,1.48300004,1.48300004,1.48300004,1.48300004
1981-03-20,1.47060001,1.47060001,1.47060001,1.47060001
1981-03-23,1.45200002,1.45200002,1.45200002,1.45200002
1981-03-24,1.45529997,1.45529997,1.45529997,1.45529997
1981-03-25,1.45050001,1.45050001,1.45050001,1.45050001
1981-03-26,1.44749999,1.44749999,1.44749999,1.44749999
1981-03-27,1.43379998,1.43379998,1.43379998,1.43379998
1981-03-30,1.43540001,1.43540001,1.43540001,1.43540001
1981-03-31,1.45270002,1.45270002,1.45270002,1.45270002
1981-04-01,1.44589996,1.44589996,1.44589996,1.44589996
1981-04-02,1.44009995,1.44009995,1.44009995,1.44009995
1981-04-03,1.42509997,1.42509997,1.42509997,1.42509997
1981-04-06,1.41919994,1.41919994,1.41919994,1.41919994
1981-04-07,1.41750002,1.41750002,1.41750002,1.41750002
1981-04-08,1.43299997,1.43299997,1.43299997,1.43299997
1981-04-09,1.41639996,1.41639996,1.41639996,1.41639996
1981-04-10,1.41760004,1.41760004,1.41760004,1.41760004
1981-04-13,1.40639997,1.40639997,1.40639997,1.40639997
1981-04-14,1.41219997,1.41219997,1.41219997,1.41219997
1981-04-15,1.41400003,1.41400003,1.41400003,1.41400003
1981-04-16,1.40100002,1.40100002,1.40100002,1.40100002
1981-04-21,1.40190005,1.40190005,1.40190005,1.40190005
1981-04-22,1.40919995,1.40919995,1.40919995,1.40919995
1981-04-23,1.41359997,1.41359997,1.41359997,1.41359997
1981-04-24,1.40460002,1.40460002,1.40460002,1.40460002
1981-04-27,1.40400004,1.40400004,1.40400004,1.40400004
1981-04-28,1.39929998,1.39929998,1.39929998,1.39929998
1981-04-29,1.39129996,1.39129996,1.39129996,1.39129996
1981-04-30,1.38999999,1.38999999,1.38999999,1.38999999
1981-05-01,1.39020002,1.39020002,1.39020002,1.39020002
1981-05-05,1.3585,1.3585,1.3585,1.3585
1981-05-06,1.3642,1.3642,1.3642,1.3642
1981-05-07,1.35710001,1.35710001,1.35710001,1.35710001
1981-05-08,1.36479998,1.36479998,1.36479998,1.36479998
1981-05-11,1.34739995,1.34739995,1.34739995,1.34739995
1981-05-12,1.34259999,1.34259999,1.34259999,1.34259999
1981-05-13,1.3427,1.3427,1.3427,1.3427
1981-05-14,1.33270001,1.33270001,1.33270001,1.33270001
1981-05-15,1.3362,1.3362,1.3362,1.3362
1981-05-18,1.3369,1.3369,1.3369,1.3369
1981-05-19,1.33759999,1.33759999,1.33759999,1.33759999
1981-05-20,1.3398,1.3398,1.3398,1.3398
1981-05-21,1.32770002,1.32770002,1.32770002,1.32770002
1981-05-22,1.32869995,1.32869995,1.32869995,1.32869995
1981-05-26,1.32389998,1.32389998,1.32389998,1.32389998
1981-05-27,1.3175,1.3175,1.3175,1.3175
1981-05-28,1.3283,1.3283,1.3283,1.3283
1981-05-29,1.32640004,1.32640004,1.32640004,1.32640004
1981-06-01,1.33000004,1.33000004,1.33000004,1.33000004
1981-06-02,1.31270003,1.31270003,1.31270003,1.31270003
1981-06-03,1.31480002,1.31480002,1.31480002,1.31480002
1981-06-04,1.29890001,1.29890001,1.29890001,1.29890001
1981-06-05,1.27929997,1.27929997,1.27929997,1.27929997
1981-06-08,1.28620005,1.28620005,1.28620005,1.28620005
1981-06-09,1.29059994,1.29059994,1.29059994,1.29059994
1981-06-10,1.30120003,1.30120003,1.30120003,1.30120003
1981-06-11,1.29009998,1.29009998,1.29009998,1.29009998
1981-06-12,1.28960001,1.28960001,1.28960001,1.28960001
1981-06-15,1.30429995,1.30429995,1.30429995,1.30429995
1981-06-16,1.31379998,1.31379998,1.31379998,1.31379998
1981-06-17,1.31980002,1.31980002,1.31980002,1.31980002
1981-06-18,1.30550003,1.30550003,1.30550003,1.30550003
1981-06-19,1.29519999,1.29519999,1.29519999,1.29519999
1981-06-22,1.3003,1.3003,1.3003,1.3003
1981-06-23,1.30379999,1.30379999,1.30379999,1.30379999
1981-06-24,1.29949999,1.29949999,1.29949999,1.29949999
1981-06-25,1.28649998,1.28649998,1.28649998,1.28649998
1981-06-26,1.28980005,1.28980005,1.28980005,1.28980005
1981-06-29,1.28699994,1.28699994,1.28699994,1.28699994
1981-06-30,1.28690004,1.28690004,1.28690004,1.28690004
1981-07-01,1.27869999,1.27869999,1.27869999,1.27869999
1981-07-02,1.2809,1.2809,1.2809,1.2809
1981-07-03,1.27750003,1.27750003,1.27750003,1.27750003
1981-07-06,1.26209998,1.26209998,1.26209998,1.26209998
1981-07-07,1.26429999,1.26429999,1.26429999,1.26429999
1981-07-08,1.25800002,1.25800002,1.25800002,1.25800002
1981-07-09,1.25580001,1.25580001,1.25580001,1.25580001
1981-07-10,1.26300001,1.26300001,1.26300001,1.26300001
1981-07-13,1.27110004,1.27110004,1.27110004,1.27110004
1981-07-14,1.26370001,1.26370001,1.26370001,1.26370001
1981-07-15,1.27509999,1.27509999,1.27509999,1.27509999
1981-07-16,1.28190005,1.28190005,1.28190005,1.28190005
1981-07-17,1.2737,1.2737,1.2737,1.2737
1981-07-20,1.26699996,1.26699996,1.26699996,1.26699996
1981-07-21,1.26259995,1.26259995,1.26259995,1.26259995
1981-07-22,1.27110004,1.27110004,1.27110004,1.27110004
1981-07-23,1.27929997,1.27929997,1.27929997,1.27929997
1981-07-24,1.27040005,1.27040005,1.27040005,1.27040005
1981-07-27,1.29260004,1.29260004,1.29260004,1.29260004
1981-07-28,1.28709996,1.28709996,1.28709996,1.28709996
1981-07-30,1.27499998,1.27499998,1.27499998,1.27499998
1981-07-31,1.2845,1.2845,1.2845,1.2845
1981-08-03,1.27030003,1.27030003,1.27030003,1.27030003
1981-08-04,1.26619995,1.26619995,1.26619995,1.26619995
1981-08-05,1.2687,1.2687,1.2687,1.2687
1981-08-06,1.26010001,1.26010001,1.26010001,1.26010001
1981-08-07,1.25709999,1.25709999,1.25709999,1.25709999
1981-08-10,1.23570001,1.23570001,1.23570001,1.23570001
1981-08-11,1.23070002,1.23070002,1.23070002,1.23070002
1981-08-12,1.26810002,1.26810002,1.26810002,1.26810002
1981-08-13,1.255,1.255,1.255,1.255
1981-08-14,1.25300002,1.25300002,1.25300002,1.25300002
1981-08-17,1.24950004,1.24950004,1.24950004,1.24950004
1981-08-18,1.25049996,1.25049996,1.25049996,1.25049996
1981-08-19,1.24489999,1.24489999,1.24489999,1.24489999
1981-08-20,1.25629997,1.25629997,1.25629997,1.25629997
1981-08-21,1.25590003,1.25590003,1.25590003,1.25590003
1981-08-24,1.26059997,1.26059997,1.26059997,1.26059997
1981-08-25,1.24259996,1.24259996,1.24259996,1.24259996
1981-08-26,1.25450003,1.25450003,1.25450003,1.25450003
1981-08-27,1.2536,1.2536,1.2536,1.2536
1981-08-28,1.25310004,1.25310004,1.25310004,1.25310004
1981-09-01,1.25460005,1.25460005,1.25460005,1.25460005
1981-09-02,1.25450003,1.25450003,1.25450003,1.25450003
1981-09-03,1.25950003,1.25950003,1.25950003,1.25950003
1981-09-04,1.26900005,1.26900005,1.26900005,1.26900005
1981-09-08,1.26440001,1.26440001,1.26440001,1.26440001
1981-09-09,1.27209997,1.27209997,1.27209997,1.27209997
1981-09-10,1.27639997,1.27639997,1.27639997,1.27639997
1981-09-11,1.27939999,1.27939999,1.27939999,1.27939999
1981-09-14,1.29130006,1.29130006,1.29130006,1.29130006
1981-09-15,1.30379999,1.30379999,1.30379999,1.30379999
1981-09-16,1.32130003,1.32130003,1.32130003,1.32130003
1981-09-17,1.34819996,1.34819996,1.34819996,1.34819996
1981-09-18,1.34599996,1.34599996,1.34599996,1.34599996
1981-09-21,1.36479998,1.36479998,1.36479998,1.36479998
1981-09-22,1.34730005,1.34730005,1.34730005,1.34730005
1981-09-23,1.33959997,1.33959997,1.33959997,1.33959997
1981-09-24,1.30900002,1.30900002,1.30900002,1.30900002
1981-09-25,1.31350005,1.31350005,1.31350005,1.31350005
1981-09-28,1.30920005,1.30920005,1.30920005,1.30920005
1981-09-29,1.32490003,1.32490003,1.32490003,1.32490003
1981-09-30,1.32360005,1.32360005,1.32360005,1.32360005
1981-10-01,1.31910002,1.31910002,1.31910002,1.31910002
1981-10-02,1.33870006,1.33870006,1.33870006,1.33870006
1981-10-05,1.34259999,1.34259999,1.34259999,1.34259999
1981-10-06,1.33140004,1.33140004,1.33140004,1.33140004
1981-10-07,1.34650004,1.34650004,1.34650004,1.34650004
1981-10-08,1.35020006,1.35020006,1.35020006,1.35020006
1981-10-09,1.3635,1.3635,1.3635,1.3635
1981-10-13,1.35220003,1.35220003,1.35220003,1.35220003
1981-10-14,1.34800005,1.34800005,1.34800005,1.34800005
1981-10-15,1.35210001,1.35210001,1.35210001,1.35210001
1981-10-16,1.33800006,1.33800006,1.33800006,1.33800006
1981-10-19,1.34230006,1.34230006,1.34230006,1.34230006
1981-10-20,1.34350002,1.34350002,1.34350002,1.34350002
1981-10-21,1.32710004,1.32710004,1.32710004,1.32710004
1981-10-22,1.31659997,1.31659997,1.31659997,1.31659997
1981-10-23,1.32210004,1.32210004,1.32210004,1.32210004
1981-10-26,1.30659997,1.30659997,1.30659997,1.30659997
1981-10-27,1.31009996,1.31009996,1.31009996,1.31009996
1981-10-28,1.31509995,1.31509995,1.31509995,1.31509995
1981-10-29,1.32340002,1.32340002,1.32340002,1.32340002
1981-10-30,1.33000004,1.33000004,1.33000004,1.33000004
1981-11-02,1.34379995,1.34379995,1.34379995,1.34379995
1981-11-04,1.34749997,1.34749997,1.34749997,1.34749997
1981-11-05,1.34819996,1.34819996,1.34819996,1.34819996
1981-11-06,1.33459997,1.33459997,1.33459997,1.33459997
1981-11-09,1.34539998,1.34539998,1.34539998,1.34539998
1981-11-10,1.33749998,1.33749998,1.33749998,1.33749998
1981-11-12,1.34169996,1.34169996,1.34169996,1.34169996
1981-11-13,1.33130002,1.33130002,1.33130002,1.33130002
1981-11-16,1.32210004,1.32210004,1.32210004,1.32210004
1981-11-17,1.3161,1.3161,1.3161,1.3161
1981-11-18,1.30980003,1.30980003,1.30980003,1.30980003
1981-11-19,1.31729996,1.31729996,1.31729996,1.31729996
1981-11-20,1.31239998,1.31239998,1.31239998,1.31239998
1981-11-23,1.3118,1.3118,1.3118,1.3118
1981-11-24,1.31500006,1.31500006,1.31500006,1.31500006
1981-11-25,1.31900001,1.31900001,1.31900001,1.31900001
1981-11-27,1.31980002,1.31980002,1.31980002,1.31980002
1981-11-30,1.32650006,1.32650006,1.32650006,1.32650006
1981-12-01,1.31649995,1.31649995,1.31649995,1.31649995
1981-12-02,1.31589997,1.31589997,1.31589997,1.31589997
1981-12-03,1.31459999,1.31459999,1.31459999,1.31459999
1981-12-04,1.31860006,1.31860006,1.31860006,1.31860006
1981-12-07,1.31910002,1.31910002,1.31910002,1.31910002
1981-12-08,1.30910003,1.30910003,1.30910003,1.30910003
1981-12-09,1.31099999,1.31099999,1.31099999,1.31099999
1981-12-10,1.30710006,1.30710006,1.30710006,1.30710006
1981-12-11,1.30630004,1.30630004,1.30630004,1.30630004
1981-12-14,1.29480004,1.29480004,1.29480004,1.29480004
1981-12-15,1.31169999,1.31169999,1.31169999,1.31169999
1981-12-16,1.30739999,1.30739999,1.30739999,1.30739999
1981-12-17,1.30260003,1.30260003,1.30260003,1.30260003
1981-12-18,1.29139996,1.29139996,1.29139996,1.29139996
1981-12-21,1.29639995,1.29639995,1.29639995,1.29639995
1981-12-22,1.29400003,1.29400003,1.29400003,1.29400003
1981-12-23,1.28980005,1.28980005,1.28980005,1.28980005
