time,open,high,low,close
1983-10-06,349.13,349.13,349.13,349.13
1983-10-07,348.5,348.5,348.5,348.5
1983-10-11,350.68,350.68,350.68,350.68
1983-10-12,351.75,351.75,351.75,351.75
1983-10-13,348.27,348.27,348.27,348.27
1983-10-14,348.62,348.62,348.62,348.62
1983-10-17,349.08,349.08,349.08,349.08
1983-10-18,349.29,349.29,349.29,349.29
1983-10-19,350.08,350.08,350.08,350.08
1983-10-20,348.06,348.06,348.06,348.06
1983-10-21,350.31,350.31,350.31,350.31
1983-10-24,349.44,349.44,349.44,349.44
1983-10-25,348.02,348.02,348.02,348.02
1983-10-26,347.9,347.9,347.9,347.9
1983-10-27,347.8,347.8,347.8,347.8
1983-10-28,349.05,349.05,349.05,349.05
1983-10-31,350.63,350.63,350.63,350.63
1983-11-01,348.38,348.38,348.38,348.38
1983-11-02,349.69,349.69,349.69,349.69
1983-11-03,348.92,348.92,348.92,348.92
1983-11-04,352.55,352.55,352.55,352.55
1983-11-07,351.72,351.72,351.72,351.72
1983-11-08,350.79,350.79,350.79,350.79
1983-11-09,349.19,349.19,349.19,349.19
1983-11-10,349.03,349.03,349.03,349.03
1983-11-14,348.03,348.03,348.03,348.03
1983-11-15,348.38,348.38,348.38,348.38
1983-11-16,349.04,349.04,349.04,349.04
1983-11-17,348.92,348.92,348.92,348.92
1983-11-18,346.08,346.08,346.08,346.08
1983-11-21,345.45,345.45,345.45,345.45
1983-11-22,345.89,345.89,345.89,345.89
1983-11-23,345.32,345.32,345.32,345.32
1983-11-25,343.95,343.95,343.95,343.95
1983-11-28,342.79,342.79,342.79,342.79
1983-11-29,343.02,343.02,343.02,343.02
1983-11-30,339.8,339.8,339.8,339.8
1983-12-01,339.09,339.09,339.09,339.09
1983-12-02,341.13,341.13,341.13,341.13
1983-12-05,339.99,339.99,339.99,339.99
1983-12-06,339.26,339.26,339.26,339.26
1983-12-07,336.21,336.21,336.21,336.21
1983-12-08,336.85,336.85,336.85,336.85
1983-12-09,339.63,339.63,339.63,339.63
1983-12-12,337.68,337.68,337.68,337.68
1983-12-13,333.73,333.73,333.73,333.73
1983-12-14,333.96,333.96,333.96,333.96
1983-12-15,332.95,332.95,332.95,332.95
1983-12-16,333.49,333.49,333.49,333.49
1983-12-19,334.91,334.91,334.91,334.91
1983-12-20,333.45,333.45,333.45,333.45
1983-12-21,334.47,334.47,334.47,334.47
1983-12-22,334.27,334.27,334.27,334.27
1983-12-23,334.82,334.82,334.82,334.82
1983-12-27,335.31,335.31,335.31,335.31
1983-12-28,335.09,335.09,335.09,335.09
1983-12-29,336.85,336.85,336.85,336.85
1983-12-30,336.04,336.04,336.04,336.04
1984-01-03,332.01,332.01,332.01,332.01
1984-01-04,330.13,330.13,330.13,330.13
1984-01-05,328.74,328.74,328.74,328.74
1984-01-06,327.2,327.2,327.2,327.2
1984-01-09,325.38,325.38,325.38,325.38
1984-01-10,326.78,326.78,326.78,326.78
1984-01-11,327.83,327.83,327.83,327.83
1984-01-12,328.95,328.95,328.95,328.95
1984-01-13,329.76,329.76,329.76,329.76
1984-01-16,331.9,331.9,331.9,331.9
1984-01-17,329.67,329.67,329.67,329.67
1984-01-18,329.94,329.94,329.94,329.94
1984-01-19,330.61,330.61,330.61,330.61
1984-01-20,328.46,328.46,328.46,328.46
1984-01-23,328.22,328.22,328.22,328.22
1984-01-24,328.46,328.46,328.46,328.46
1984-01-25,329.16,329.16,329.16,329.16
1984-01-26,328.61,328.61,328.61,328.61
1984-01-27,329.2,329.2,329.2,329.2
1984-01-30,329.89,329.89,329.89,329.89
1984-01-31,329.39,329.39,329.39,329.39
1984-02-01,330.01,330.01,330.01,330.01
1984-02-02,333.5,333.5,333.5,333.5
1984-02-03,333.44,333.44,333.44,333.44
1984-02-06,331.04,331.04,331.04,331.04
1984-02-07,330.6,330.6,330.6,330.6
1984-02-08,332.2,332.2,332.2,332.2
1984-02-09,331.54,331.54,331.54,331.54
1984-02-10,331.93,331.93,331.93,331.93
1984-02-13,332.79,332.79,332.79,332.79
1984-02-14,335.97,335.97,335.97,335.97
1984-02-15,335.9,335.9,335.9,335.9
1984-02-16,337.02,337.02,337.02,337.02
1984-02-17,338.04,338.04,338.04,338.04
1984-02-21,338.12,338.12,338.12,338.12
1984-02-22,338.78,338.78,338.78,338.78
1984-02-23,341.27,341.27,341.27,341.27
1984-02-24,343.21,343.21,343.21,343.21
1984-02-27,346.36,346.36,346.36,346.36
1984-02-28,347.47,347.47,347.47,347.47
1984-02-29,346.95,346.95,346.95,346.95
1984-03-01,346.88,346.88,346.88,346.88
1984-03-02,338.2,338.2,338.2,338.2
1984-03-05,331.35,331.35,331.35,331.35
1984-03-06,330.33,330.33,330.33,330.33
1984-03-07,329.6,329.6,329.6,329.6
1984-03-08,326.36,326.36,326.36,326.36
1984-03-09,328.8,328.8,328.8,328.8
1984-03-12,327.01,327.01,327.01,327.01
1984-03-13,328.6,328.6,328.6,328.6
1984-03-14,328.09,328.09,328.09,328.09
1984-03-15,326.58,326.58,326.58,326.58
1984-03-16,327.56,327.56,327.56,327.56
1984-03-19,325.5,325.5,325.5,325.5
1984-03-20,325.15,325.15,325.15,325.15
1984-03-21,323.83,323.83,323.83,323.83
1984-03-22,323.88,323.88,323.88,323.88
1984-03-23,323.71,323.71,323.71,323.71
1984-03-26,324.42,324.42,324.42,324.42
1984-03-27,324.82,324.82,324.82,324.82
1984-03-28,324.75,324.75,324.75,324.75
1984-03-29,324.45,324.45,324.45,324.45
1984-03-30,323.53,323.53,323.53,323.53
1984-04-02,321.01,321.01,321.01,321.01
1984-04-03,322.41,322.41,322.41,322.41
1984-04-04,322.75,322.75,322.75,322.75
1984-04-05,319.52,319.52,319.52,319.52
1984-04-06,322.22,322.22,322.22,322.22
1984-04-09,321.65,321.65,321.65,321.65
1984-04-10,323.35,323.35,323.35,323.35
1984-04-11,319.49,319.49,319.49,319.49
1984-04-12,320.86,320.86,320.86,320.86
1984-04-13,321.01,321.01,321.01,321.01
1984-04-16,320.37,320.37,320.37,320.37
1984-04-17,319.82,319.82,319.82,319.82
1984-04-18,319.53,319.53,319.53,319.53
1984-04-19,319.21,319.21,319.21,319.21
1984-04-20,318.63,318.63,318.63,318.63
1984-04-23,318.19,318.19,318.19,318.19
1984-04-24,318.26,318.26,318.26,318.26
1984-04-25,318.31,318.31,318.31,318.31
1984-04-26,316.43,316.43,316.43,316.43
1984-04-27,317.9,317.9,317.9,317.9
1984-04-30,317.08,317.08,317.08,317.08
1984-05-01,317.72,317.72,317.72,317.72
1984-05-02,318.38,318.38,318.38,318.38
1984-05-03,320.78,320.78,320.78,320.78
1984-05-04,318.45,318.45,318.45,318.45
1984-05-07,317.43,317.43,317.43,317.43
1984-05-08,316.92,316.92,316.92,316.92
1984-05-09,317.4,317.4,317.4,317.4
1984-05-10,317.17,317.17,317.17,317.17
1984-05-11,318.05,318.05,318.05,318.05
1984-05-14,321.3,321.3,321.3,321.3
1984-05-15,321.21,321.21,321.21,321.21
1984-05-16,322.51,322.51,322.51,322.51
1984-05-17,323.94,323.94,323.94,323.94
1984-05-18,323.58,323.58,323.58,323.58
1984-05-21,325,325,325,325
1984-05-22,323.51,323.51,323.51,323.51
1984-05-23,319.11,319.11,319.11,319.11
1984-05-24,318.73,318.73,318.73,318.73
1984-05-25,320.73,320.73,320.73,320.73
1984-05-29,321.64,321.64,321.64,321.64
1984-05-30,320.41,320.41,320.41,320.41
1984-05-31,321.03,321.03,321.03,321.03
1984-06-01,322.68,322.68,322.68,322.68
1984-06-04,321.86,321.86,321.86,321.86
1984-06-05,320.96,320.96,320.96,320.96
1984-06-06,322.54,322.54,322.54,322.54
1984-06-07,323.15,323.15,323.15,323.15
1984-06-08,323.11,323.11,323.11,323.11
1984-06-11,321.7,321.7,321.7,321.7
1984-06-12,321.59,321.59,321.59,321.59
1984-06-13,321.64,321.64,321.64,321.64
1984-06-14,320.94,320.94,320.94,320.94
1984-06-15,320.9,320.9,320.9,320.9
1984-06-18,321.82,321.82,321.82,321.82
1984-06-19,320.75,320.75,320.75,320.75
1984-06-20,319.6,319.6,319.6,319.6
1984-06-21,320.27,320.27,320.27,320.27
1984-06-22,321.82,321.82,321.82,321.82
1984-06-25,321.26,321.26,321.26,321.26
1984-06-26,321.03,321.03,321.03,321.03
1984-06-27,320.26,320.26,320.26,320.26
1984-06-28,320.97,320.97,320.97,320.97
1984-06-29,322.1,322.1,322.1,322.1
1984-07-02,322.18,322.18,322.18,322.18
1984-07-03,319.79,319.79,319.79,319.79
1984-07-05,316.08,316.08,316.08,316.08
1984-07-06,317.8,317.8,317.8,317.8
1984-07-09,317.06,317.06,317.06,317.06
1984-07-10,315.61,315.61,315.61,315.61
1984-07-11,317.11,317.11,317.11,317.11
1984-07-12,317.08,317.08,317.08,317.08
1984-07-13,318.67,318.67,318.67,318.67
1984-07-16,319.47,319.47,319.47,319.47
1984-07-17,319.9,319.9,319.9,319.9
1984-07-18,321.02,321.02,321.02,321.02
1984-07-19,322.51,322.51,322.51,322.51
1984-07-20,324.58,324.58,324.58,324.58
1984-07-23,326.41,326.41,326.41,326.41
1984-07-24,325.61,325.61,325.61,325.61
1984-07-25,326.05,326.05,326.05,326.05
1984-07-26,322.12,322.12,322.12,322.12
1984-07-27,322.61,322.61,322.61,322.61
1984-07-30,321.1,321.1,321.1,321.1
1984-07-31,320.57,320.57,320.57,320.57
1984-08-01,320.36,320.36,320.36,320.36
1984-08-02,320.94,320.94,320.94,320.94
1984-08-03,320.94,320.94,320.94,320.94
1984-08-06,319.97,319.97,319.97,319.97
1984-08-07,319.99,319.99,319.99,319.99
1984-08-08,320.1,320.1,320.1,320.1
1984-08-09,319.67,319.67,319.67,319.67
1984-08-10,317.95,317.95,317.95,317.95
1984-08-13,319.49,319.49,319.49,319.49
1984-08-14,318.42,318.42,318.42,318.42
1984-08-15,319.1,319.1,319.1,319.1
1984-08-16,319.65,319.65,319.65,319.65
1984-08-17,318.75,318.75,318.75,318.75
1984-08-20,318,318,318,318
1984-08-21,317.56,317.56,317.56,317.56
1984-08-22,316.98,316.98,316.98,316.98
1984-08-23,316.1,316.1,316.1,316.1
1984-08-24,314.67,314.67,314.67,314.67
1984-08-27,316.19,316.19,316.19,316.19
1984-08-28,316.55,316.55,316.55,316.55
1984-08-29,316.33,316.33,316.33,316.33
1984-08-30,315.87,315.87,315.87,315.87
1984-08-31,316.55,316.55,316.55,316.55
1984-09-04,314.52,314.52,314.52,314.52
1984-09-05,314.19,314.19,314.19,314.19
1984-09-06,313.66,313.66,313.66,313.66
1984-09-07,312.54,312.54,312.54,312.54
1984-09-10,313.37,313.37,313.37,313.37
1984-09-11,313.19,313.19,313.19,313.19
1984-09-12,312.47,312.47,312.47,312.47
1984-09-13,311.69,311.69,311.69,311.69
1984-09-14,310.58,310.58,310.58,310.58
1984-09-17,306.17,306.17,306.17,306.17
1984-09-18,304.24,304.24,304.24,304.24
1984-09-19,303.88,303.88,303.88,303.88
1984-09-20,301.34,301.34,301.34,301.34
1984-09-21,305.82,305.82,305.82,305.82
1984-09-24,304.43,304.43,304.43,304.43
1984-09-25,303.81,303.81,303.81,303.81
1984-09-26,304.59,304.59,304.59,304.59
1984-09-27,305.35,305.35,305.35,305.35
1984-09-28,304.79,304.79,304.79,304.79
1984-10-01,305.2,305.2,305.2,305.2
1984-10-02,306.44,306.44,306.44,306.44
1984-10-03,305.82,305.82,305.82,305.82
1984-10-04,307.35,307.35,307.35,307.35
1984-10-05,305.6,305.6,305.6,305.6
1984-10-09,303.63,303.63,303.63,303.63
1984-10-10,303.62,303.62,303.62,303.62
1984-10-11,303.7,303.7,303.7,303.7
1984-10-12,303.07,303.07,303.07,303.07
1984-10-15,300.35,300.35,300.35,300.35
1984-10-16,299.08,299.08,299.08,299.08
1984-10-17,297.15,297.15,297.15,297.15
1984-10-18,294.91,294.91,294.91,294.91
1984-10-19,295.4,295.4,295.4,295.4
1984-10-22,296.93,296.93,296.93,296.93
1984-10-23,296.58,296.58,296.58,296.58
1984-10-24,299.17,299.17,299.17,299.17
1984-10-25,299.15,299.15,299.15,299.15
1984-10-26,300.46,300.46,300.46,300.46
1984-10-29,297.17,297.17,297.17,297.17
1984-10-30,297.97,297.97,297.97,297.97
1984-10-31,299.29,299.29,299.29,299.29
1984-11-01,302.86,302.86,302.86,302.86
1984-11-02,304.55,304.55,304.55,304.55
1984-11-05,306.87,306.87,306.87,306.87
1984-11-07,306.76,306.76,306.76,306.76
1984-11-08,305.64,305.64,305.64,305.64
1984-11-09,303.67,303.67,303.67,303.67
1984-11-13,304.78,304.78,304.78,304.78
1984-11-14,305.84,305.84,305.84,305.84
1984-11-15,304.89,304.89,304.89,304.89
1984-11-16,305.27,305.27,305.27,305.27
1984-11-19,304.39,304.39,304.39,304.39
1984-11-20,303.46,303.46,303.46,303.46
1984-11-21,302.25,302.25,302.25,302.25
1984-11-23,297.47,297.47,297.47,297.47
1984-11-26,295.94,295.94,295.94,295.94
1984-11-27,294.5,294.5,294.5,294.5
1984-11-28,294.72,294.72,294.72,294.72
1984-11-29,295.7,295.7,295.7,295.7
1984-11-30,296.19,296.19,296.19,296.19
1984-12-03,297.5,297.5,297.5,297.5
1984-12-04,298.18,298.18,298.18,298.18
1984-12-05,296.46,296.46,296.46,296.46
1984-12-06,297.81,297.81,297.81,297.81
1984-12-07,297.92,297.92,297.92,297.92
1984-12-10,296.91,296.91,296.91,296.91
1984-12-11,296.42,296.42,296.42,296.42
1984-12-12,295.82,295.82,295.82,295.82
1984-12-13,294.77,294.77,294.77,294.77
1984-12-14,295.77,295.77,295.77,295.77
1984-12-17,293.84,293.84,293.84,293.84
1984-12-18,293.01,293.01,293.01,293.01
1984-12-19,289.61,289.61,289.61,289.61
1984-12-20,290.01,290.01,290.01,290.01
1984-12-21,290.6,290.6,290.6,290.6
1984-12-24,289.56,289.56,289.56,289.56
1984-12-26,291.14,291.14,291.14,291.14
1984-12-27,290.32,290.32,290.32,290.32
1984-12-28,291.76,291.76,291.76,291.76
1984-12-31,291.56,291.56,291.56,291.56
1985-01-02,288.44,288.44,288.44,288.44
1985-01-03,290.36,290.36,290.36,290.36
1985-01-04,291.88,291.88,291.88,291.88
1985-01-07,293.03,293.03,293.03,293.03
1985-01-08,289.97,289.97,289.97,289.97
1985-01-09,290.98,290.98,290.98,290.98
1985-01-10,286.3,286.3,286.3,286.3
1985-01-11,284.55,284.55,284.55,284.55
1985-01-14,284.17,284.17,284.17,284.17
1985-01-15,284.99,284.99,284.99,284.99
1985-01-16,285.55,285.55,285.55,285.55
1985-01-17,284.79,284.79,284.79,284.79
1985-01-18,286.44,286.44,286.44,286.44
1985-01-21,284.92,284.92,284.92,284.92
1985-01-22,285.41,285.41,285.41,285.41
1985-01-23,282.59,282.59,282.59,282.59
1985-01-24,283.76,283.76,283.76,283.76
1985-01-25,281.34,281.34,281.34,281.34
1985-01-28,283.86,283.86,283.86,283.86
1985-01-29,283.95,283.95,283.95,283.95
1985-01-30,288.14,288.14,288.14,288.14
1985-01-31,288.03,288.03,288.03,288.03
1985-02-01,288.16,288.16,288.16,288.16
1985-02-04,289.87,289.87,289.87,289.87
1985-02-05,288.82,288.82,288.82,288.82
1985-02-06,289.46,289.46,289.46,289.46
1985-02-07,289.97,289.97,289.97,289.97
1985-02-08,287.43,287.43,287.43,287.43
1985-02-11,286.72,286.72,286.72,286.72
1985-02-12,286.32,286.32,286.32,286.32
1985-02-13,286.17,286.17,286.17,286.17
1985-02-14,284.84,284.84,284.84,284.84
1985-02-15,283.34,283.34,283.34,283.34
1985-02-19,285.75,285.75,285.75,285.75
1985-02-20,285.08,285.08,285.08,285.08
1985-02-21,283.61,283.61,283.61,283.61
1985-02-22,282.58,282.58,282.58,282.58
1985-02-25,277.17,277.17,277.17,277.17
1985-02-26,275.78,275.78,275.78,275.78
1985-02-27,283.23,283.23,283.23,283.23
1985-02-28,278.68,278.68,278.68,278.68
1985-03-01,280.18,280.18,280.18,280.18
1985-03-04,278.78,278.78,278.78,278.78
1985-03-05,275.15,275.15,275.15,275.15
1985-03-06,279.72,279.72,279.72,279.72
1985-03-07,278.33,278.33,278.33,278.33
1985-03-08,279.54,279.54,279.54,279.54
1985-03-11,283.59,283.59,283.59,283.59
1985-03-12,283.19,283.19,283.19,283.19
1985-03-13,282.22,282.22,282.22,282.22
1985-03-14,281.77,281.77,281.77,281.77
1985-03-15,282.84,282.84,282.84,282.84
1985-03-18,290.27,290.27,290.27,290.27
1985-03-19,295,295,295,295
1985-03-20,294.47,294.47,294.47,294.47
1985-03-21,300.72,300.72,300.72,300.72
1985-03-22,300.05,300.05,300.05,300.05
1985-03-25,301.65,301.65,301.65,301.65
1985-03-26,303.52,303.52,303.52,303.52
1985-03-27,312.85,312.85,312.85,312.85
1985-03-28,310.79,310.79,310.79,310.79
1985-03-29,312.54,312.54,312.54,312.54
1985-04-01,307.61,307.61,307.61,307.61
1985-04-02,311.49,311.49,311.49,311.49
1985-04-03,306.45,306.45,306.45,306.45
1985-04-04,305.31,305.31,305.31,305.31
1985-04-08,308.61,308.61,308.61,308.61
1985-04-09,308.71,308.71,308.71,308.71
1985-04-10,309.89,309.89,309.89,309.89
1985-04-11,315.26,315.26,315.26,315.26
1985-04-12,314.08,314.08,314.08,314.08
1985-04-15,318.09,318.09,318.09,318.09
1985-04-16,320.05,320.05,320.05,320.05
1985-04-17,318.52,318.52,318.52,318.52
1985-04-18,321.15,321.15,321.15,321.15
1985-04-19,320.71,320.71,320.71,320.71
1985-04-22,316.37,316.37,316.37,316.37
1985-04-23,311.98,311.98,311.98,311.98
1985-04-24,307.63,307.63,307.63,307.63
1985-04-25,304.27,304.27,304.27,304.27
1985-04-26,307.34,307.34,307.34,307.34
1985-04-29,314.04,314.04,314.04,314.04
1985-04-30,310.97,310.97,310.97,310.97
1985-05-01,309.84,309.84,309.84,309.84
1985-05-02,307.82,307.82,307.82,307.82
1985-05-03,304.38,304.38,304.38,304.38
1985-05-06,301.66,301.66,301.66,301.66
1985-05-07,308.69,308.69,308.69,308.69
1985-05-08,306.34,306.34,306.34,306.34
1985-05-09,307.21,307.21,307.21,307.21
1985-05-10,313.01,313.01,313.01,313.01
1985-05-13,316.55,316.55,316.55,316.55
1985-05-14,317.87,317.87,317.87,317.87
1985-05-15,316.88,316.88,316.88,316.88
1985-05-16,317.09,317.09,317.09,317.09
1985-05-17,318.45,318.45,318.45,318.45
1985-05-20,319.01,319.01,319.01,319.01
1985-05-21,318.69,318.69,318.69,318.69
1985-05-22,315.21,315.21,315.21,315.21
1985-05-23,318.55,318.55,318.55,318.55
1985-05-24,314.75,314.75,314.75,314.75
1985-05-28,315.52,315.52,315.52,315.52
1985-05-29,320.5,320.5,320.5,320.5
1985-05-30,321.08,321.08,321.08,321.08
1985-05-31,325.02,325.02,325.02,325.02
1985-06-03,318.5,318.5,318.5,318.5
1985-06-04,315.31,315.31,315.31,315.31
1985-06-05,316.35,316.35,316.35,316.35
1985-06-06,315.93,315.93,315.93,315.93
1985-06-07,317.18,317.18,317.18,317.18
1985-06-10,316.16,316.16,316.16,316.16
1985-06-11,316.05,316.05,316.05,316.05
1985-06-12,316.25,316.25,316.25,316.25
1985-06-13,315.63,315.63,315.63,315.63
1985-06-14,318.77,318.77,318.77,318.77
1985-06-17,318.82,318.82,318.82,318.82
1985-06-18,324.91,324.91,324.91,324.91
1985-06-19,320.77,320.77,320.77,320.77
1985-06-20,317.32,317.32,317.32,317.32
1985-06-21,318.86,318.86,318.86,318.86
1985-06-24,320.71,320.71,320.71,320.71
1985-06-25,320.26,320.26,320.26,320.26
1985-06-26,322.58,322.58,322.58,322.58
1985-06-27,322.25,322.25,322.25,322.25
1985-06-28,325.01,325.01,325.01,325.01
1985-07-01,320.05,320.05,320.05,320.05
1985-07-02,324.65,324.65,324.65,324.65
1985-07-03,325.81,325.81,325.81,325.81
1985-07-05,329.38,329.38,329.38,329.38
1985-07-08,331.69,331.69,331.69,331.69
1985-07-09,333.7,333.7,333.7,333.7
1985-07-10,336.54,336.54,336.54,336.54
1985-07-11,334.06,334.06,334.06,334.06
1985-07-12,333.42,333.42,333.42,333.42
1985-07-15,328.96,328.96,328.96,328.96
1985-07-16,331.19,331.19,331.19,331.19
1985-07-17,335.48,335.48,335.48,335.48
1985-07-18,334.24,334.24,334.24,334.24
1985-07-19,332.54,332.54,332.54,332.54
1985-07-22,334.37,334.37,334.37,334.37
1985-07-23,334.8,334.8,334.8,334.8
1985-07-24,336.48,336.48,336.48,336.48
1985-07-25,336.92,336.92,336.92,336.92
1985-07-26,337.98,337.98,337.98,337.98
1985-07-29,338.37,338.37,338.37,338.37
1985-07-30,337.27,337.27,337.27,337.27
1985-07-31,333.26,333.26,333.26,333.26
1985-08-01,326.82,326.82,326.82,326.82
1985-08-02,324.24,324.24,324.24,324.24
1985-08-05,325.92,325.92,325.92,325.92
1985-08-06,319.88,319.88,319.88,319.88
1985-08-07,319.25,319.25,319.25,319.25
1985-08-08,321.8,321.8,321.8,321.8
1985-08-09,325.65,325.65,325.65,325.65
1985-08-12,329.9,329.9,329.9,329.9
1985-08-13,329.13,329.13,329.13,329.13
1985-08-14,330.4,330.4,330.4,330.4
1985-08-15,331.71,331.71,331.71,331.71
1985-08-16,331.95,331.95,331.95,331.95
1985-08-19,331.76,331.76,331.76,331.76
1985-08-20,329.85,329.85,329.85,329.85
1985-08-21,331.68,331.68,331.68,331.68
1985-08-22,330.84,330.84,330.84,330.84
1985-08-23,332.14,332.14,332.14,332.14
1985-08-26,331.59,331.59,331.59,331.59
1985-08-27,331.35,331.35,331.35,331.35
1985-08-28,332.35,332.35,332.35,332.35
1985-08-29,331.63,331.63,331.63,331.63
1985-08-30,331.9,331.9,331.9,331.9
1985-09-03,327.06,327.06,327.06,327.06
1985-09-04,328.19,328.19,328.19,328.19
1985-09-05,327.28,327.28,327.28,327.28
1985-09-06,321.67,321.67,321.67,321.67
1985-09-09,316.94,316.94,316.94,316.94
1985-09-10,318.25,318.25,318.25,318.25
1985-09-11,318.66,318.66,318.66,318.66
1985-09-12,320.96,320.96,320.96,320.96
1985-09-13,323.34,323.34,323.34,323.34
1985-09-16,324.24,324.24,324.24,324.24
1985-09-17,323.14,323.14,323.14,323.14
1985-09-18,322.33,322.33,322.33,322.33
1985-09-19,325.62,325.62,325.62,325.62
1985-09-20,328.56,328.56,328.56,328.56
1985-09-23,327.16,327.16,327.16,327.16
1985-09-24,328.51,328.51,328.51,328.51
1985-09-25,327.37,327.37,327.37,327.37
1985-09-26,313.72,313.72,313.72,313.72
1985-09-27,306.03,306.03,306.03,306.03
1985-09-30,301.21,301.21,301.21,301.21
1985-10-01,302.05,302.05,302.05,302.05
1985-10-02,303.71,303.71,303.71,303.71
1985-10-03,303.29,303.29,303.29,303.29
1985-10-04,304.79,304.79,304.79,304.79
1985-10-07,305.7,305.7,305.7,305.7
1985-10-08,305.56,305.56,305.56,305.56
1985-10-09,305.11,305.11,305.11,305.11
1985-10-10,304.28,304.28,304.28,304.28
1985-10-11,303.08,303.08,303.08,303.08
1985-10-15,305.02,305.02,305.02,305.02
1985-10-16,306.08,306.08,306.08,306.08
1985-10-17,304.28,304.28,304.28,304.28
1985-10-18,307.12,307.12,307.12,307.12
1985-10-21,309.01,309.01,309.01,309.01
1985-10-22,308.88,308.88,308.88,308.88
1985-10-23,309.35,309.35,309.35,309.35
1985-10-24,307.81,307.81,307.81,307.81
1985-10-25,305.25,305.25,305.25,305.25
1985-10-28,304.55,304.55,304.55,304.55
1985-10-29,306.23,306.23,306.23,306.23
1985-10-30,304.6,304.6,304.6,304.6
1985-10-31,304.3,304.3,304.3,304.3
1985-11-01,300.96,300.96,300.96,300.96
1985-11-04,299.25,299.25,299.25,299.25
1985-11-05,297.13,297.13,297.13,297.13
1985-11-06,293.26,293.26,293.26,293.26
1985-11-07,289.85,289.85,289.85,289.85
1985-11-08,291.6,291.6,291.6,291.6
1985-11-12,290.35,290.35,290.35,290.35
1985-11-13,290.38,290.38,290.38,290.38
1985-11-14,289.47,289.47,289.47,289.47
1985-11-15,289.75,289.75,289.75,289.75
1985-11-18,290.41,290.41,290.41,290.41
1985-11-19,290.86,290.86,290.86,290.86
1985-11-20,291.38,291.38,291.38,291.38
1985-11-21,290.83,290.83,290.83,290.83
1985-11-22,293.85,293.85,293.85,293.85
1985-11-25,294.05,294.05,294.05,294.05
1985-11-26,295.15,295.15,295.15,295.15
1985-11-27,299.24,299.24,299.24,299.24
1985-11-29,301.17,301.17,301.17,301.17
1985-12-02,303.69,303.69,303.69,303.69
1985-12-03,303.73,303.73,303.73,303.73
1985-12-04,301.13,301.13,301.13,301.13
1985-12-05,300.54,300.54,300.54,300.54
1985-12-06,301.12,301.12,301.12,301.12
1985-12-09,296.34,296.34,296.34,296.34
1985-12-10,291.4,291.4,291.4,291.4
1985-12-11,288.67,288.67,288.67,288.67
1985-12-12,290.21,290.21,290.21,290.21
1985-12-13,291.19,291.19,291.19,291.19
1985-12-16,291.33,291.33,291.33,291.33
1985-12-17,289.75,289.75,289.75,289.75
1985-12-18,287.81,287.81,287.81,287.81
1985-12-19,289.31,289.31,289.31,289.31
1985-12-20,289.56,289.56,289.56,289.56
1985-12-23,288.85,288.85,288.85,288.85
1985-12-24,289.45,289.45,289.45,289.45
1985-12-26,289.47,289.47,289.47,289.47
1985-12-27,292.01,292.01,292.01,292.01
1985-12-30,289.44,289.44,289.44,289.44
