time,open,high,low,close
1972-11-06,15.10836489269816,15.10836489269816,15.10836489269816,15.10836489269816
1972-11-07,15.094943857550994,15.094943857550994,15.094943857550994,15.094943857550994
1972-11-08,15.078167563617036,15.078167563617036,15.078167563617036,15.078167563617036
1972-11-09,15.135040861072355,15.135040861072355,15.135040861072355,15.135040861072355
1972-11-10,15.167846343003356,15.167846343003356,15.167846343003356,15.167846343003356
1972-11-13,15.163311407879876,15.163311407879876,15.163311407879876,15.163311407879876
1972-11-14,15.12779881735433,15.12779881735433,15.12779881735433,15.12779881735433
1972-11-15,15.127395304041713,15.127395304041713,15.127395304041713,15.127395304041713
1972-11-16,15.286041645910132,15.286041645910132,15.286041645910132,15.286041645910132
1972-11-17,15.245664739884393,15.245664739884393,15.245664739884393,15.245664739884393
1972-11-20,15.24110790076716,15.24110790076716,15.24110790076716,15.24110790076716
1972-11-21,15.247152203513664,15.247152203513664,15.247152203513664,15.247152203513664
1972-11-22,15.337484640164725,15.337484640164725,15.337484640164725,15.337484640164725
1972-11-23,15.501677127959882,15.501677127959882,15.501677127959882,15.501677127959882
1972-11-24,15.506311872965252,15.506311872965252,15.506311872965252,15.506311872965252
1972-11-27,15.501677127959882,15.501677127959882,15.501677127959882,15.501677127959882
1972-11-28,15.744223107569722,15.744223107569722,15.744223107569722,15.744223107569722
1972-11-29,15.996546112716283,15.996546112716283,15.996546112716283,15.996546112716283
1972-11-30,16.203978612467203,16.203978612467203,16.203978612467203,16.203978612467203
1972-12-01,16.170037527813754,16.170037527813754,16.170037527813754,16.170037527813754
1972-12-04,16.170037527813754,16.170037527813754,16.170037527813754,16.170037527813754
1972-12-05,16.18166118694165,16.18166118694165,16.18166118694165,16.18166118694165
1972-12-06,16.2112517020358,16.2112517020358,16.2112517020358,16.2112517020358
1972-12-07,16.28248812726246,16.28248812726246,16.28248812726246,16.28248812726246
1972-12-08,16.06974195476736,16.06974195476736,16.06974195476736,16.06974195476736
1972-12-11,16.071876972132728,16.071876972132728,16.071876972132728,16.071876972132728
1972-12-12,16.138288333167278,16.138288333167278,16.138288333167278,16.138288333167278
1972-12-13,16.162531965062602,16.162531965062602,16.162531965062602,16.162531965062602
1972-12-14,16.172727574640497,16.172727574640497,16.172727574640497,16.172727574640497
1972-12-15,16.24662083623925,16.24662083623925,16.24662083623925,16.24662083623925
1972-12-18,16.24662083623925,16.24662083623925,16.24662083623925,16.24662083623925
1972-12-19,16.350802032479827,16.350802032479827,16.350802032479827,16.350802032479827
1972-12-20,16.342333366543787,16.342333366543787,16.342333366543787,16.342333366543787
1972-12-21,16.46976188104015,16.46976188104015,16.46976188104015,16.46976188104015
1972-12-22,16.489156786556407,16.489156786556407,16.489156786556407,16.489156786556407
1972-12-26,16.693420485085767,16.693420485085767,16.693420485085767,16.693420485085767
1972-12-27,16.908515992318392,16.908515992318392,16.908515992318392,16.908515992318392
1972-12-28,17.19892722336269,17.19892722336269,17.19892722336269,17.19892722336269
1972-12-29,17.264271033614,17.264271033614,17.264271033614,17.264271033614
1973-01-02,17.279737217558644,17.279737217558644,17.279737217558644,17.279737217558644
1973-01-03,17.27744418272899,17.27744418272899,17.27744418272899,17.27744418272899
1973-01-04,17.290637450199203,17.290637450199203,17.290637450199203,17.290637450199203
1973-01-05,17.367607036176565,17.367607036176565,17.367607036176565,17.367607036176565
1973-01-08,17.315310545647066,17.315310545647066,17.315310545647066,17.315310545647066
1973-01-09,17.56940444267885,17.56940444267885,17.56940444267885,17.56940444267885
1973-01-10,17.48641664457991,17.48641664457991,17.48641664457991,17.48641664457991
1973-01-11,17.391269735969217,17.391269735969217,17.391269735969217,17.391269735969217
1973-01-12,17.38477093416429,17.38477093416429,17.38477093416429,17.38477093416429
1973-01-15,17.38477093416429,17.38477093416429,17.38477093416429,17.38477093416429
1973-01-16,17.369224654721293,17.369224654721293,17.369224654721293,17.369224654721293
1973-01-17,17.173877064645325,17.173877064645325,17.173877064645325,17.173877064645325
1973-01-18,17.257602329505975,17.257602329505975,17.257602329505975,17.257602329505975
1973-01-19,17.149453019136068,17.149453019136068,17.149453019136068,17.149453019136068
1973-01-22,17.15455567310235,17.15455567310235,17.15455567310235,17.15455567310235
1973-01-23,17.471789431810645,17.471789431810645,17.471789431810645,17.471789431810645
1973-01-24,17.43629803713879,17.43629803713879,17.43629803713879,17.43629803713879
1973-01-25,17.756891068115557,17.756891068115557,17.756891068115557,17.756891068115557
1973-01-26,17.661077050538523,17.661077050538523,17.661077050538523,17.661077050538523
1973-01-29,17.666346217595965,17.666346217595965,17.666346217595965,17.666346217595965
1973-01-30,17.749460831480807,17.749460831480807,17.749460831480807,17.749460831480807
1973-01-31,17.3595673380006,17.3595673380006,17.3595673380006,17.3595673380006
1973-02-01,17.164257468514272,17.164257468514272,17.164257468514272,17.164257468514272
1973-02-02,16.910908605380868,16.910908605380868,16.910908605380868,16.910908605380868
1973-02-05,16.845120532003325,16.845120532003325,16.845120532003325,16.845120532003325
1973-02-06,16.50745372686343,16.50745372686343,16.50745372686343,16.50745372686343
1973-02-07,16.312622978155744,16.312622978155744,16.312622978155744,16.312622978155744
1973-02-08,16.140514362057452,16.140514362057452,16.140514362057452,16.140514362057452
1973-02-09,16.719429857464366,16.719429857464366,16.719429857464366,16.719429857464366
1973-02-13,18.695278809014887,18.695278809014887,18.695278809014887,18.695278809014887
1973-02-14,18.77624454805234,18.77624454805234,18.77624454805234,18.77624454805234
1973-02-15,18.952475096950803,18.952475096950803,18.952475096950803,18.952475096950803
1973-02-16,19.380443433769184,19.380443433769184,19.380443433769184,19.380443433769184
1973-02-20,19.844111896525796,19.844111896525796,19.844111896525796,19.844111896525796
1973-02-21,20.13850509626274,20.13850509626274,20.13850509626274,20.13850509626274
1973-02-22,19.961500791079636,19.961500791079636,19.961500791079636,19.961500791079636
1973-02-23,19.925443563608912,19.925443563608912,19.925443563608912,19.925443563608912
1973-02-26,19.87292921686747,19.87292921686747,19.87292921686747,19.87292921686747
1973-02-27,19.286020454203644,19.286020454203644,19.286020454203644,19.286020454203644
1973-02-28,19.55388263635337,19.55388263635337,19.55388263635337,19.55388263635337
1973-03-01,19.28207831325301,19.28207831325301,19.28207831325301,19.28207831325301
1973-03-02,19.609148481611474,19.609148481611474,19.609148481611474,19.609148481611474
1973-03-05,19.840004631952755,19.840004631952755,19.840004631952755,19.840004631952755
1973-03-06,18.227633891053557,18.227633891053557,18.227633891053557,18.227633891053557
1973-03-07,18.66554673182651,18.66554673182651,18.66554673182651,18.66554673182651
1973-03-08,18.93650550795594,18.93650550795594,18.93650550795594,18.93650550795594
1973-03-09,19.06347438752784,19.06347438752784,19.06347438752784,19.06347438752784
1973-03-12,19.31189948263119,19.31189948263119,19.31189948263119,19.31189948263119
1973-03-13,19.6240734204024,19.6240734204024,19.6240734204024,19.6240734204024
1973-03-14,19.849243466299864,19.849243466299864,19.849243466299864,19.849243466299864
1973-03-15,19.92672531769306,19.92672531769306,19.92672531769306,19.92672531769306
1973-03-16,19.737965241464167,19.737965241464167,19.737965241464167,19.737965241464167
1973-03-19,19.506953944368444,19.506953944368444,19.506953944368444,19.506953944368444
1973-03-20,19.469296245630034,19.469296245630034,19.469296245630034,19.469296245630034
1973-03-21,19.497682018543852,19.497682018543852,19.497682018543852,19.497682018543852
1973-03-22,19.472523719165086,19.472523719165086,19.472523719165086,19.472523719165086
1973-03-23,19.17588241927602,19.17588241927602,19.17588241927602,19.17588241927602
1973-03-26,19.211991112115392,19.211991112115392,19.211991112115392,19.211991112115392
1973-03-27,19.088963412336565,19.088963412336565,19.088963412336565,19.088963412336565
1973-03-28,19.133998493975902,19.133998493975902,19.133998493975902,19.133998493975902
1973-03-29,19.25994655023149,19.25994655023149,19.25994655023149,19.25994655023149
1973-03-30,19.4672131147541,19.4672131147541,19.4672131147541,19.4672131147541
1973-04-02,19.5038800572591,19.5038800572591,19.5038800572591,19.5038800572591
1973-04-03,19.55572328942899,19.55572328942899,19.55572328942899,19.55572328942899
1973-04-04,19.51498771498771,19.51498771498771,19.51498771498771,19.51498771498771
1973-04-05,19.225600543888806,19.225600543888806,19.225600543888806,19.225600543888806
1973-04-06,18.934166792566856,18.934166792566856,18.934166792566856,18.934166792566856
1973-04-09,18.879260347230073,18.879260347230073,18.879260347230073,18.879260347230073
1973-04-10,18.77754356908947,18.77754356908947,18.77754356908947,18.77754356908947
1973-04-11,18.478968537383004,18.478968537383004,18.478968537383004,18.478968537383004
1973-04-12,18.453270149309866,18.453270149309866,18.453270149309866,18.453270149309866
1973-04-13,18.028658467787434,18.028658467787434,18.028658467787434,18.028658467787434
1973-04-16,18.05786182475703,18.05786182475703,18.05786182475703,18.05786182475703
1973-04-17,17.100128079560008,17.100128079560008,17.100128079560008,17.100128079560008
1973-04-18,17.323503935525178,17.323503935525178,17.323503935525178,17.323503935525178
1973-04-19,17.829631024096386,17.829631024096386,17.829631024096386,17.829631024096386
1973-04-20,17.799359939759036,17.799359939759036,17.799359939759036,17.799359939759036
1973-04-23,17.808747080539444,17.808747080539444,17.808747080539444,17.808747080539444
1973-04-24,16.933549310630607,16.933549310630607,16.933549310630607,16.933549310630607
1973-04-25,16.701167168674697,16.701167168674697,16.701167168674697,16.701167168674697
1973-04-26,16.471272590361448,16.471272590361448,16.471272590361448,16.471272590361448
1973-04-27,16.94047439759036,16.94047439759036,16.94047439759036,16.94047439759036
1973-04-30,16.94494030806312,16.94494030806312,16.94494030806312,16.94494030806312
1973-05-01,16.94494030806312,16.94494030806312,16.94494030806312,16.94494030806312
1973-05-02,17.303694497796858,17.303694497796858,17.303694497796858,17.303694497796858
1973-05-03,17.3309607200693,17.3309607200693,17.3309607200693,17.3309607200693
1973-05-04,17.3309607200693,17.3309607200693,17.3309607200693,17.3309607200693
1973-05-07,17.3309607200693,17.3309607200693,17.3309607200693,17.3309607200693
1973-05-08,17.582226069936386,17.582226069936386,17.582226069936386,17.582226069936386
1973-05-09,17.618359492906727,17.618359492906727,17.618359492906727,17.618359492906727
1973-05-10,17.49569876245095,17.49569876245095,17.49569876245095,17.49569876245095
1973-05-11,17.566978075792964,17.566978075792964,17.566978075792964,17.566978075792964
1973-05-14,17.613423477866746,17.613423477866746,17.613423477866746,17.613423477866746
1973-05-15,18.165314131138796,18.165314131138796,18.165314131138796,18.165314131138796
1973-05-16,17.87845598022438,17.87845598022438,17.87845598022438,17.87845598022438
1973-05-17,18.046619782214155,18.046619782214155,18.046619782214155,18.046619782214155
1973-05-18,17.936844893480153,17.936844893480153,17.936844893480153,17.936844893480153
1973-05-21,18.026887240920328,18.026887240920328,18.026887240920328,18.026887240920328
1973-05-22,17.708919831543803,17.708919831543803,17.708919831543803,17.708919831543803
1973-05-23,17.695950037850118,17.695950037850118,17.695950037850118,17.695950037850118
1973-05-24,17.563371763371762,17.563371763371762,17.563371763371762,17.563371763371762
1973-05-25,17.345353623078957,17.345353623078957,17.345353623078957,17.345353623078957
1973-05-29,17.469158172895433,17.469158172895433,17.469158172895433,17.469158172895433
1973-05-30,17.4686402597893,17.4686402597893,17.4686402597893,17.4686402597893
1973-05-31,17.429596886924326,17.429596886924326,17.429596886924326,17.429596886924326
1973-06-01,17.258804817087025,17.258804817087025,17.258804817087025,17.258804817087025
1973-06-04,17.336275106512478,17.336275106512478,17.336275106512478,17.336275106512478
1973-06-05,17.120168898356667,17.120168898356667,17.120168898356667,17.120168898356667
1973-06-06,17.198273577405065,17.198273577405065,17.198273577405065,17.198273577405065
1973-06-07,17.40594846180043,17.40594846180043,17.40594846180043,17.40594846180043
1973-06-08,17.486933171967777,17.486933171967777,17.486933171967777,17.486933171967777
1973-06-11,17.46843477275303,17.46843477275303,17.46843477275303,17.46843477275303
1973-06-12,17.401866334202275,17.401866334202275,17.401866334202275,17.401866334202275
1973-06-13,17.275527171037712,17.275527171037712,17.275527171037712,17.275527171037712
1973-06-14,17.42098303675998,17.42098303675998,17.42098303675998,17.42098303675998
1973-06-15,17.33299331293211,17.33299331293211,17.33299331293211,17.33299331293211
1973-06-18,17.33299331293211,17.33299331293211,17.33299331293211,17.33299331293211
1973-06-19,17.1543631763773,17.1543631763773,17.1543631763773,17.1543631763773
1973-06-20,17.185756878137145,17.185756878137145,17.185756878137145,17.185756878137145
1973-06-21,17.29116359794748,17.29116359794748,17.29116359794748,17.29116359794748
1973-06-22,17.344664956233018,17.344664956233018,17.344664956233018,17.344664956233018
1973-06-25,17.33550795685949,17.33550795685949,17.33550795685949,17.33550795685949
1973-06-26,17.675691982804132,17.675691982804132,17.675691982804132,17.675691982804132
1973-06-27,17.489139452447397,17.489139452447397,17.489139452447397,17.489139452447397
1973-06-28,17.63711441285165,17.63711441285165,17.63711441285165,17.63711441285165
1973-06-29,17.789063687490497,17.789063687490497,17.789063687490497,17.789063687490497
1973-07-02,17.6488972667295,17.6488972667295,17.6488972667295,17.6488972667295
1973-07-03,17.690801388469666,17.690801388469666,17.690801388469666,17.690801388469666
1973-07-04,17.8198007847872,17.8198007847872,17.8198007847872,17.8198007847872
1973-07-05,18.009807249820827,18.009807249820827,18.009807249820827,18.009807249820827
1973-07-06,18.11555775980467,18.11555775980467,18.11555775980467,18.11555775980467
1973-07-09,18.305512721665384,18.305512721665384,18.305512721665384,18.305512721665384
1973-07-10,18.156330749354005,18.156330749354005,18.156330749354005,18.156330749354005
1973-07-11,18.096401465090814,18.096401465090814,18.096401465090814,18.096401465090814
1973-07-12,18.3689379060281,18.3689379060281,18.3689379060281,18.3689379060281
1973-07-13,18.534296709930576,18.534296709930576,18.534296709930576,18.534296709930576
1973-07-16,18.529402889366676,18.529402889366676,18.529402889366676,18.529402889366676
