time,open,high,low,close
1975-03-06,1.7752,1.7752,1.7752,1.7752
1975-03-07,1.7633,1.7633,1.7633,1.7633
1975-03-10,1.7724,1.7724,1.7724,1.7724
1975-03-11,1.7813,1.7813,1.7813,1.7813
1975-03-12,1.7681,1.7681,1.7681,1.7681
1975-03-13,1.7776,1.7776,1.7776,1.7776
1975-03-14,1.78,1.78,1.78,1.78
1975-03-17,1.7792,1.7792,1.7792,1.7792
1975-03-18,1.7802,1.7802,1.7802,1.7802
1975-03-19,1.7814,1.7814,1.7814,1.7814
1975-03-20,1.7796,1.7796,1.7796,1.7796
1975-03-21,1.777,1.777,1.777,1.777
1975-03-24,1.7759,1.7759,1.7759,1.7759
1975-03-25,1.7817,1.7817,1.7817,1.7817
1975-03-26,1.7821,1.7821,1.7821,1.7821
1975-03-27,1.7749,1.7749,1.7749,1.7749
1975-04-01,1.7855,1.7855,1.7855,1.7855
1975-04-02,1.7802,1.7802,1.7802,1.7802
1975-04-03,1.7771,1.7771,1.7771,1.7771
1975-04-04,1.7722,1.7722,1.7722,1.7722
1975-04-07,1.7632,1.7632,1.7632,1.7632
1975-04-08,1.7706,1.7706,1.7706,1.7706
1975-04-09,1.7667,1.7667,1.7667,1.7667
1975-04-10,1.7563,1.7563,1.7563,1.7563
1975-04-11,1.7617,1.7617,1.7617,1.7617
1975-04-14,1.7539,1.7539,1.7539,1.7539
1975-04-15,1.7759,1.7759,1.7759,1.7759
1975-04-16,1.761,1.761,1.761,1.761
1975-04-17,1.7618,1.7618,1.7618,1.7618
1975-04-18,1.7658,1.7658,1.7658,1.7658
1975-04-21,1.7569,1.7569,1.7569,1.7569
1975-04-22,1.7549,1.7549,1.7549,1.7549
1975-04-23,1.766,1.766,1.766,1.766
1975-04-24,1.7534,1.7534,1.7534,1.7534
1975-04-25,1.7507,1.7507,1.7507,1.7507
1975-04-28,1.7507,1.7507,1.7507,1.7507
1975-04-29,1.7589,1.7589,1.7589,1.7589
1975-04-30,1.7542,1.7542,1.7542,1.7542
1975-05-01,1.7494,1.7494,1.7494,1.7494
1975-05-02,1.7427,1.7427,1.7427,1.7427
1975-05-05,1.7434,1.7434,1.7434,1.7434
1975-05-06,1.7408,1.7408,1.7408,1.7408
1975-05-07,1.742,1.742,1.742,1.742
1975-05-08,1.7405,1.7405,1.7405,1.7405
1975-05-09,1.7248,1.7248,1.7248,1.7248
1975-05-12,1.7178,1.7178,1.7178,1.7178
1975-05-13,1.7233,1.7233,1.7233,1.7233
1975-05-14,1.7168,1.7168,1.7168,1.7168
1975-05-15,1.7141,1.7141,1.7141,1.7141
1975-05-16,1.7184,1.7184,1.7184,1.7184
1975-05-19,1.7179,1.7179,1.7179,1.7179
1975-05-20,1.7178,1.7178,1.7178,1.7178
1975-05-21,1.7258,1.7258,1.7258,1.7258
1975-05-22,1.7316,1.7316,1.7316,1.7316
1975-05-23,1.7291,1.7291,1.7291,1.7291
1975-05-27,1.728,1.728,1.728,1.728
1975-05-28,1.7279,1.7279,1.7279,1.7279
1975-05-29,1.7215,1.7215,1.7215,1.7215
1975-05-30,1.725,1.725,1.725,1.725
1975-06-02,1.7257,1.7257,1.7257,1.7257
1975-06-03,1.727,1.727,1.727,1.727
1975-06-04,1.7248,1.7248,1.7248,1.7248
1975-06-05,1.728,1.728,1.728,1.728
1975-06-06,1.7277,1.7277,1.7277,1.7277
1975-06-09,1.7256,1.7256,1.7256,1.7256
1975-06-10,1.7205,1.7205,1.7205,1.7205
1975-06-11,1.7057,1.7057,1.7057,1.7057
1975-06-12,1.7026,1.7026,1.7026,1.7026
1975-06-13,1.7076,1.7076,1.7076,1.7076
1975-06-16,1.7022,1.7022,1.7022,1.7022
1975-06-17,1.7004,1.7004,1.7004,1.7004
1975-06-18,1.7006,1.7006,1.7006,1.7006
1975-06-19,1.701,1.701,1.701,1.701
1975-06-20,1.7008,1.7008,1.7008,1.7008
1975-06-23,1.7002,1.7002,1.7002,1.7002
1975-06-24,1.6907,1.6907,1.6907,1.6907
1975-06-25,1.6931,1.6931,1.6931,1.6931
1975-06-26,1.6874,1.6874,1.6874,1.6874
1975-06-27,1.6739,1.6739,1.6739,1.6739
1975-06-30,1.6477,1.6477,1.6477,1.6477
1975-07-01,1.6728,1.6728,1.6728,1.6728
1975-07-02,1.6614,1.6614,1.6614,1.6614
1975-07-03,1.6603,1.6603,1.6603,1.6603
1975-07-04,1.6599,1.6599,1.6599,1.6599
1975-07-07,1.6541,1.6541,1.6541,1.6541
1975-07-08,1.6655,1.6655,1.6655,1.6655
1975-07-09,1.672,1.672,1.672,1.672
1975-07-10,1.6684,1.6684,1.6684,1.6684
1975-07-11,1.669,1.669,1.669,1.669
1975-07-14,1.6638,1.6638,1.6638,1.6638
1975-07-15,1.663,1.663,1.663,1.663
1975-07-16,1.6645,1.6645,1.6645,1.6645
1975-07-17,1.6628,1.6628,1.6628,1.6628
1975-07-18,1.6627,1.6627,1.6627,1.6627
1975-07-21,1.663,1.663,1.663,1.663
1975-07-22,1.6689,1.6689,1.6689,1.6689
1975-07-23,1.6697,1.6697,1.6697,1.6697
1975-07-24,1.6718,1.6718,1.6718,1.6718
1975-07-25,1.6731,1.6731,1.6731,1.6731
1975-07-28,1.6682,1.6682,1.6682,1.6682
1975-07-29,1.6594,1.6594,1.6594,1.6594
1975-07-30,1.6624,1.6624,1.6624,1.6624
1975-07-31,1.6579,1.6579,1.6579,1.6579
1975-08-01,1.6576,1.6576,1.6576,1.6576
1975-08-04,1.652,1.652,1.652,1.652
1975-08-05,1.6532,1.6532,1.6532,1.6532
1975-08-06,1.6433,1.6433,1.6433,1.6433
1975-08-07,1.6275,1.6275,1.6275,1.6275
1975-08-08,1.6317,1.6317,1.6317,1.6317
1975-08-11,1.6446,1.6446,1.6446,1.6446
1975-08-12,1.6476,1.6476,1.6476,1.6476
1975-08-13,1.6509,1.6509,1.6509,1.6509
1975-08-14,1.6477,1.6477,1.6477,1.6477
1975-08-15,1.6473,1.6473,1.6473,1.6473
1975-08-18,1.6477,1.6477,1.6477,1.6477
1975-08-19,1.6542,1.6542,1.6542,1.6542
1975-08-20,1.6525,1.6525,1.6525,1.6525
1975-08-21,1.6476,1.6476,1.6476,1.6476
1975-08-22,1.6447,1.6447,1.6447,1.6447
1975-08-26,1.6501,1.6501,1.6501,1.6501
1975-08-27,1.6487,1.6487,1.6487,1.6487
1975-08-28,1.6487,1.6487,1.6487,1.6487
1975-08-29,1.6493,1.6493,1.6493,1.6493
1975-09-01,1.6542,1.6542,1.6542,1.6542
1975-09-02,1.6501,1.6501,1.6501,1.6501
1975-09-03,1.6511,1.6511,1.6511,1.6511
1975-09-04,1.6469,1.6469,1.6469,1.6469
1975-09-05,1.6489,1.6489,1.6489,1.6489
1975-09-08,1.6495,1.6495,1.6495,1.6495
1975-09-09,1.6514,1.6514,1.6514,1.6514
1975-09-10,1.6495,1.6495,1.6495,1.6495
1975-09-11,1.6495,1.6495,1.6495,1.6495
1975-09-12,1.6477,1.6477,1.6477,1.6477
1975-09-15,1.6467,1.6467,1.6467,1.6467
1975-09-16,1.6359,1.6359,1.6359,1.6359
1975-09-17,1.6346,1.6346,1.6346,1.6346
1975-09-18,1.6355,1.6355,1.6355,1.6355
1975-09-19,1.6383,1.6383,1.6383,1.6383
1975-09-22,1.6382,1.6382,1.6382,1.6382
1975-09-23,1.6219,1.6219,1.6219,1.6219
1975-09-24,1.6261,1.6261,1.6261,1.6261
1975-09-25,1.6289,1.6289,1.6289,1.6289
1975-09-26,1.6258,1.6258,1.6258,1.6258
1975-09-29,1.6183,1.6183,1.6183,1.6183
1975-09-30,1.6266,1.6266,1.6266,1.6266
1975-10-01,1.621,1.621,1.621,1.621
1975-10-02,1.6165,1.6165,1.6165,1.6165
1975-10-03,1.6173,1.6173,1.6173,1.6173
1975-10-06,1.6225,1.6225,1.6225,1.6225
1975-10-07,1.6202,1.6202,1.6202,1.6202
1975-10-08,1.6202,1.6202,1.6202,1.6202
1975-10-09,1.6234,1.6234,1.6234,1.6234
1975-10-10,1.6297,1.6297,1.6297,1.6297
1975-10-13,1.6259,1.6259,1.6259,1.6259
1975-10-14,1.616,1.616,1.616,1.616
1975-10-15,1.6268,1.6268,1.6268,1.6268
1975-10-16,1.625,1.625,1.625,1.625
1975-10-17,1.6242,1.6242,1.6242,1.6242
1975-10-20,1.6276,1.6276,1.6276,1.6276
1975-10-21,1.6267,1.6267,1.6267,1.6267
1975-10-22,1.6346,1.6346,1.6346,1.6346
1975-10-23,1.6267,1.6267,1.6267,1.6267
1975-10-24,1.6311,1.6311,1.6311,1.6311
1975-10-27,1.6288,1.6288,1.6288,1.6288
1975-10-28,1.6288,1.6288,1.6288,1.6288
1975-10-29,1.6292,1.6292,1.6292,1.6292
1975-10-30,1.6323,1.6323,1.6323,1.6323
1975-10-31,1.635,1.635,1.635,1.635
1975-11-03,1.63,1.63,1.63,1.63
1975-11-04,1.6278,1.6278,1.6278,1.6278
1975-11-05,1.6252,1.6252,1.6252,1.6252
1975-11-06,1.6311,1.6311,1.6311,1.6311
1975-11-07,1.6245,1.6245,1.6245,1.6245
1975-11-10,1.6285,1.6285,1.6285,1.6285
1975-11-11,1.6265,1.6265,1.6265,1.6265
1975-11-12,1.6283,1.6283,1.6283,1.6283
1975-11-13,1.6223,1.6223,1.6223,1.6223
1975-11-14,1.6155,1.6155,1.6155,1.6155
1975-11-17,1.6101,1.6101,1.6101,1.6101
1975-11-18,1.6164,1.6164,1.6164,1.6164
1975-11-19,1.6184,1.6184,1.6184,1.6184
1975-11-20,1.6199,1.6199,1.6199,1.6199
1975-11-21,1.6145,1.6145,1.6145,1.6145
1975-11-24,1.6161,1.6161,1.6161,1.6161
1975-11-25,1.6148,1.6148,1.6148,1.6148
1975-11-26,1.6108,1.6108,1.6108,1.6108
1975-11-27,1.6104,1.6104,1.6104,1.6104
1975-11-28,1.604,1.604,1.604,1.604
1975-12-01,1.6053,1.6053,1.6053,1.6053
1975-12-02,1.6077,1.6077,1.6077,1.6077
1975-12-03,1.6094,1.6094,1.6094,1.6094
1975-12-04,1.6054,1.6054,1.6054,1.6054
1975-12-05,1.6093,1.6093,1.6093,1.6093
1975-12-08,1.6102,1.6102,1.6102,1.6102
1975-12-09,1.6104,1.6104,1.6104,1.6104
1975-12-10,1.6114,1.6114,1.6114,1.6114
1975-12-11,1.6097,1.6097,1.6097,1.6097
1975-12-12,1.6079,1.6079,1.6079,1.6079
1975-12-15,1.6077,1.6077,1.6077,1.6077
1975-12-16,1.6095,1.6095,1.6095,1.6095
1975-12-17,1.612,1.612,1.612,1.612
1975-12-18,1.6094,1.6094,1.6094,1.6094
1975-12-19,1.6057,1.6057,1.6057,1.6057
1975-12-22,1.6081,1.6081,1.6081,1.6081
1975-12-23,1.6094,1.6094,1.6094,1.6094
1975-12-24,1.6096,1.6096,1.6096,1.6096
1975-12-29,1.6087,1.6087,1.6087,1.6087
1975-12-30,1.61,1.61,1.61,1.61
1975-12-31,1.6092,1.6092,1.6092,1.6092
1976-01-02,1.6098,1.6098,1.6098,1.6098
1976-01-05,1.6161,1.6161,1.6161,1.6161
1976-01-06,1.6123,1.6123,1.6123,1.6123
1976-01-07,1.6145,1.6145,1.6145,1.6145
1976-01-08,1.6141,1.6141,1.6141,1.6141
1976-01-09,1.6133,1.6133,1.6133,1.6133
1976-01-12,1.6149,1.6149,1.6149,1.6149
1976-01-13,1.6074,1.6074,1.6074,1.6074
1976-01-14,1.6114,1.6114,1.6114,1.6114
1976-01-15,1.61,1.61,1.61,1.61
1976-01-16,1.611,1.611,1.611,1.611
1976-01-19,1.6143,1.6143,1.6143,1.6143
1976-01-20,1.6115,1.6115,1.6115,1.6115
1976-01-21,1.6049,1.6049,1.6049,1.6049
1976-01-22,1.6057,1.6057,1.6057,1.6057
1976-01-23,1.6092,1.6092,1.6092,1.6092
1976-01-26,1.6108,1.6108,1.6108,1.6108
1976-01-27,1.6093,1.6093,1.6093,1.6093
1976-01-28,1.6111,1.6111,1.6111,1.6111
1976-01-29,1.611,1.611,1.611,1.611
1976-01-30,1.6117,1.6117,1.6117,1.6117
1976-02-02,1.6114,1.6114,1.6114,1.6114
1976-02-03,1.6092,1.6092,1.6092,1.6092
1976-02-04,1.6093,1.6093,1.6093,1.6093
1976-02-05,1.6054,1.6054,1.6054,1.6054
1976-02-06,1.6066,1.6066,1.6066,1.6066
1976-02-09,1.6072,1.6072,1.6072,1.6072
1976-02-10,1.6043,1.6043,1.6043,1.6043
1976-02-11,1.6056,1.6056,1.6056,1.6056
1976-02-12,1.6017,1.6017,1.6017,1.6017
1976-02-13,1.6029,1.6029,1.6029,1.6029
1976-02-16,1.6027,1.6027,1.6027,1.6027
1976-02-17,1.6049,1.6049,1.6049,1.6049
1976-02-18,1.6062,1.6062,1.6062,1.6062
1976-02-19,1.6047,1.6047,1.6047,1.6047
1976-02-20,1.6048,1.6048,1.6048,1.6048
1976-02-23,1.606,1.606,1.606,1.606
1976-02-24,1.6079,1.6079,1.6079,1.6079
1976-02-25,1.6084,1.6084,1.6084,1.6084
1976-02-26,1.6067,1.6067,1.6067,1.6067
1976-02-27,1.6063,1.6063,1.6063,1.6063
1976-03-01,1.6048,1.6048,1.6048,1.6048
1976-03-02,1.6068,1.6068,1.6068,1.6068
1976-03-03,1.6064,1.6064,1.6064,1.6064
1976-03-04,1.5986,1.5986,1.5986,1.5986
1976-03-05,1.5784,1.5784,1.5784,1.5784
1976-03-08,1.5552,1.5552,1.5552,1.5552
1976-03-09,1.5538,1.5538,1.5538,1.5538
1976-03-10,1.5393,1.5393,1.5393,1.5393
1976-03-11,1.5344,1.5344,1.5344,1.5344
1976-03-12,1.5421,1.5421,1.5421,1.5421
1976-03-15,1.5416,1.5416,1.5416,1.5416
1976-03-16,1.5372,1.5372,1.5372,1.5372
1976-03-17,1.5472,1.5472,1.5472,1.5472
1976-03-18,1.5438,1.5438,1.5438,1.5438
1976-03-19,1.5411,1.5411,1.5411,1.5411
1976-03-22,1.5406,1.5406,1.5406,1.5406
1976-03-23,1.5413,1.5413,1.5413,1.5413
1976-03-24,1.5429,1.5429,1.5429,1.5429
1976-03-25,1.5389,1.5389,1.5389,1.5389
1976-03-26,1.5375,1.5375,1.5375,1.5375
1976-03-29,1.5344,1.5344,1.5344,1.5344
1976-03-30,1.535,1.535,1.535,1.535
1976-03-31,1.5337,1.5337,1.5337,1.5337
1976-04-01,1.5108,1.5108,1.5108,1.5108
1976-04-02,1.5015,1.5015,1.5015,1.5015
1976-04-05,1.5026,1.5026,1.5026,1.5026
1976-04-06,1.4985,1.4985,1.4985,1.4985
1976-04-07,1.5044,1.5044,1.5044,1.5044
1976-04-08,1.4856,1.4856,1.4856,1.4856
1976-04-09,1.4816,1.4816,1.4816,1.4816
1976-04-12,1.4867,1.4867,1.4867,1.4867
1976-04-13,1.495,1.495,1.495,1.495
1976-04-14,1.4977,1.4977,1.4977,1.4977
1976-04-15,1.4933,1.4933,1.4933,1.4933
1976-04-20,1.489,1.489,1.489,1.489
1976-04-21,1.4845,1.4845,1.4845,1.4845
1976-04-22,1.4789,1.4789,1.4789,1.4789
1976-04-23,1.4738,1.4738,1.4738,1.4738
1976-04-26,1.4743,1.4743,1.4743,1.4743
1976-04-27,1.4763,1.4763,1.4763,1.4763
1976-04-28,1.4821,1.4821,1.4821,1.4821
1976-04-29,1.4869,1.4869,1.4869,1.4869
1976-04-30,1.4858,1.4858,1.4858,1.4858
1976-05-03,1.4746,1.4746,1.4746,1.4746
1976-05-04,1.4754,1.4754,1.4754,1.4754
1976-05-05,1.4744,1.4744,1.4744,1.4744
1976-05-06,1.472,1.472,1.472,1.472
1976-05-07,1.4716,1.4716,1.4716,1.4716
1976-05-10,1.4759,1.4759,1.4759,1.4759
1976-05-11,1.476,1.476,1.476,1.476
1976-05-12,1.4809,1.4809,1.4809,1.4809
1976-05-13,1.4739,1.4739,1.4739,1.4739
1976-05-14,1.4667,1.4667,1.4667,1.4667
1976-05-17,1.4618,1.4618,1.4618,1.4618
1976-05-18,1.4679,1.4679,1.4679,1.4679
1976-05-19,1.4647,1.4647,1.4647,1.4647
1976-05-20,1.4629,1.4629,1.4629,1.4629
1976-05-21,1.4439,1.4439,1.4439,1.4439
1976-05-24,1.4525,1.4525,1.4525,1.4525
1976-05-25,1.4498,1.4498,1.4498,1.4498
1976-05-26,1.4373,1.4373,1.4373,1.4373
1976-05-27,1.4403,1.4403,1.4403,1.4403
1976-05-28,1.4306,1.4306,1.4306,1.4306
1976-06-01,1.4256,1.4256,1.4256,1.4256
1976-06-02,1.4042,1.4042,1.4042,1.4042
1976-06-03,1.396,1.396,1.396,1.396
1976-06-04,1.4054,1.4054,1.4054,1.4054
1976-06-07,1.4349,1.4349,1.4349,1.4349
1976-06-08,1.438,1.438,1.438,1.438
1976-06-09,1.4417,1.4417,1.4417,1.4417
1976-06-10,1.4382,1.4382,1.4382,1.4382
1976-06-11,1.4386,1.4386,1.4386,1.4386
1976-06-14,1.4409,1.4409,1.4409,1.4409
1976-06-15,1.4444,1.4444,1.4444,1.4444
1976-06-16,1.4432,1.4432,1.4432,1.4432
1976-06-17,1.4412,1.4412,1.4412,1.4412
1976-06-18,1.441,1.441,1.441,1.441
1976-06-21,1.4416,1.4416,1.4416,1.4416
1976-06-22,1.4404,1.4404,1.4404,1.4404
1976-06-23,1.4395,1.4395,1.4395,1.4395
1976-06-24,1.4364,1.4364,1.4364,1.4364
1976-06-25,1.4355,1.4355,1.4355,1.4355
1976-06-28,1.4385,1.4385,1.4385,1.4385
1976-06-29,1.4406,1.4406,1.4406,1.4406
1976-06-30,1.4439,1.4439,1.4439,1.4439
1976-07-01,1.4496,1.4496,1.4496,1.4496
1976-07-02,1.4503,1.4503,1.4503,1.4503
1976-07-05,1.4526,1.4526,1.4526,1.4526
1976-07-06,1.4565,1.4565,1.4565,1.4565
1976-07-07,1.455,1.455,1.455,1.455
1976-07-08,1.4483,1.4483,1.4483,1.4483
1976-07-09,1.4395,1.4395,1.4395,1.4395
1976-07-12,1.4477,1.4477,1.4477,1.4477
1976-07-13,1.4469,1.4469,1.4469,1.4469
1976-07-14,1.4401,1.4401,1.4401,1.4401
1976-07-15,1.4374,1.4374,1.4374,1.4374
1976-07-16,1.4336,1.4336,1.4336,1.4336
1976-07-19,1.435,1.435,1.435,1.435
1976-07-20,1.4406,1.4406,1.4406,1.4406
1976-07-21,1.4407,1.4407,1.4407,1.4407
1976-07-22,1.442,1.442,1.442,1.442
1976-07-23,1.4395,1.4395,1.4395,1.4395
1976-07-26,1.4357,1.4357,1.4357,1.4357
1976-07-27,1.4389,1.4389,1.4389,1.4389
1976-07-28,1.4455,1.4455,1.4455,1.4455
1976-07-29,1.4385,1.4385,1.4385,1.4385
1976-07-30,1.438,1.438,1.438,1.438
1976-08-02,1.4396,1.4396,1.4396,1.4396
1976-08-03,1.4387,1.4387,1.4387,1.4387
1976-08-04,1.4443,1.4443,1.4443,1.4443
1976-08-05,1.4385,1.4385,1.4385,1.4385
1976-08-06,1.4411,1.4411,1.4411,1.4411
1976-08-09,1.4411,1.4411,1.4411,1.4411
1976-08-10,1.4409,1.4409,1.4409,1.4409
1976-08-11,1.4408,1.4408,1.4408,1.4408
1976-08-12,1.4379,1.4379,1.4379,1.4379
1976-08-13,1.4338,1.4338,1.4338,1.4338
1976-08-16,1.4324,1.4324,1.4324,1.4324
1976-08-17,1.4369,1.4369,1.4369,1.4369
1976-08-18,1.4297,1.4297,1.4297,1.4297
1976-08-19,1.4278,1.4278,1.4278,1.4278
1976-08-20,1.4286,1.4286,1.4286,1.4286
1976-08-23,1.4312,1.4312,1.4312,1.4312
1976-08-24,1.4259,1.4259,1.4259,1.4259
1976-08-25,1.4202,1.4202,1.4202,1.4202
1976-08-26,1.4228,1.4228,1.4228,1.4228
1976-08-27,1.4207,1.4207,1.4207,1.4207
1976-08-31,1.425,1.425,1.425,1.425
1976-09-01,1.4235,1.4235,1.4235,1.4235
1976-09-02,1.4214,1.4214,1.4214,1.4214
1976-09-03,1.4212,1.4212,1.4212,1.4212
1976-09-06,1.4207,1.4207,1.4207,1.4207
1976-09-07,1.4194,1.4194,1.4194,1.4194
1976-09-08,1.4196,1.4196,1.4196,1.4196
1976-09-09,1.4039,1.4039,1.4039,1.4039
1976-09-10,1.4052,1.4052,1.4052,1.4052
1976-09-13,1.402,1.402,1.402,1.402
1976-09-14,1.3951,1.3951,1.3951,1.3951
1976-09-15,1.391,1.391,1.391,1.391
1976-09-16,1.3961,1.3961,1.3961,1.3961
1976-09-17,1.3903,1.3903,1.3903,1.3903
1976-09-20,1.3783,1.3783,1.3783,1.3783
1976-09-21,1.3795,1.3795,1.3795,1.3795
1976-09-22,1.3799,1.3799,1.3799,1.3799
1976-09-23,1.374,1.374,1.374,1.374
1976-09-24,1.3722,1.3722,1.3722,1.3722
1976-09-27,1.3571,1.3571,1.3571,1.3571
1976-09-28,1.3447,1.3447,1.3447,1.3447
1976-09-29,1.3483,1.3483,1.3483,1.3483
1976-09-30,1.348,1.348,1.348,1.348
1976-10-01,1.3408,1.3408,1.3408,1.3408
1976-10-04,1.3488,1.3488,1.3488,1.3488
1976-10-05,1.3386,1.3386,1.3386,1.3386
1976-10-06,1.3262,1.3262,1.3262,1.3262
1976-10-07,1.3428,1.3428,1.3428,1.3428
1976-10-08,1.3401,1.3401,1.3401,1.3401
1976-10-11,1.3381,1.3381,1.3381,1.3381
1976-10-12,1.3341,1.3341,1.3341,1.3341
1976-10-13,1.3358,1.3358,1.3358,1.3358
1976-10-14,1.327,1.327,1.327,1.327
1976-10-15,1.3383,1.3383,1.3383,1.3383
1976-10-18,1.3404,1.3404,1.3404,1.3404
1976-10-19,1.3382,1.3382,1.3382,1.3382
1976-10-20,1.3337,1.3337,1.3337,1.3337
1976-10-21,1.334,1.334,1.334,1.334
1976-10-22,1.3349,1.3349,1.3349,1.3349
1976-10-25,1.2968,1.2968,1.2968,1.2968
1976-10-26,1.3062,1.3062,1.3062,1.3062
1976-10-27,1.2904,1.2904,1.2904,1.2904
1976-10-28,1.2781,1.2781,1.2781,1.2781
1976-10-29,1.2942,1.2942,1.2942,1.2942
1976-11-01,1.2945,1.2945,1.2945,1.2945
1976-11-02,1.2977,1.2977,1.2977,1.2977
1976-11-03,1.3058,1.3058,1.3058,1.3058
1976-11-04,1.3287,1.3287,1.3287,1.3287
1976-11-05,1.3283,1.3283,1.3283,1.3283
1976-11-08,1.314,1.314,1.314,1.314
1976-11-09,1.3214,1.3214,1.3214,1.3214
1976-11-10,1.3246,1.3246,1.3246,1.3246
1976-11-11,1.3182,1.3182,1.3182,1.3182
1976-11-12,1.3196,1.3196,1.3196,1.3196
1976-11-15,1.3318,1.3318,1.3318,1.3318
1976-11-16,1.3329,1.3329,1.3329,1.3329
1976-11-17,1.342,1.342,1.342,1.342
1976-11-18,1.3449,1.3449,1.3449,1.3449
1976-11-19,1.3613,1.3613,1.3613,1.3613
1976-11-22,1.3327,1.3327,1.3327,1.3327
1976-11-23,1.3419,1.3419,1.3419,1.3419
1976-11-24,1.3346,1.3346,1.3346,1.3346
1976-11-25,1.335,1.335,1.335,1.335
1976-11-26,1.3376,1.3376,1.3376,1.3376
1976-11-29,1.6187,1.6187,1.6187,1.6187
1976-11-30,1.6327,1.6327,1.6327,1.6327
1976-12-01,1.6437,1.6437,1.6437,1.6437
1976-12-02,1.6461,1.6461,1.6461,1.6461
1976-12-03,1.6439,1.6439,1.6439,1.6439
1976-12-06,1.6409,1.6409,1.6409,1.6409
1976-12-07,1.6107,1.6107,1.6107,1.6107
1976-12-08,1.6113,1.6113,1.6113,1.6113
1976-12-09,1.6093,1.6093,1.6093,1.6093
1976-12-10,1.5486,1.5486,1.5486,1.5486
1976-12-13,1.5978,1.5978,1.5978,1.5978
1976-12-14,1.5905,1.5905,1.5905,1.5905
1976-12-15,1.5978,1.5978,1.5978,1.5978
1976-12-16,1.5832,1.5832,1.5832,1.5832
1976-12-17,1.5773,1.5773,1.5773,1.5773
1976-12-20,1.5808,1.5808,1.5808,1.5808
1976-12-21,1.5738,1.5738,1.5738,1.5738
1976-12-22,1.5683,1.5683,1.5683,1.5683
1976-12-23,1.5596,1.5596,1.5596,1.5596
1976-12-24,1.5508,1.5508,1.5508,1.5508
1976-12-29,1.565,1.565,1.565,1.565
1976-12-30,1.5636,1.5636,1.5636,1.5636
1976-12-31,1.5654,1.5654,1.5654,1.5654
1977-01-04,1.5677,1.5677,1.5677,1.5677
1977-01-05,1.5676,1.5676,1.5676,1.5676
1977-01-06,1.5646,1.5646,1.5646,1.5646
1977-01-07,1.5664,1.5664,1.5664,1.5664
1977-01-10,1.5731,1.5731,1.5731,1.5731
1977-01-11,1.5709,1.5709,1.5709,1.5709
1977-01-12,1.5736,1.5736,1.5736,1.5736
1977-01-13,1.5754,1.5754,1.5754,1.5754
1977-01-14,1.577,1.577,1.577,1.577
1977-01-17,1.5799,1.5799,1.5799,1.5799
1977-01-18,1.581,1.581,1.581,1.581
1977-01-19,1.5802,1.5802,1.5802,1.5802
1977-01-20,1.5791,1.5791,1.5791,1.5791
1977-01-21,1.5791,1.5791,1.5791,1.5791
1977-01-24,1.5817,1.5817,1.5817,1.5817
1977-01-25,1.5825,1.5825,1.5825,1.5825
1977-01-26,1.5812,1.5812,1.5812,1.5812
1977-01-27,1.5793,1.5793,1.5793,1.5793
1977-01-28,1.577,1.577,1.577,1.577
1977-01-31,1.5778,1.5778,1.5778,1.5778
1977-02-01,1.5767,1.5767,1.5767,1.5767
1977-02-02,1.5789,1.5789,1.5789,1.5789
1977-02-03,1.5856,1.5856,1.5856,1.5856
1977-02-04,1.5783,1.5783,1.5783,1.5783
1977-02-07,1.5778,1.5778,1.5778,1.5778
1977-02-08,1.5778,1.5778,1.5778,1.5778
1977-02-09,1.5778,1.5778,1.5778,1.5778
1977-02-10,1.5749,1.5749,1.5749,1.5749
1977-02-11,1.5705,1.5705,1.5705,1.5705
1977-02-14,1.5564,1.5564,1.5564,1.5564
1977-02-15,1.5579,1.5579,1.5579,1.5579
1977-02-16,1.5628,1.5628,1.5628,1.5628
1977-02-17,1.5615,1.5615,1.5615,1.5615
1977-02-18,1.556,1.556,1.556,1.556
1977-02-21,1.5569,1.5569,1.5569,1.5569
1977-02-22,1.5579,1.5579,1.5579,1.5579
1977-02-23,1.5591,1.5591,1.5591,1.5591
1977-02-24,1.5595,1.5595,1.5595,1.5595
1977-02-25,1.5604,1.5604,1.5604,1.5604
1977-02-28,1.5617,1.5617,1.5617,1.5617
1977-03-01,1.5617,1.5617,1.5617,1.5617
1977-03-02,1.5622,1.5622,1.5622,1.5622
1977-03-03,1.5604,1.5604,1.5604,1.5604
1977-03-04,1.5601,1.5601,1.5601,1.5601
1977-03-07,1.5631,1.5631,1.5631,1.5631
1977-03-08,1.5636,1.5636,1.5636,1.5636
1977-03-09,1.5648,1.5648,1.5648,1.5648
1977-03-10,1.5634,1.5634,1.5634,1.5634
1977-03-11,1.5654,1.5654,1.5654,1.5654
1977-03-14,1.5657,1.5657,1.5657,1.5657
1977-03-15,1.5645,1.5645,1.5645,1.5645
1977-03-16,1.5655,1.5655,1.5655,1.5655
1977-03-17,1.5649,1.5649,1.5649,1.5649
1977-03-18,1.5629,1.5629,1.5629,1.5629
1977-03-21,1.5583,1.5583,1.5583,1.5583
1977-03-22,1.5577,1.5577,1.5577,1.5577
1977-03-23,1.56,1.56,1.56,1.56
1977-03-24,1.5572,1.5572,1.5572,1.5572
1977-03-25,1.5591,1.5591,1.5591,1.5591
1977-03-28,1.5594,1.5594,1.5594,1.5594
1977-03-29,1.5573,1.5573,1.5573,1.5573
1977-03-30,1.5584,1.5584,1.5584,1.5584
