time,open,high,low,close
1990-09-27,1.11759996,1.1365,1.1171,1.11819994
1990-09-28,1.12199998,1.12940001,1.1178,1.12269998
1990-10-01,1.12399995,1.12559998,1.10679996,1.12460005
1990-10-02,1.11749995,1.12750006,1.1164,1.11819994
1990-10-03,1.11290002,1.12150002,1.11290002,1.11360002
1990-10-04,1.11220002,1.1214,1.1092,1.1128
1990-10-05,1.11960006,1.12750006,1.11300004,1.12020004
1990-10-08,1.11380005,1.12820005,1.1135,1.11440003
1990-10-09,1.10870004,1.12269998,1.10420001,1.1092
1990-10-10,1.11629999,1.11810005,1.10749996,1.11699998
1990-10-11,1.11029994,1.12479997,1.10769999,1.11090004
1990-10-12,1.1207,1.12249994,1.11029994,1.1214
1990-10-15,1.11800003,1.12220001,1.11230004,1.11849999
1990-10-16,1.11189997,1.11880004,1.10290003,1.11259997
1990-10-17,1.08399999,1.11300004,1.08389997,1.08459997
1990-10-18,1.07679999,1.09599996,1.07509995,1.07770002
1990-10-19,1.08150005,1.09259999,1.06850004,1.08210003
1990-10-22,1.09099996,1.09829998,1.07990003,1.09169996
1990-10-23,1.09300005,1.09790003,1.08329999,1.09370005
1990-10-24,1.08659995,1.09780002,1.08510005,1.08729994
1990-10-25,1.10080004,1.10259998,1.08650005,1.10150003
1990-10-26,1.09850001,1.10380006,1.09660006,1.09920001
1990-10-29,1.10979998,1.11339998,1.09459996,1.11049998
1990-10-30,1.09739995,1.1128,1.09640002,1.09800005
1990-10-31,1.10169995,1.10370004,1.09860003,1.10239995
1990-11-01,1.09290004,1.10880005,1.09159994,1.09360003
1990-11-02,1.09389997,1.09640002,1.08239996,1.09459996
1990-11-05,1.07819998,1.0905,1.07500005,1.07889998
1990-11-06,1.07840002,1.0855,1.07260001,1.07910001
1990-11-07,1.06799996,1.07889998,1.06700003,1.06860006
1990-11-08,1.06959999,1.0776,1.06529999,1.07029998
1990-11-09,1.06900001,1.07669997,1.06760001,1.06959999
1990-11-12,1.06920004,1.07389998,1.06739998,1.06980002
1990-11-13,1.07229996,1.07720006,1.06879997,1.07299995
1990-11-14,1.07210004,1.07640004,1.06980002,1.07280004
1990-11-15,1.07589996,1.07910001,1.07270002,1.07659996
1990-11-16,1.07099998,1.07749999,1.06710005,1.07159996
1990-11-19,1.06930006,1.07560003,1.06620002,1.07000005
1990-11-20,1.07350004,1.08329999,1.07089996,1.07410002
1990-11-21,1.07529998,1.08050001,1.06500006,1.07589996
1990-11-22,1.07710004,1.07969999,1.07449996,1.0776
1990-11-23,1.08500004,1.08759999,1.07669997,1.08570004
1990-11-26,1.08720005,1.09420002,1.08440006,1.08780003
1990-11-27,1.08010006,1.08940005,1.07860005,1.08060002
1990-11-28,1.09039998,1.09150004,1.07749999,1.09109998
1990-11-29,1.09829998,1.10360003,1.08729994,1.09899998
1990-11-30,1.09510005,1.1049,1.09189999,1.09580004
1990-12-03,1.1085,1.11170006,1.09449995,1.1092
1990-12-04,1.10140002,1.11070001,1.09990001,1.10210001
1990-12-05,1.09930003,1.10580003,1.09590006,1.09990001
1990-12-06,1.09300005,1.10580003,1.09119999,1.09370005
1990-12-07,1.08109999,1.09570003,1.08109999,1.08179998
1990-12-10,1.08899999,1.09189999,1.07819998,1.08969998
1990-12-11,1.09039998,1.09490001,1.08500004,1.09109998
1990-12-12,1.08630002,1.09200001,1.07879996,1.0869
1990-12-13,1.09019995,1.09399998,1.08510005,1.09089994
1990-12-14,1.09829998,1.10479999,1.0869,1.09889996
1990-12-17,1.09909999,1.10459995,1.09630001,1.09979999
1990-12-18,1.09430003,1.10210001,1.09430003,1.09490001
1990-12-19,1.09319997,1.09819996,1.0927,1.09379995
1990-12-20,1.12109995,1.12240005,1.09039998,1.12170005
1990-12-21,1.12909997,1.13559997,1.11399996,1.12979996
1990-12-24,1.13329995,1.13970006,1.12119997,1.13399994
1990-12-25,1.12829995,1.13540006,1.12829995,1.13059998
1990-12-26,1.12969995,1.13170004,1.12440002,1.13039994
1990-12-27,1.1214,1.1329,1.1214,1.1221
1990-12-28,1.09739995,1.12349999,1.09739995,1.09800005
1990-12-31,1.0948,1.1063,1.09060001,1.09590006
1991-01-02,1.09119999,1.10189998,1.08720005,1.09179997
1991-01-03,1.09689999,1.10090005,1.08930004,1.09759998
1991-01-04,1.10590005,1.11020005,1.0941,1.10669994
1991-01-07,1.11950004,1.12839997,1.10819995,1.12020004
1991-01-08,1.12489998,1.12699997,1.1178,1.12559998
1991-01-09,1.12030005,1.12810004,1.09949994,1.12100005
1991-01-10,1.11210001,1.12170005,1.10479999,1.1128
1991-01-11,1.10940003,1.11969995,1.10520005,1.11010003
1991-01-14,1.11580002,1.12300003,1.11389995,1.1164
1991-01-15,1.12010002,1.12390006,1.11479998,1.12080002
1991-01-16,1.12010002,1.12779999,1.11769998,1.12080002
1991-01-17,1.09389997,1.12619996,1.09239995,1.09449995
1991-01-18,1.08270001,1.10479999,1.08270001,1.08340001
1991-01-21,1.07860005,1.09580004,1.07560003,1.07930005
1991-01-22,1.0869,1.0891,1.07519996,1.08759999
1991-01-23,1.07990003,1.09430003,1.07749999,1.08060002
1991-01-24,1.08410001,1.08630002,1.079,1.0848
1991-01-25,1.08360004,1.08720005,1.07669997,1.08430004
1991-01-28,1.08469999,1.08800006,1.08210003,1.08539999
1991-01-29,1.09109998,1.09529996,1.08140004,1.09169996
1991-01-30,1.08729994,1.09930003,1.08679998,1.08790004
1991-01-31,1.08080006,1.09099996,1.079,1.08150005
1991-02-01,1.0783,1.08650005,1.07679999,1.07889998
1991-02-04,1.07749999,1.0848,1.07570004,1.07809997
1991-02-05,1.07290006,1.08140004,1.07290006,1.07360005
1991-02-06,1.06410003,1.07609999,1.06410003,1.06480002
1991-02-07,1.07200003,1.07379997,1.06330001,1.07270002
1991-02-08,1.07260001,1.07729995,1.07089996,1.0733
1991-02-11,1.06990004,1.07529998,1.06700003,1.07050002
1991-02-12,1.08039999,1.08200002,1.07079995,1.08109999
1991-02-13,1.0855,1.08809996,1.07879996,1.08599997
1991-02-14,1.0898,1.09280002,1.08389997,1.0905
1991-02-15,1.10020006,1.1027,1.08829999,1.10080004
1991-02-18,1.10140002,1.10510004,1.09679997,1.10210001
1991-02-19,1.10819995,1.11129999,1.10000002,1.10880005
1991-02-20,1.10860002,1.11370003,1.10259998,1.10930002
1991-02-21,1.10880005,1.11070001,1.10339999,1.10950005
1991-02-22,1.1207,1.12399995,1.10160005,1.1214
1991-02-25,1.12919998,1.13409996,1.11940002,1.12979996
1991-02-26,1.13429999,1.1401,1.12010002,1.13489997
1991-02-27,1.14209998,1.14789999,1.13440001,1.14279997
1991-02-28,1.15129995,1.15480006,1.13499999,1.15199995
1991-03-01,1.15820003,1.16030002,1.14880002,1.15880001
1991-03-04,1.15499997,1.1609,1.15250003,1.15569997
1991-03-05,1.16079998,1.16369998,1.14810002,1.16139996
1991-03-06,1.15489995,1.16649997,1.15359998,1.15550005
1991-03-07,1.16170001,1.1674,1.15460002,1.16240001
1991-03-08,1.17770004,1.18470001,1.16219997,1.17840004
1991-03-11,1.18589997,1.1911,1.17760003,1.18659997
1991-03-12,1.17830002,1.18579996,1.17309999,1.17869997
1991-03-13,1.18190002,1.19050002,1.17560005,1.1825
1991-03-14,1.18770003,1.19130003,1.17659998,1.18840003
1991-03-15,1.20410001,1.20720005,1.18780005,1.20480001
1991-03-18,1.21790004,1.22689998,1.19840002,1.21860003
1991-03-19,1.22800004,1.24730003,1.20990002,1.22870004
1991-03-20,1.22239995,1.24090004,1.22220004,1.22300005
1991-03-21,1.21560001,1.22440004,1.20930004,1.21630001
1991-03-22,1.22000003,1.22399998,1.20819998,1.22070003
1991-03-25,1.23440003,1.24049997,1.21720004,1.23510003
1991-03-26,1.23469996,1.24950004,1.23140001,1.23539996
1991-03-27,1.25489998,1.25929999,1.22819996,1.25559998
1991-03-28,1.25569999,1.26460004,1.2529,1.25639999
1991-03-29,1.24629998,1.25689995,1.24440002,1.24740005
1991-04-01,1.2299,1.24899995,1.2299,1.23099995
1991-04-02,1.22739995,1.24950004,1.22090006,1.22790003
1991-04-03,1.22969997,1.23720002,1.22130001,1.2306
1991-04-04,1.21379995,1.23619998,1.20949996,1.21449995
1991-04-05,1.23080003,1.2335,1.2076,1.23150003
1991-04-08,1.24440002,1.2471,1.22370005,1.24510002
1991-04-09,1.22119999,1.24679995,1.22119999,1.22189999
1991-04-10,1.24049997,1.24460006,1.21990001,1.24119997
1991-04-11,1.227,1.24129999,1.21640003,1.2277
1991-04-12,1.23769999,1.24549997,1.22449994,1.23839998
1991-04-15,1.23500001,1.23829997,1.23099995,1.23570001
1991-04-16,1.23210001,1.24010003,1.22959995,1.23280001
1991-04-17,1.23629999,1.24080002,1.23300004,1.23699999
1991-04-18,1.26390004,1.26590002,1.23629999,1.26460004
1991-04-19,1.27030003,1.27429998,1.25940001,1.27100003
1991-04-22,1.26730001,1.28180003,1.26719999,1.26800001
1991-04-23,1.25569999,1.27890003,1.25530005,1.25639999
1991-04-24,1.26709998,1.27550006,1.25259995,1.26779997
1991-04-25,1.27059996,1.28199995,1.26800001,1.27129996
1991-04-26,1.28170002,1.28750002,1.26929998,1.2823
1991-04-29,1.27849996,1.30229998,1.27199996,1.27919996
1991-04-30,1.25049996,1.28709996,1.24829996,1.25119996
1991-05-01,1.2572,1.26240003,1.24109995,1.2579
1991-05-02,1.26839995,1.27409995,1.25259995,1.26909995
1991-05-03,1.28199995,1.28670001,1.25569999,1.28279996
1991-05-06,1.27470005,1.28330004,1.27020001,1.27540004
1991-05-07,1.26170003,1.28240001,1.26160002,1.26240003
1991-05-08,1.26929998,1.27550006,1.26310003,1.26999998
1991-05-09,1.26730001,1.28129995,1.26730001,1.26800001
1991-05-10,1.26419997,1.27489996,1.26240003,1.26489997
1991-05-13,1.25339997,1.26890004,1.25030005,1.25409997
1991-05-14,1.2414,1.25919998,1.23889995,1.24199998
1991-05-15,1.23940003,1.24740005,1.2385,1.24010003
1991-05-16,1.25049996,1.25479996,1.23959994,1.25119996
1991-05-17,1.27999997,1.28069997,1.25030005,1.28069997
1991-05-20,1.27139997,1.28840005,1.26610005,1.27209997
1991-05-21,1.25979996,1.2737,1.25940001,1.26049995
1991-05-22,1.26919997,1.27240002,1.26110005,1.26979995
1991-05-23,1.26569998,1.27479994,1.26170003,1.26619995
1991-05-24,1.26199996,1.26909995,1.26069999,1.26269996
1991-05-27,1.26460004,1.2658,1.25829995,1.26559997
1991-05-28,1.25899994,1.27040005,1.25730002,1.25960004
1991-05-29,1.27330005,1.27719998,1.25839996,1.27419996
1991-05-30,1.27789998,1.28030002,1.26820004,1.27859998
1991-05-31,1.29690003,1.29809999,1.27550006,1.29760003
1991-06-03,1.30280006,1.30830002,1.29410005,1.30340004
1991-06-04,1.30239999,1.30970001,1.29690003,1.30320001
1991-06-05,1.30309999,1.31040001,1.29980004,1.30379999
1991-06-06,1.31130004,1.3132,1.30439997,1.3118
1991-06-07,1.32200003,1.32579994,1.31099999,1.32280004
1991-06-10,1.31599998,1.32620001,1.31420004,1.31669998
1991-06-11,1.32389998,1.32539999,1.31429994,1.32449996
1991-06-12,1.3369,1.3405,1.32270002,1.33749998
1991-06-13,1.34510005,1.35179996,1.33669996,1.34580004
1991-06-14,1.347,1.35329998,1.33780003,1.3477
1991-06-17,1.34949994,1.35510004,1.34510005,1.35020006
1991-06-18,1.36819994,1.37160003,1.35049999,1.36889994
1991-06-19,1.34650004,1.37320006,1.34469998,1.34720004
1991-06-20,1.34430003,1.35160005,1.33580005,1.34510005
1991-06-21,1.35409999,1.35749996,1.34590006,1.35479999
1991-06-24,1.34169996,1.36839998,1.33720005,1.34220004
1991-06-25,1.35660005,1.3635,1.33780003,1.35739994
1991-06-26,1.35399997,1.3628,1.35000002,1.35479999
1991-06-27,1.35689998,1.36070001,1.35319996,1.35759997
1991-06-28,1.35969996,1.36989999,1.35650003,1.36039996
1991-07-01,1.37049997,1.37259996,1.3585,1.37129998
1991-07-02,1.38339996,1.38759995,1.36810005,1.38409996
1991-07-03,1.38240004,1.38759995,1.37629998,1.38320005
1991-07-04,1.38520002,1.38670003,1.38090003,1.38600004
1991-07-05,1.37639999,1.39189994,1.37510002,1.37779999
1991-07-08,1.3592,1.37750006,1.3592,1.3599
1991-07-09,1.37030005,1.37349999,1.36140001,1.37100005
1991-07-10,1.36679995,1.3786,1.36679995,1.36749995
1991-07-11,1.38440001,1.38759995,1.36769998,1.38499999
1991-07-12,1.34720004,1.3872,1.34490001,1.34790003
1991-07-15,1.35239995,1.35909998,1.34879994,1.35309994
1991-07-16,1.36119998,1.36399996,1.35409999,1.36189997
1991-07-17,1.35469997,1.36409998,1.35280001,1.35549998
1991-07-18,1.32869995,1.35699999,1.32690001,1.32939994
1991-07-19,1.30369997,1.34060001,1.29209995,1.30439997
1991-07-22,1.3204,1.32249999,1.30120003,1.3211
1991-07-23,1.32159996,1.33060002,1.31799996,1.32239997
1991-07-24,1.31099999,1.32219994,1.30649996,1.31169999
1991-07-25,1.33000004,1.33609998,1.31159997,1.33070004
1991-07-26,1.32459998,1.33200002,1.31509995,1.32539999
1991-07-29,1.32700002,1.3355,1.32630002,1.32770002
1991-07-30,1.32840002,1.33169997,1.31910002,1.32920003
1991-07-31,1.32179999,1.33410001,1.31620002,1.32229996
1991-08-01,1.33099997,1.33770001,1.32219994,1.33169997
1991-08-02,1.31420004,1.34130001,1.30770004,1.31500006
1991-08-05,1.30120003,1.31649995,1.30089998,1.30190003
1991-08-06,1.30009997,1.30480003,1.29639995,1.30079997
1991-08-07,1.30540001,1.31159997,1.3017,1.30610001
1991-08-08,1.31149995,1.31649995,1.29900002,1.31229997
1991-08-09,1.32079995,1.32389998,1.30700004,1.32159996
1991-08-12,1.31529999,1.32260001,1.31500006,1.31599998
1991-08-13,1.32070005,1.32260001,1.31379998,1.32140005
1991-08-14,1.33010006,1.33200002,1.32019997,1.33080006
1991-08-15,1.34290004,1.34780002,1.31760001,1.34370005
1991-08-16,1.34879994,1.35070002,1.33560002,1.34949994
1991-08-19,1.35889995,1.38460004,1.34519994,1.35969996
1991-08-20,1.35090005,1.36249995,1.34329998,1.35150003
1991-08-21,1.33060002,1.35959995,1.31599998,1.33140004
1991-08-22,1.32099998,1.33299994,1.31570005,1.32169998
1991-08-23,1.33340001,1.34150004,1.32249999,1.33410001
1991-08-26,1.33270001,1.33860004,1.33039999,1.33340001
1991-08-27,1.33379996,1.33729994,1.33029997,1.33459997
1991-08-28,1.32930005,1.34099996,1.32840002,1.33000004
1991-08-29,1.33490002,1.34000003,1.3247,1.33570004
1991-08-30,1.33650005,1.34319997,1.32980001,1.33720005
1991-09-02,1.34169996,1.34580004,1.33659995,1.34239995
1991-09-03,1.33369994,1.34399998,1.32710004,1.33440006
1991-09-04,1.33389997,1.33920002,1.32990003,1.33459997
1991-09-05,1.33770001,1.34109998,1.33440006,1.33840001
1991-09-06,1.32120001,1.34329998,1.32120001,1.32190001
1991-09-09,1.30260003,1.33840001,1.30079997,1.30320001
1991-09-10,1.29859996,1.3053,1.29400003,1.29929996
1991-09-11,1.29770005,1.30980003,1.29770005,1.29840004
1991-09-12,1.29840004,1.3046,1.29270005,1.29900002
1991-09-13,1.30250001,1.31149995,1.29709995,1.30320001
1991-09-16,1.28610003,1.30599999,1.28419995,1.28680003
1991-09-17,1.28380001,1.28760004,1.27980006,1.2845
1991-09-18,1.29359996,1.30280006,1.28299999,1.29439998
1991-09-19,1.29900002,1.30239999,1.29439998,1.29970002
1991-09-20,1.29489994,1.30729997,1.29449999,1.29560006
1991-09-23,1.28429997,1.29639995,1.28199995,1.28499997
1991-09-24,1.29470003,1.29719996,1.27680004,1.29540002
1991-09-25,1.28890002,1.29610002,1.28699994,1.28960001
1991-09-26,1.29170001,1.29569995,1.28569996,1.29250002
1991-09-27,1.28059995,1.29700005,1.28059995,1.28139997
1991-09-30,1.28209996,1.28349996,1.27629995,1.28269994
1991-10-01,1.28569996,1.28770006,1.2823,1.28639996
1991-10-02,1.28740001,1.29040003,1.28219998,1.28789997
1991-10-03,1.28489995,1.29030001,1.28250003,1.28559995
1991-10-04,1.2974,1.30490005,1.28219998,1.29820001
1991-10-07,1.30439997,1.30809999,1.296,1.30519998
1991-10-08,1.3211,1.3233,1.30400002,1.32179999
1991-10-09,1.3082,1.32799995,1.30739999,1.3089
1991-10-10,1.3132,1.31760001,1.30309999,1.31389999
1991-10-11,1.30879998,1.32179999,1.30840003,1.30949998
1991-10-14,1.31560004,1.31710005,1.30859995,1.31630003
1991-10-15,1.32350004,1.32519996,1.31009996,1.32420003
1991-10-16,1.31729996,1.32459998,1.31340003,1.31799996
1991-10-17,1.31190002,1.33099997,1.31079996,1.31270003
1991-10-18,1.30920005,1.31480002,1.30780005,1.30990005
1991-10-21,1.31649995,1.31739998,1.30840003,1.31700003
1991-10-22,1.31640005,1.32019997,1.31200004,1.31719995
1991-10-23,1.32609999,1.32920003,1.31719995,1.32669997
1991-10-24,1.3197,1.32710004,1.31869996,1.3204
1991-10-25,1.32029998,1.32519996,1.31770003,1.32099998
1991-10-28,1.33850002,1.34220004,1.31959999,1.33920002
1991-10-29,1.31299996,1.34089994,1.30830002,1.31359994
1991-10-30,1.3039,1.31809998,1.29900002,1.3046
1991-10-31,1.30690002,1.31299996,1.29149997,1.30760002
1991-11-01,1.28799999,1.30949998,1.28530002,1.2888
1991-11-04,1.28610003,1.29690003,1.27680004,1.28690004
1991-11-05,1.28900003,1.29630005,1.28359997,1.28960001
1991-11-06,1.28820002,1.29550004,1.27400005,1.28890002
1991-11-07,1.28939998,1.29390001,1.2802,1.2902
1991-11-08,1.2845,1.29659998,1.27610004,1.2852
1991-11-11,1.27900004,1.30019999,1.27670002,1.27970004
1991-11-12,1.2816,1.28470004,1.27110004,1.28240001
1991-11-13,1.2816,1.2845,1.26740003,1.28219998
1991-11-14,1.27820003,1.28460002,1.27339995,1.27890003
1991-11-15,1.26989996,1.28910005,1.26859999,1.27069998
1991-11-18,1.26670003,1.27209997,1.25129998,1.26740003
1991-11-19,1.25600004,1.26820004,1.24870002,1.25650001
1991-11-20,1.24870002,1.25929999,1.23909998,1.24940002
1991-11-21,1.25030005,1.25929999,1.24160004,1.25100005
1991-11-22,1.2527,1.2527,1.2335,1.2377
1991-11-25,1.2374,1.2422,1.2321,1.242
1991-11-26,1.2437,1.265,1.2321,1.254
1991-11-27,1.2531,1.259,1.2489,1.2559
1991-11-28,1.254,1.2605,1.2534,1.2581
1991-11-29,1.2585,1.2707,1.2581,1.2631
1991-12-02,1.259,1.2598,1.2537,1.2571
1991-12-03,1.2576,1.262,1.2534,1.2535
1991-12-04,1.2552,1.2595,1.2422,1.2426
1991-12-05,1.2426,1.249,1.2324,1.2328
1991-12-06,1.2332,1.2375,1.2182,1.2342
1991-12-09,1.2236,1.2243,1.2188,1.2214
1991-12-10,1.2175,1.2344,1.2153,1.2253
1991-12-11,1.2291,1.2368,1.218,1.218
1991-12-12,1.2179,1.2265,1.2134,1.2252
1991-12-13,1.2211,1.2308,1.2178,1.2234
1991-12-16,1.2269,1.227,1.2182,1.2186
1991-12-17,1.2208,1.2212,1.2113,1.2117
1991-12-18,1.2133,1.2171,1.2097,1.2141
1991-12-19,1.215,1.2193,1.1939,1.1957
1991-12-20,1.1951,1.201,1.1768,1.1806
1991-12-23,1.1753,1.1766,1.1569,1.1604
1991-12-24,1.1625,1.1683,1.1612,1.1647
1991-12-26,1.1563,1.1666,1.1559,1.1606
1991-12-27,1.1586,1.1684,1.1516,1.1646
1991-12-30,1.172,1.1735,1.1625,1.1735
1991-12-31,1.1721,1.1729,1.1696,1.1721
1992-01-02,1.177,1.1887,1.1691,1.1871
1992-01-03,1.1868,1.202,1.1775,1.1955
1992-01-06,1.1963,1.1964,1.1752,1.1779
1992-01-07,1.1778,1.1859,1.17,1.1709
1992-01-08,1.1693,1.1854,1.1689,1.1782
1992-01-09,1.1791,1.2184,1.1758,1.2102
1992-01-10,1.2099,1.2257,1.2004,1.2229
1992-01-13,1.2203,1.2248,1.2081,1.2208
1992-01-14,1.218,1.2327,1.208,1.2318
1992-01-15,1.2267,1.2592,1.2251,1.2501
1992-01-16,1.2499,1.2512,1.2354,1.2421
1992-01-17,1.241,1.2541,1.2199,1.2199
1992-01-20,1.2194,1.2309,1.217,1.2236
1992-01-21,1.2208,1.2252,1.2125,1.2181
1992-01-22,1.2181,1.2245,1.2135,1.2203
1992-01-23,1.2202,1.2371,1.2182,1.2315
1992-01-24,1.2317,1.234,1.2014,1.2117
1992-01-27,1.2105,1.2274,1.2098,1.2199
1992-01-28,1.2193,1.2232,1.2061,1.2141
1992-01-29,1.2133,1.2202,1.2012,1.2192
1992-01-30,1.218,1.2254,1.2086,1.2254
1992-01-31,1.2245,1.2276,1.2133,1.215
1992-02-03,1.2187,1.2198,1.2122,1.2129
1992-02-04,1.2127,1.215,1.1981,1.2039
1992-02-05,1.2033,1.2063,1.1955,1.1966
1992-02-06,1.1983,1.1985,1.1901,1.1946
1992-02-07,1.1911,1.1967,1.179,1.1812
1992-02-10,1.1829,1.1972,1.1805,1.1962
1992-02-11,1.1941,1.2094,1.1941,1.2064
1992-02-12,1.2059,1.2198,1.2038,1.2172
1992-02-13,1.2173,1.2341,1.2088,1.2306
1992-02-14,1.2299,1.241,1.2267,1.2373
1992-02-17,1.2308,1.2345,1.2212,1.2337
1992-02-18,1.2332,1.2539,1.2307,1.25
1992-02-19,1.25,1.2545,1.248,1.2523
1992-02-20,1.2524,1.2652,1.2511,1.2534
1992-02-21,1.2533,1.2667,1.2523,1.2651
1992-02-24,1.2647,1.2689,1.2549,1.2568
1992-02-25,1.2524,1.2586,1.2472,1.2524
1992-02-26,1.2723,1.2761,1.266,1.2681
1992-02-27,1.2674,1.2681,1.2554,1.2568
1992-02-28,1.2572,1.2662,1.2523,1.2568
1992-03-02,1.2632,1.2637,1.2517,1.2538
1992-03-03,1.2643,1.2673,1.2634,1.2643
1992-03-04,1.278,1.2781,1.2678,1.278
1992-03-05,1.2785,1.2874,1.278,1.2855
1992-03-06,1.2785,1.2869,1.2698,1.2782
1992-03-09,1.2684,1.2687,1.2619,1.2636
1992-03-10,1.2617,1.2709,1.2562,1.2673
1992-03-11,1.2673,1.2738,1.2597,1.2608
1992-03-12,1.26,1.2719,1.2596,1.2614
1992-03-13,1.2636,1.2654,1.2571,1.2575
1992-03-16,1.264,1.264,1.2549,1.2568
1992-03-17,1.2566,1.2585,1.2428,1.2497
1992-03-18,1.2497,1.2562,1.2467,1.254
1992-03-19,1.2538,1.2686,1.2535,1.2686
1992-03-20,1.2662,1.2773,1.2659,1.2666
1992-03-23,1.269,1.274,1.2682,1.271
1992-03-24,1.2709,1.2739,1.2682,1.2719
1992-03-25,1.2705,1.2718,1.2608,1.2638
1992-03-26,1.2638,1.2752,1.2629,1.2721
1992-03-27,1.2712,1.275,1.2532,1.2532
1992-03-30,1.2579,1.2678,1.2564,1.261
1992-03-31,1.2595,1.265,1.2573,1.2602
1992-04-01,1.2606,1.2706,1.2606,1.2679
1992-04-02,1.2684,1.2702,1.2568,1.2595
1992-04-03,1.2599,1.2609,1.2498,1.2528
1992-04-06,1.2545,1.257,1.2498,1.2556
1992-04-07,1.2546,1.2615,1.2525,1.2525
1992-04-08,1.2524,1.258,1.2512,1.2559
1992-04-09,1.257,1.2629,1.2485,1.252
1992-04-10,1.2531,1.2722,1.2512,1.2707
1992-04-13,1.2726,1.2893,1.2716,1.2855
1992-04-14,1.2856,1.2887,1.2786,1.2878
1992-04-15,1.2882,1.3012,1.2838,1.2991
1992-04-16,1.2985,1.3083,1.2962,1.3056
1992-04-17,1.307,1.3084,1.3042,1.307
1992-04-20,1.3071,1.3134,1.2992,1.3024
1992-04-21,1.3065,1.3126,1.3025,1.3076
1992-04-22,1.3074,1.3124,1.2974,1.2997
1992-04-23,1.3006,1.3064,1.2966,1.2969
1992-04-24,1.2967,1.2973,1.2846,1.2891
1992-04-27,1.2917,1.2937,1.2728,1.2733
1992-04-28,1.273,1.2789,1.2672,1.2692
1992-04-29,1.2699,1.2775,1.2658,1.2745
1992-04-30,1.2742,1.2787,1.2642,1.2682
1992-05-01,1.2684,1.2735,1.2607,1.2608
1992-05-04,1.2686,1.2709,1.2623,1.2691
1992-05-05,1.2706,1.2706,1.2599,1.2623
