＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224208306,PUT_8306_261210_3700,PUT,202612,3700,367.5,367.2,3580,32.2024,1.5259,142,
224218306,PUT_8306_261210_3800,PUT,202612,3800,431.5,431.5,3580,32.2356,1.5259,142,
224228306,PUT_8306_261210_3900,PUT,202612,3900,502,501.8,3580,32.4349,1.5259,142,
224238306,PUT_8306_261210_4000,PUT,202612,4000,572.5,572.1,3580,32.0911,1.5259,142,
224248306,PUT_8306_261210_4100,PUT,202612,4100,647.5,647.1,3580,31.8218,1.5259,142,
224258306,PUT_8306_261210_4200,PUT,202612,4200,726.5,726.3,3580,31.6052,1.5259,142,
224268306,PUT_8306_261210_4300,PUT,202612,4300,810,809.7,3580,31.5549,1.5259,142,
224278306,PUT_8306_261210_4400,PUT,202612,4400,896.5,896.2,3580,31.5484,1.5259,142,
224288306,PUT_8306_261210_4500,PUT,202612,4500,986,985.7,3580,31.7033,1.5259,142,
224298306,PUT_8306_261210_4600,PUT,202612,4600,1077,1076.7,3580,31.7992,1.5259,142,
224308306,PUT_8306_261210_4700,PUT,202612,4700,1170,1169.4,3580,31.9408,1.5259,142,
227018306,PUT_8306_270311_2400,PUT,202703,2400,62,61.7,3580,43.1143,1.3859,233,
227028306,PUT_8306_270311_2500,PUT,202703,2500,72.5,72,3580,41.7149,1.3859,233,
227038306,PUT_8306_270311_2600,PUT,202703,2600,84,83.9,3580,40.3625,1.3859,233,
227048306,PUT_8306_270311_2700,PUT,202703,2700,98,97.8,3580,39.101,1.3859,233,
227058306,PUT_8306_270311_2800,PUT,202703,2800,114,114,3580,37.9024,1.3859,233,
227068306,PUT_8306_270311_2900,PUT,202703,2900,133,132.7,3580,36.7781,1.3859,233,
227078306,PUT_8306_270311_3000,PUT,202703,3000,154.5,154.4,3580,35.7221,1.3859,233,
227088306,PUT_8306_270311_3100,PUT,202703,3100,179.5,179.4,3580,34.7356,1.3859,233,
227098306,PUT_8306_270311_3200,PUT,202703,3200,208.5,208.2,3580,33.8295,1.3859,233,
227108306,PUT_8306_270311_3300,PUT,202703,3300,241.5,241.2,3580,33.0092,1.3859,233,
227118306,PUT_8306_270311_3400,PUT,202703,3400,286.5,286.3,3580,32.9672,1.3859,233,
227128306,PUT_8306_270311_3500,PUT,202703,3500,337,336.5,3580,33.0011,1.3859,233,
227138306,PUT_8306_270311_3600,PUT,202703,3600,384.5,384.2,3580,32.4204,1.3859,233,
227148306,PUT_8306_270311_3700,PUT,202703,3700,443,442.6,3580,32.433,1.3859,233,
227158306,PUT_8306_270311_3800,PUT,202703,3800,501.5,501.2,3580,32.1045,1.3859,233,
227168306,PUT_8306_270311_3900,PUT,202703,3900,557.5,557.1,3580,31.184,1.3859,233,
227178306,PUT_8306_270311_4000,PUT,202703,4000,624,624,3580,30.9047,1.3859,233,
227188306,PUT_8306_270311_4100,PUT,202703,4100,695.5,695.1,3580,30.6897,1.3859,233,
227198306,PUT_8306_270311_4200,PUT,202703,4200,770.5,770.3,3580,30.5608,1.3859,233,
227208306,PUT_8306_270311_4300,PUT,202703,4300,849.5,849.1,3580,30.5064,1.3859,233,
227218306,PUT_8306_270311_4400,PUT,202703,4400,931,930.6,3580,30.4545,1.3859,233,
227228306,PUT_8306_270311_4500,PUT,202703,4500,1015,1014.9,3580,30.4638,1.3859,233,
227238306,PUT_8306_270311_4600,PUT,202703,4600,1102,1102,3580,30.5865,1.3859,233,
227248306,PUT_8306_270311_4700,PUT,202703,4700,1190,1189.9,3580,30.5863,1.3859,233,
320018308,CAL_8308_260813_1900,CAL,202608,1900,392,391.7,2286,43.798,1.1538,23,
320028308,CAL_8308_260813_2000,CAL,202608,2000,299.5,299.5,2286,43.2257,1.1538,23,
320038308,CAL_8308_260813_2200,CAL,202608,2200,146,145.6,2286,42.549,1.1538,23,
320048308,CAL_8308_260813_2400,CAL,202608,2400,53.5,53.5,2286,42.5484,1.1538,23,
320058308,CAL_8308_260813_2600,CAL,202608,2600,15.1,15,2286,42.8683,1.1538,23,
320068308,CAL_8308_260813_2800,CAL,202608,2800,4.1,4.1,2286,44.72,1.1538,23,
321018308,CAL_8308_260910_1400,CAL,202609,1400,890,889.9,2286,58.5967,1.1538,51,
321028308,CAL_8308_260910_1500,CAL,202609,1500,790.5,790.3,2286,52.0599,1.1538,51,
321038308,CAL_8308_260910_1600,CAL,202609,1600,690.5,690.4,2286,44.7992,1.1538,51,
321048308,CAL_8308_260910_1700,CAL,202609,1700,593,592.9,2286,43.3156,1.1538,51,
321058308,CAL_8308_260910_1800,CAL,202609,1800,498.5,498.1,2286,42.5534,1.1538,51,
321068308,CAL_8308_260910_1900,CAL,202609,1900,408.5,408.2,2286,42.2776,1.1538,51,
321078308,CAL_8308_260910_2000,CAL,202609,2000,325.5,325.4,2286,42.0423,1.1538,51,
321088308,CAL_8308_260910_2200,CAL,202609,2200,189,189,2286,41.8418,1.1538,51,
321098308,CAL_8308_260910_2400,CAL,202609,2400,96.5,96.2,2286,41.4884,1.1538,51,
321108308,CAL_8308_260910_2600,CAL,202609,2600,44.4,44.3,2286,41.7009,1.1538,51,
321118308,CAL_8308_260910_2800,CAL,202609,2800,19,18.9,2286,42.1148,1.1538,51,
324078308,CAL_8308_261210_1600,CAL,202612,1600,709.5,709.2,2286,47.7934,1.5259,142,
324018308,CAL_8308_261210_1700,CAL,202612,1700,618,617.8,2286,44.5037,1.5259,142,
324028308,CAL_8308_261210_1800,CAL,202612,1800,529,528.6,2286,41.4257,1.5259,142,
324038308,CAL_8308_261210_1900,CAL,202612,1900,453.5,453.3,2286,41.276,1.5259,142,
324048308,CAL_8308_261210_2000,CAL,202612,2000,385.5,385.3,2286,41.2849,1.5259,142,
324058308,CAL_8308_261210_2200,CAL,202612,2200,271,270.8,2286,41.3023,1.5259,142,
324068308,CAL_8308_261210_2400,CAL,202612,2400,179.5,179.4,2286,40.4876,1.5259,142,
324088308,CAL_8308_261210_2600,CAL,202612,2600,118,117.7,2286,40.6139,1.5259,142,
324098308,CAL_8308_261210_2800,CAL,202612,2800,76.5,76,2286,40.8621,1.5259,142,
327068308,CAL_8308_270311_1900,CAL,202703,1900,530.5,530,2286,45.6546,1.3859,233,
327018308,CAL_8308_270311_2000,CAL,202703,2000,459,458.5,2286,43.7225,1.3859,233,
327028308,CAL_8308_270311_2200,CAL,202703,2200,335.5,335.1,2286,41.0364,1.3859,233,
327038308,CAL_8308_270311_2400,CAL,202703,2400,237,236.8,2286,39.1951,1.3859,233,
327048308,CAL_8308_270311_2600,CAL,202703,2600,158.5,158.3,2286,37.3476,1.3859,233,
327058308,CAL_8308_270311_2800,CAL,202703,2800,108.5,108.2,2286,36.9799,1.3859,233,
220018308,PUT_8308_260813_1900,PUT,202608,1900,4.3,4.3,2286,43.798,1.1538,23,
220028308,PUT_8308_260813_2000,PUT,202608,2000,12.1,12,2286,43.2257,1.1538,23,
220038308,PUT_8308_260813_2200,PUT,202608,2200,58.5,58,2286,42.549,1.1538,23,
220048308,PUT_8308_260813_2400,PUT,202608,2400,166,165.8,2286,42.5484,1.1538,23,
220058308,PUT_8308_260813_2600,PUT,202608,2600,327.5,327.1,2286,42.8683,1.1538,23,
220068308,PUT_8308_260813_2800,PUT,202608,2800,516.5,516,2286,44.72,1.1538,23,
221018308,PUT_8308_260910_1400,PUT,202609,1400,1.7,1.7,2286,58.5967,1.1538,51,
221028308,PUT_8308_260910_1500,PUT,202609,1500,1.9,1.9,2286,52.0599,1.1538,51,
221038308,PUT_8308_260910_1600,PUT,202609,1600,1.9,1.9,2286,44.7992,1.1538,51,
221048308,PUT_8308_260910_1700,PUT,202609,1700,4.2,4.1,2286,43.3156,1.1538,51,
221058308,PUT_8308_260910_1800,PUT,202609,1800,9.2,9.2,2286,42.5534,1.1538,51,
221068308,PUT_8308_260910_1900,PUT,202609,1900,19.2,19.2,2286,42.2776,1.1538,51,
221078308,PUT_8308_260910_2000,PUT,202609,2000,36.2,36.2,2286,42.0423,1.1538,51,
221088308,PUT_8308_260910_2200,PUT,202609,2200,99.5,99.5,2286,41.8418,1.1538,51,
221098308,PUT_8308_260910_2400,PUT,202609,2400,206.5,206.4,2286,41.4884,1.1538,51,
221108308,PUT_8308_260910_2600,PUT,202609,2600,354.5,354.2,2286,41.7009,1.1538,51,
221118308,PUT_8308_260910_2800,PUT,202609,2800,528.5,528.4,2286,42.1148,1.1538,51,
224078308,PUT_8308_261210_1600,PUT,202612,1600,32.3,32.2,2286,47.7934,1.5259,142,
224018308,PUT_8308_261210_1700,PUT,202612,1700,40.2,40.2,2286,44.5037,1.5259,142,
224028308,PUT_8308_261210_1800,PUT,202612,1800,50.5,50.4,2286,41.4257,1.5259,142,
224038308,PUT_8308_261210_1900,PUT,202612,1900,74.5,74.5,2286,41.276,1.5259,142,
224048308,PUT_8308_261210_2000,PUT,202612,2000,106,105.9,2286,41.2849,1.5259,142,
224058308,PUT_8308_261210_2200,PUT,202612,2200,190.5,190.2,2286,41.3023,1.5259,142,
224068308,PUT_8308_261210_2400,PUT,202612,2400,298,297.6,2286,40.4876,1.5259,142,
224088308,PUT_8308_261210_2600,PUT,202612,2600,435,434.8,2286,40.6139,1.5259,142,
224098308,PUT_8308_261210_2800,PUT,202612,2800,592,591.9,2286,40.8621,1.5259,142,
227068308,PUT_8308_270311_1900,PUT,202703,1900,146,145.8,2286,45.6546,1.3859,233,
227018308,PUT_8308_270311_2000,PUT,202703,2000,173.5,173.3,2286,43.7225,1.3859,233,
227028308,PUT_8308_270311_2200,PUT,202703,2200,248.5,248.2,2286,41.0364,1.3859,233,
227038308,PUT_8308_270311_2400,PUT,202703,2400,348.5,348.1,2286,39.1951,1.3859,233,
227048308,PUT_8308_270311_2600,PUT,202703,2600,468,467.9,2286,37.3476,1.3859,233,
227058308,PUT_8308_270311_2800,PUT,202703,2800,616,615.9,2286,36.9799,1.3859,233,
320018309,CAL_8309_260813_5000,CAL,202608,5000,1739,1738.7,6734,45.9512,1.1538,23,
320028309,CAL_8309_260813_5500,CAL,202608,5500,1244,1243.8,6734,41.0989,1.1538,23,
320038309,CAL_8309_260813_6000,CAL,202608,6000,768.5,768.3,6734,37.0519,1.1538,23,
320048309,CAL_8309_260813_6500,CAL,202608,6500,351.5,351,6734,31.7845,1.1538,23,
320058309,CAL_8309_260813_7000,CAL,202608,7000,87.5,87.2,6734,27.6137,1.1538,23,
320068309,CAL_8309_260813_7500,CAL,202608,7500,10.7,10.7,6734,26.4427,1.1538,23,
320078309,CAL_8309_260813_8000,CAL,202608,8000,0.9,0.9,6734,26.979,1.1538,23,
321088309,CAL_8309_260910_4400,CAL,202609,4400,2350,2349.5,6734,55.7616,1.1538,51,
321018309,CAL_8309_260910_4600,CAL,202609,4600,2152,2151.6,6734,52.1794,1.1538,51,
321028309,CAL_8309_260910_4800,CAL,202609,4800,1956,1955.3,6734,49.4731,1.1538,51,
321038309,CAL_8309_260910_5000,CAL,202609,5000,1760,1759.5,6734,46.5361,1.1538,51,
321048309,CAL_8309_260910_5500,CAL,202609,5500,1279,1278.8,6734,39.991,1.1538,51,
321058309,CAL_8309_260910_6000,CAL,202609,6000,825,824.9,6734,34.5309,1.1538,51,
321068309,CAL_8309_260910_6500,CAL,202609,6500,436.5,436,6734,30.2418,1.1538,51,
321078309,CAL_8309_260910_7000,CAL,202609,7000,171,171,6734,27.3882,1.1538,51,
321098309,CAL_8309_260910_7500,CAL,202609,7500,49.8,49.7,6734,26.2828,1.1538,51,
321108309,CAL_8309_260910_8000,CAL,202609,8000,11.6,11.5,6734,26.0712,1.1538,51,
324068309,CAL_8309_261210_4600,CAL,202612,4600,2111,2110.1,6734,40.6713,1.5259,142,
324018309,CAL_8309_261210_4800,CAL,202612,4800,1924,1923,6734,39.1072,1.5259,142,
324028309,CAL_8309_261210_5000,CAL,202612,5000,1739,1739,6734,37.6039,1.5259,142,
324038309,CAL_8309_261210_5500,CAL,202612,5500,1301,1300.8,6734,34.4762,1.5259,142,
324048309,CAL_8309_261210_6000,CAL,202612,6000,907,906.7,6734,31.858,1.5259,142,
324058309,CAL_8309_261210_6500,CAL,202612,6500,575.5,575.1,6734,29.5511,1.5259,142,
324078309,CAL_8309_261210_7000,CAL,202612,7000,323.5,323.1,6734,27.5469,1.5259,142,
324088309,CAL_8309_261210_7500,CAL,202612,7500,168,167.8,6734,26.6743,1.5259,142,
324098309,CAL_8309_261210_8000,CAL,202612,8000,80.5,80.4,6734,26.1765,1.5259,142,
327018309,CAL_8309_270311_5500,CAL,202703,5500,1389,1388.7,6734,32.5176,1.3859,233,
327028309,CAL_8309_270311_6000,CAL,202703,6000,1014,1013.7,6734,30.3041,1.3859,233,
327038309,CAL_8309_270311_6500,CAL,202703,6500,706,705.6,6734,28.9544,1.3859,233,
327048309,CAL_8309_270311_7000,CAL,202703,7000,463,462.9,6734,27.8188,1.3859,233,
327058309,CAL_8309_270311_7500,CAL,202703,7500,280.5,280.3,6734,26.6144,1.3859,233,
327068309,CAL_8309_270311_8000,CAL,202703,8000,168.5,168.1,6734,26.2719,1.3859,233,
220018309,PUT_8309_260813_5000,PUT,202608,5000,1.1,1,6734,45.9512,1.1538,23,
220028309,PUT_8309_260813_5500,PUT,202608,5500,5.8,5.8,6734,41.0989,1.1538,23,
220038309,PUT_8309_260813_6000,PUT,202608,6000,30,30,6734,37.0519,1.1538,23,
220048309,PUT_8309_260813_6500,PUT,202608,6500,112.5,112.3,6734,31.7845,1.1538,23,
220058309,PUT_8309_260813_7000,PUT,202608,7000,348.5,348.1,6734,27.6137,1.1538,23,
220068309,PUT_8309_260813_7500,PUT,202608,7500,771.5,771.2,6734,26.4427,1.1538,23,
220078309,PUT_8309_260813_8000,PUT,202608,8000,1262,1261.1,6734,26.979,1.1538,23,
221088309,PUT_8309_260910_4400,PUT,202609,4400,8.4,8.4,6734,55.7616,1.1538,51,
221018309,PUT_8309_260910_4600,PUT,202609,4600,10.2,10.2,6734,52.1794,1.1538,51,
221028309,PUT_8309_260910_4800,PUT,202609,4800,13.6,13.5,6734,49.4731,1.1538,51,
221038309,PUT_8309_260910_5000,PUT,202609,5000,17.5,17.5,6734,46.5361,1.1538,51,
221048309,PUT_8309_260910_5500,PUT,202609,5500,36,35.9,6734,39.991,1.1538,51,
221058309,PUT_8309_260910_6000,PUT,202609,6000,81.5,81.2,6734,34.5309,1.1538,51,
221068309,PUT_8309_260910_6500,PUT,202609,6500,192,191.6,6734,30.2418,1.1538,51,
221078309,PUT_8309_260910_7000,PUT,202609,7000,426,425.7,6734,27.3882,1.1538,51,
221098309,PUT_8309_260910_7500,PUT,202609,7500,804,803.7,6734,26.2828,1.1538,51,
221108309,PUT_8309_260910_8000,PUT,202609,8000,1265,1264.6,6734,26.0712,1.1538,51,
224068309,PUT_8309_261210_4600,PUT,202612,4600,43.7,43.6,6734,40.6713,1.5259,142,
224018309,PUT_8309_261210_4800,PUT,202612,4800,55.5,55.4,6734,39.1072,1.5259,142,
224028309,PUT_8309_261210_5000,PUT,202612,5000,70.5,70.1,6734,37.6039,1.5259,142,
224038309,PUT_8309_261210_5500,PUT,202612,5500,129,128.9,6734,34.4762,1.5259,142,
224048309,PUT_8309_261210_6000,PUT,202612,6000,232,231.9,6734,31.858,1.5259,142,
224058309,PUT_8309_261210_6500,PUT,202612,6500,397.5,397.3,6734,29.5511,1.5259,142,
224078309,PUT_8309_261210_7000,PUT,202612,7000,642.5,642.4,6734,27.5469,1.5259,142,
224088309,PUT_8309_261210_7500,PUT,202612,7500,984.5,984.1,6734,26.6743,1.5259,142,
224098309,PUT_8309_261210_8000,PUT,202612,8000,1394,1393.7,6734,26.1765,1.5259,142,
227018309,PUT_8309_270311_5500,PUT,202703,5500,201,201,6734,32.5176,1.3859,233,
227028309,PUT_8309_270311_6000,PUT,202703,6000,322,321.6,6734,30.3041,1.3859,233,
227038309,PUT_8309_270311_6500,PUT,202703,6500,509.5,509.1,6734,28.9544,1.3859,233,
227048309,PUT_8309_270311_7000,PUT,202703,7000,762,762,6734,27.8188,1.3859,233,
227058309,PUT_8309_270311_7500,PUT,202703,7500,1076,1075,6734,26.6144,1.3859,233,
227068309,PUT_8309_270311_8000,PUT,202703,8000,1459,1458.4,6734,26.2719,1.3859,233,
320018316,CAL_8316_260813_4500,CAL,202608,4500,2455,2454.6,6951,58.2404,1.1538,23,
320028316,CAL_8316_260813_4600,CAL,202608,4600,2355,2354.8,6951,56.9548,1.1538,23,
320038316,CAL_8316_260813_4700,CAL,202608,4700,2256,2255,6951,55.6781,1.1538,23,
320048316,CAL_8316_260813_4800,CAL,202608,4800,2156,2155.3,6951,54.2624,1.1538,23,
320058316,CAL_8316_260813_4900,CAL,202608,4900,2056,2055.6,6951,53.0071,1.1538,23,
320068316,CAL_8316_260813_5000,CAL,202608,5000,1956,1956,6951,51.7329,1.1538,23,
320078316,CAL_8316_260813_5250,CAL,202608,5250,1708,1707.7,6951,49.0416,1.1538,23,
320088316,CAL_8316_260813_5500,CAL,202608,5500,1461,1460.3,6951,45.6527,1.1538,23,
320098316,CAL_8316_260813_5750,CAL,202608,5750,1215,1214.4,6951,41.8938,1.1538,23,
320108316,CAL_8316_260813_6000,CAL,202608,6000,974,973.8,6951,39.1721,1.1538,23,
320118316,CAL_8316_260813_6250,CAL,202608,6250,744.5,744,6951,37.2023,1.1538,23,
320128316,CAL_8316_260813_6500,CAL,202608,6500,537,536.6,6951,36.2685,1.1538,23,
320138316,CAL_8316_260813_6750,CAL,202608,6750,362.5,362.1,6951,35.8099,1.1538,23,
320148316,CAL_8316_260813_7000,CAL,202608,7000,225,224.6,6951,35.2259,1.1538,23,
320158316,CAL_8316_260813_7250,CAL,202608,7250,131.5,131.5,6951,35.3979,1.1538,23,
320168316,CAL_8316_260813_7500,CAL,202608,7500,74.5,74,6951,36.0308,1.1538,23,
320178316,CAL_8316_260813_7750,CAL,202608,7750,38.7,38.6,6951,36.3218,1.1538,23,
320188316,CAL_8316_260813_8000,CAL,202608,8000,19.7,19.7,6951,36.8437,1.1538,23,
320198316,CAL_8316_260813_8250,CAL,202608,8250,10.3,10.3,6951,37.7907,1.1538,23,
320208316,CAL_8316_260813_8500,CAL,202608,8500,5.2,5.2,6951,38.5016,1.1538,23,
320218316,CAL_8316_260813_8750,CAL,202608,8750,2.7,2.6,6951,39.3689,1.1538,23,
320228316,CAL_8316_260813_9000,CAL,202608,9000,1.4,1.4,6951,40.3227,1.1538,23,
320238316,CAL_8316_260813_9250,CAL,202608,9250,0.7,0.7,6951,40.9828,1.1538,23,
320248316,CAL_8316_260813_9500,CAL,202608,9500,0.6,0.6,6951,43.6591,1.1538,23,
321018316,CAL_8316_260910_4000,CAL,202609,4000,2961,2960.5,6951,61.2168,1.1538,51,
321028316,CAL_8316_260910_4100,CAL,202609,4100,2861,2860.8,6951,59.0647,1.1538,51,
321038316,CAL_8316_260910_4200,CAL,202609,4200,2762,2761.1,6951,56.7812,1.1538,51,
321048316,CAL_8316_260910_4300,CAL,202609,4300,2662,2661.4,6951,54.8451,1.1538,51,
321058316,CAL_8316_260910_4400,CAL,202609,4400,2562,2561.7,6951,52.7151,1.1538,51,
321068316,CAL_8316_260910_4500,CAL,202609,4500,2463,2462.3,6951,51.0159,1.1538,51,
321078316,CAL_8316_260910_4600,CAL,202609,4600,2363,2363,6951,49.5294,1.1538,51,
321088316,CAL_8316_260910_4700,CAL,202609,4700,2264,2263.4,6951,47.5365,1.1538,51,
321098316,CAL_8316_260910_4800,CAL,202609,4800,2164,2163.3,6951,45.0206,1.1538,51,
321108316,CAL_8316_260910_4900,CAL,202609,4900,2065,2064.2,6951,43.608,1.1538,51,
321118316,CAL_8316_260910_5000,CAL,202609,5000,1966,1965.5,6951,42.6758,1.1538,51,
321128316,CAL_8316_260910_5250,CAL,202609,5250,1720,1719.9,6951,40.0987,1.1538,51,
321138316,CAL_8316_260910_5500,CAL,202609,5500,1479,1478.3,6951,38.3295,1.1538,51,
321148316,CAL_8316_260910_5750,CAL,202609,5750,1243,1242.9,6951,36.8496,1.1538,51,
321158316,CAL_8316_260910_6000,CAL,202609,6000,1018,1018,6951,35.6981,1.1538,51,
321168316,CAL_8316_260910_6250,CAL,202609,6250,809,808.7,6951,34.8092,1.1538,51,
321178316,CAL_8316_260910_6500,CAL,202609,6500,622.5,622.2,6951,34.2844,1.1538,51,
321188316,CAL_8316_260910_6750,CAL,202609,6750,461.5,461,6951,33.8008,1.1538,51,
321198316,CAL_8316_260910_7000,CAL,202609,7000,327,326.9,6951,33.2576,1.1538,51,
321208316,CAL_8316_260910_7250,CAL,202609,7250,225.5,225.4,6951,33.1551,1.1538,51,
321218316,CAL_8316_260910_7500,CAL,202609,7500,152,151.6,6951,33.2669,1.1538,51,
321228316,CAL_8316_260910_7750,CAL,202609,7750,101,100.6,6951,33.6019,1.1538,51,
321238316,CAL_8316_260910_8000,CAL,202609,8000,65,64.6,6951,33.8147,1.1538,51,
321248316,CAL_8316_260910_8250,CAL,202609,8250,40.9,40.8,6951,34.0625,1.1538,51,
321258316,CAL_8316_260910_8500,CAL,202609,8500,25.6,25.5,6951,34.3675,1.1538,51,
321268316,CAL_8316_260910_8750,CAL,202609,8750,16.4,16.4,6951,34.9188,1.1538,51,
321278316,CAL_8316_260910_9000,CAL,202609,9000,10.8,10.8,6951,35.6065,1.1538,51,
321288316,CAL_8316_260910_9250,CAL,202609,9250,6.5,6.4,6951,35.7396,1.1538,51,
321298316,CAL_8316_260910_9500,CAL,202609,9500,4.5,4.5,6951,36.6423,1.1538,51,
324238316,CAL_8316_261210_4100,CAL,202612,4100,2824,2823.6,6951,51.7631,1.5259,142,
324018316,CAL_8316_261210_4200,CAL,202612,4200,2728,2727.3,6951,50.5607,1.5259,142,
324028316,CAL_8316_261210_4300,CAL,202612,4300,2631,2630.1,6951,49.0759,1.5259,142,
324038316,CAL_8316_261210_4400,CAL,202612,4400,2531,2530.9,6951,47.1429,1.5259,142,
324048316,CAL_8316_261210_4500,CAL,202612,4500,2436,2435.1,6951,45.9907,1.5259,142,
324058316,CAL_8316_261210_4600,CAL,202612,4600,2341,2340.3,6951,45.0098,1.5259,142,
324068316,CAL_8316_261210_4700,CAL,202612,4700,2246,2245.8,6951,44.0183,1.5259,142,
324078316,CAL_8316_261210_4800,CAL,202612,4800,2152,2151.8,6951,43.0629,1.5259,142,
324088316,CAL_8316_261210_4900,CAL,202612,4900,2059,2058.5,6951,42.1304,1.5259,142,
324098316,CAL_8316_261210_5000,CAL,202612,5000,1966,1965.7,6951,41.2136,1.5259,142,
324108316,CAL_8316_261210_5250,CAL,202612,5250,1737,1737,6951,39.0018,1.5259,142,
324118316,CAL_8316_261210_5500,CAL,202612,5500,1514,1513.9,6951,36.9126,1.5259,142,
324128316,CAL_8316_261210_5750,CAL,202612,5750,1306,1305.5,6951,35.612,1.5259,142,
324138316,CAL_8316_261210_6000,CAL,202612,6000,1119,1118.1,6951,35.154,1.5259,142,
324148316,CAL_8316_261210_6250,CAL,202612,6250,948,947.6,6951,34.849,1.5259,142,
324158316,CAL_8316_261210_6500,CAL,202612,6500,793.5,793.4,6951,34.5488,1.5259,142,
324168316,CAL_8316_261210_6750,CAL,202612,6750,657.5,657.2,6951,34.3253,1.5259,142,
324178316,CAL_8316_261210_7000,CAL,202612,7000,525,524.6,6951,33.3244,1.5259,142,
324188316,CAL_8316_261210_7250,CAL,202612,7250,424,424,6951,33.2348,1.5259,142,
324198316,CAL_8316_261210_7500,CAL,202612,7500,339,338.8,6951,33.137,1.5259,142,
324208316,CAL_8316_261210_7750,CAL,202612,7750,269.5,269.3,6951,33.1359,1.5259,142,
324218316,CAL_8316_261210_8000,CAL,202612,8000,207,206.7,6951,32.7404,1.5259,142,
324228316,CAL_8316_261210_8250,CAL,202612,8250,157.5,157.4,6951,32.456,1.5259,142,
324248316,CAL_8316_261210_8500,CAL,202612,8500,121.5,121.1,6951,32.4474,1.5259,142,
324258316,CAL_8316_261210_8750,CAL,202612,8750,93.5,93.1,6951,32.5086,1.5259,142,
324268316,CAL_8316_261210_9000,CAL,202612,9000,72.5,72.4,6951,32.7151,1.5259,142,
324278316,CAL_8316_261210_9250,CAL,202612,9250,56.5,56.2,6951,32.9046,1.5259,142,
324288316,CAL_8316_261210_9500,CAL,202612,9500,43.7,43.7,6951,33.1273,1.5259,142,
327018316,CAL_8316_270311_4700,CAL,202703,4700,2330,2329.7,6951,43.2077,1.3859,233,
327028316,CAL_8316_270311_4800,CAL,202703,4800,2241,2240.6,6951,42.442,1.3859,233,
327038316,CAL_8316_270311_4900,CAL,202703,4900,2153,2152.5,6951,41.7127,1.3859,233,
327048316,CAL_8316_270311_5000,CAL,202703,5000,2065,2064.8,6951,40.9632,1.3859,233,
327058316,CAL_8316_270311_5250,CAL,202703,5250,1851,1850.5,6951,39.2438,1.3859,233,
327068316,CAL_8316_270311_5500,CAL,202703,5500,1644,1643.2,6951,37.6295,1.3859,233,
327078316,CAL_8316_270311_5750,CAL,202703,5750,1445,1444.3,6951,36.1414,1.3859,233,
327088316,CAL_8316_270311_6000,CAL,202703,6000,1256,1255.6,6951,34.7819,1.3859,233,
327098316,CAL_8316_270311_6250,CAL,202703,6250,1079,1078.6,6951,33.5444,1.3859,233,
327108316,CAL_8316_270311_6500,CAL,202703,6500,942,941.7,6951,33.7399,1.3859,233,
327118316,CAL_8316_270311_6750,CAL,202703,6750,811.5,811.1,6951,33.5578,1.3859,233,
327128316,CAL_8316_270311_7000,CAL,202703,7000,684,683.9,6951,32.9159,1.3859,233,
327138316,CAL_8316_270311_7250,CAL,202703,7250,581.5,581.2,6951,32.8035,1.3859,233,
327148316,CAL_8316_270311_7500,CAL,202703,7500,477.5,477.2,6951,32.0561,1.3859,233,
327158316,CAL_8316_270311_7750,CAL,202703,7750,386.5,386,6951,31.3279,1.3859,233,
327168316,CAL_8316_270311_8000,CAL,202703,8000,315.5,315.3,6951,31.024,1.3859,233,
327178316,CAL_8316_270311_8250,CAL,202703,8250,258,257.7,6951,30.8662,1.3859,233,
327188316,CAL_8316_270311_8500,CAL,202703,8500,211,210.5,6951,30.7942,1.3859,233,
327198316,CAL_8316_270311_8750,CAL,202703,8750,171.5,171.5,6951,30.7478,1.3859,233,
327208316,CAL_8316_270311_9000,CAL,202703,9000,142,141.9,6951,30.9082,1.3859,233,
327218316,CAL_8316_270311_9250,CAL,202703,9250,115.5,115.3,6951,30.9049,1.3859,233,
327228316,CAL_8316_270311_9500,CAL,202703,9500,95.5,95.3,6951,31.0765,1.3859,233,
220018316,PUT_8316_260813_4500,PUT,202608,4500,0.4,0.3,6951,58.2404,1.1538,23,
220028316,PUT_8316_260813_4600,PUT,202608,4600,0.5,0.5,6951,56.9548,1.1538,23,
220038316,PUT_8316_260813_4700,PUT,202608,4700,0.6,0.6,6951,55.6781,1.1538,23,
220048316,PUT_8316_260813_4800,PUT,202608,4800,0.8,0.8,6951,54.2624,1.1538,23,
220058316,PUT_8316_260813_4900,PUT,202608,4900,1.1,1,6951,53.0071,1.1538,23,
220068316,PUT_8316_260813_5000,PUT,202608,5000,1.4,1.3,6951,51.7329,1.1538,23,
220078316,PUT_8316_260813_5250,PUT,202608,5250,2.9,2.8,6951,49.0416,1.1538,23,
220088316,PUT_8316_260813_5500,PUT,202608,5500,5.3,5.3,6951,45.6527,1.1538,23,
220098316,PUT_8316_260813_5750,PUT,202608,5750,9.3,9.2,6951,41.8938,1.1538,23,
