＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321277974,CAL_7974_260910_7250,CAL,202609,7250,2078,2077.2,8980,49.3093,1.3479,169,
321227974,CAL_7974_260910_7500,CAL,202609,7500,1879,1878.6,8980,47.3823,1.3479,169,
321017974,CAL_7974_260910_7750,CAL,202609,7750,1687,1686.7,8980,45.5564,1.3479,169,
321027974,CAL_7974_260910_8000,CAL,202609,8000,1503,1502.5,8980,43.829,1.3479,169,
321037974,CAL_7974_260910_8250,CAL,202609,8250,1341,1340.8,8980,42.828,1.3479,169,
321047974,CAL_7974_260910_8500,CAL,202609,8500,1174,1173.3,8980,41.2039,1.3479,169,
321057974,CAL_7974_260910_8750,CAL,202609,8750,1053,1052.5,8980,41.2277,1.3479,169,
321067974,CAL_7974_260910_9000,CAL,202609,9000,912.5,912,8980,40.0019,1.3479,169,
321077974,CAL_7974_260910_9250,CAL,202609,9250,810.5,810.3,8980,39.9987,1.3479,169,
321087974,CAL_7974_260910_9500,CAL,202609,9500,719,718.8,8980,40.0308,1.3479,169,
321097974,CAL_7974_260910_9750,CAL,202609,9750,615.5,615.3,8980,39.1724,1.3479,169,
321107974,CAL_7974_260910_10000,CAL,202609,10000,526.5,526.4,8980,38.5461,1.3479,169,
321117974,CAL_7974_260910_10250,CAL,202609,10250,449,448.8,8980,38.0277,1.3479,169,
321127974,CAL_7974_260910_10500,CAL,202609,10500,383,382.6,8980,37.6537,1.3479,169,
321137974,CAL_7974_260910_10750,CAL,202609,10750,326,325.9,8980,37.3741,1.3479,169,
321147974,CAL_7974_260910_11000,CAL,202609,11000,278,277.7,8980,37.1826,1.3479,169,
321157974,CAL_7974_260910_11250,CAL,202609,11250,237,237,8980,37.0728,1.3479,169,
321167974,CAL_7974_260910_11500,CAL,202609,11500,203,202.7,8980,37.0414,1.3479,169,
321177974,CAL_7974_260910_11750,CAL,202609,11750,174.5,174.1,8980,37.08,1.3479,169,
321187974,CAL_7974_260910_12000,CAL,202609,12000,150.5,150,8980,37.1718,1.3479,169,
321197974,CAL_7974_260910_12250,CAL,202609,12250,130,129.9,8980,37.3177,1.3479,169,
321207974,CAL_7974_260910_12500,CAL,202609,12500,113,112.8,8980,37.4978,1.3479,169,
321217974,CAL_7974_260910_12750,CAL,202609,12750,96.5,96.4,8980,37.5113,1.3479,169,
321237974,CAL_7974_260910_13000,CAL,202609,13000,82.5,82,8980,37.5113,1.3479,169,
216227974,PUT_7974_260409_5750,PUT,202604,5750,0.7,0.7,8980,74.5846,0.7754,15,
216237974,PUT_7974_260409_6000,PUT,202604,6000,1,1,8980,70.0702,0.7754,15,
216017974,PUT_7974_260409_6250,PUT,202604,6250,1.5,1.5,8980,66.0721,0.7754,15,
216027974,PUT_7974_260409_6500,PUT,202604,6500,2.3,2.2,8980,62.044,0.7754,15,
216037974,PUT_7974_260409_6750,PUT,202604,6750,3.4,3.4,8980,58.1098,0.7754,15,
216047974,PUT_7974_260409_7000,PUT,202604,7000,5.8,5.8,8980,55.1013,0.7754,15,
216057974,PUT_7974_260409_7250,PUT,202604,7250,9.5,9.5,8980,51.8062,0.7754,15,
216067974,PUT_7974_260409_7500,PUT,202604,7500,15.3,15.3,8980,48.3554,0.7754,15,
216077974,PUT_7974_260409_7750,PUT,202604,7750,28.7,28.6,8980,46.5314,0.7754,15,
216087974,PUT_7974_260409_8000,PUT,202604,8000,57.5,57.4,8980,46.2427,0.7754,15,
216097974,PUT_7974_260409_8250,PUT,202604,8250,104,103.8,8980,45.7257,0.7754,15,
216107974,PUT_7974_260409_8500,PUT,202604,8500,177.5,177.4,8980,45.7197,0.7754,15,
216117974,PUT_7974_260409_8750,PUT,202604,8750,282,281.8,8980,45.9347,0.7754,15,
216127974,PUT_7974_260409_9000,PUT,202604,9000,407.5,407.3,8980,44.8328,0.7754,15,
216137974,PUT_7974_260409_9250,PUT,202604,9250,575.5,575.1,8980,45.622,0.7754,15,
216147974,PUT_7974_260409_9500,PUT,202604,9500,768,768,8980,46.6015,0.7754,15,
216157974,PUT_7974_260409_9750,PUT,202604,9750,980,979.6,8980,47.7395,0.7754,15,
216167974,PUT_7974_260409_10000,PUT,202604,10000,1207,1206.9,8980,49.7332,0.7754,15,
216177974,PUT_7974_260409_10250,PUT,202604,10250,1438,1437.7,8980,50.2837,0.7754,15,
216187974,PUT_7974_260409_10500,PUT,202604,10500,1677,1676.7,8980,51.5151,0.7754,15,
216197974,PUT_7974_260409_10750,PUT,202604,10750,1920,1920,8980,53.0791,0.7754,15,
216207974,PUT_7974_260409_11000,PUT,202604,11000,2167,2166.2,8980,55.2279,0.7754,15,
216217974,PUT_7974_260409_11250,PUT,202604,11250,2414,2413.1,8980,56.869,0.7754,15,
216247974,PUT_7974_260409_11500,PUT,202604,11500,2661,2660.8,8980,58.3524,0.7754,15,
216257974,PUT_7974_260409_11750,PUT,202604,11750,2910,2909.9,8980,61.0095,0.7754,15,
216267974,PUT_7974_260409_12000,PUT,202604,12000,3160,3158.1,8980,61.1878,0.7754,15,
216277974,PUT_7974_260409_12250,PUT,202604,12250,3410,3406.9,8980,61.3594,0.7754,15,
216287974,PUT_7974_260409_12500,PUT,202604,12500,3660,3656.1,8980,61.5245,0.7754,15,
216297974,PUT_7974_260409_12750,PUT,202604,12750,3910,3905.6,8980,61.5368,0.7754,15,
217257974,PUT_7974_260507_6500,PUT,202605,6500,26,25.9,8980,53.2469,0.9855,43,
217267974,PUT_7974_260507_6750,PUT,202605,6750,26.3,26.3,8980,47.9119,0.9855,43,
217247974,PUT_7974_260507_7000,PUT,202605,7000,38.6,38.5,8980,46.303,0.9855,43,
217237974,PUT_7974_260507_7250,PUT,202605,7250,60,59.9,8980,45.5853,0.9855,43,
217227974,PUT_7974_260507_7500,PUT,202605,7500,87.5,87.4,8980,44.4384,0.9855,43,
217017974,PUT_7974_260507_7750,PUT,202605,7750,131,130.6,8980,44.0806,0.9855,43,
217027974,PUT_7974_260507_8000,PUT,202605,8000,189,188.8,8980,43.8017,0.9855,43,
217037974,PUT_7974_260507_8250,PUT,202605,8250,265,264.7,8980,43.6423,0.9855,43,
217047974,PUT_7974_260507_8500,PUT,202605,8500,360,359.6,8980,43.5508,0.9855,43,
217057974,PUT_7974_260507_8750,PUT,202605,8750,475,474.6,8980,43.5404,0.9855,43,
217067974,PUT_7974_260507_9000,PUT,202605,9000,596,595.5,8980,42.4599,0.9855,43,
217077974,PUT_7974_260507_9250,PUT,202605,9250,750.5,750.2,8980,42.6406,0.9855,43,
217087974,PUT_7974_260507_9500,PUT,202605,9500,923.5,923.3,8980,42.9613,0.9855,43,
217097974,PUT_7974_260507_9750,PUT,202605,9750,1112,1111.2,8980,43.284,0.9855,43,
217107974,PUT_7974_260507_10000,PUT,202605,10000,1313,1312.4,8980,43.6808,0.9855,43,
217117974,PUT_7974_260507_10250,PUT,202605,10250,1525,1524.3,8980,44.1304,0.9855,43,
217127974,PUT_7974_260507_10500,PUT,202605,10500,1743,1743,8980,44.3599,0.9855,43,
217137974,PUT_7974_260507_10750,PUT,202605,10750,1972,1971.1,8980,44.9911,0.9855,43,
217147974,PUT_7974_260507_11000,PUT,202605,11000,2203,2202.3,8980,45.2499,0.9855,43,
217157974,PUT_7974_260507_11250,PUT,202605,11250,2442,2441.6,8980,46.3576,0.9855,43,
217167974,PUT_7974_260507_11500,PUT,202605,11500,2682,2681.1,8980,46.9374,0.9855,43,
217177974,PUT_7974_260507_11750,PUT,202605,11750,2924,2923.4,8980,47.6295,0.9855,43,
217187974,PUT_7974_260507_12000,PUT,202605,12000,3170,3166.1,8980,47.8506,0.9855,43,
217197974,PUT_7974_260507_12250,PUT,202605,12250,3415,3411.5,8980,48.5403,0.9855,43,
217207974,PUT_7974_260507_12500,PUT,202605,12500,3660,3658.4,8980,49.5329,0.9855,43,
217217974,PUT_7974_260507_12750,PUT,202605,12750,3905,3904.5,8980,49.6073,0.9855,43,
218497974,PUT_7974_260611_5750,PUT,202606,5750,128,127.6,8980,75.6166,1.2827,78,
218487974,PUT_7974_260611_6000,PUT,202606,6000,139.5,139.3,8980,71.5538,1.2827,78,
218477974,PUT_7974_260611_6250,PUT,202606,6250,152.5,152.4,8980,67.6302,1.2827,78,
218457974,PUT_7974_260611_6500,PUT,202606,6500,167.5,167.4,8980,63.8396,1.2827,78,
218467974,PUT_7974_260611_6750,PUT,202606,6750,194,193.6,8980,61.1957,1.2827,78,
218447974,PUT_7974_260611_7000,PUT,202606,7000,193.5,193.1,8980,55.416,1.2827,78,
218437974,PUT_7974_260611_7250,PUT,202606,7250,228.5,228.1,8980,53.2112,1.2827,78,
218427974,PUT_7974_260611_7500,PUT,202606,7500,274.5,274.3,8980,51.4946,1.2827,78,
218407974,PUT_7974_260611_7750,PUT,202606,7750,288.5,288.1,8980,46.6188,1.2827,78,
218417974,PUT_7974_260611_8000,PUT,202606,8000,335,335,8980,44.0415,1.2827,78,
218397974,PUT_7974_260611_8250,PUT,202606,8250,425.5,425.2,8980,43.867,1.2827,78,
218337974,PUT_7974_260611_8500,PUT,202606,8500,530,529.9,8980,43.7233,1.2827,78,
218327974,PUT_7974_260611_8750,PUT,202606,8750,650,649.8,8980,43.6468,1.2827,78,
218017974,PUT_7974_260611_9000,PUT,202606,9000,765.5,765.1,8980,42.4256,1.2827,78,
218027974,PUT_7974_260611_9250,PUT,202606,9250,915.5,915.4,8980,42.5172,1.2827,78,
218037974,PUT_7974_260611_9500,PUT,202606,9500,1076,1075.4,8980,42.4057,1.2827,78,
218047974,PUT_7974_260611_9750,PUT,202606,9750,1251,1250.4,8980,42.4814,1.2827,78,
218057974,PUT_7974_260611_10000,PUT,202606,10000,1440,1439.3,8980,42.7688,1.2827,78,
218067974,PUT_7974_260611_10250,PUT,202606,10250,1628,1627.5,8980,42.3083,1.2827,78,
218077974,PUT_7974_260611_10500,PUT,202606,10500,1826,1825.3,8980,41.8422,1.2827,78,
218087974,PUT_7974_260611_10750,PUT,202606,10750,2033,2032.3,8980,41.4078,1.2827,78,
218097974,PUT_7974_260611_11000,PUT,202606,11000,2251,2250.4,8980,41.3355,1.2827,78,
218107974,PUT_7974_260611_11250,PUT,202606,11250,2477,2476.2,8980,41.5025,1.2827,78,
218117974,PUT_7974_260611_11500,PUT,202606,11500,2707,2706.4,8980,41.6619,1.2827,78,
218127974,PUT_7974_260611_11750,PUT,202606,11750,2942,2941.1,8980,41.9707,1.2827,78,
218137974,PUT_7974_260611_12000,PUT,202606,12000,3180,3178.6,8980,42.2762,1.2827,78,
218147974,PUT_7974_260611_12250,PUT,202606,12250,3420,3418.3,8980,42.5848,1.2827,78,
218157974,PUT_7974_260611_12500,PUT,202606,12500,3660,3659.8,8980,42.8916,1.2827,78,
218167974,PUT_7974_260611_12750,PUT,202606,12750,3905,3901.7,8980,42.9144,1.2827,78,
218177974,PUT_7974_260611_13000,PUT,202606,13000,4150,4145,8980,42.9144,1.2827,78,
218187974,PUT_7974_260611_13250,PUT,202606,13250,4390,4389.6,8980,42.9144,1.2827,78,
218197974,PUT_7974_260611_13500,PUT,202606,13500,4640,4635.2,8980,42.9144,1.2827,78,
218207974,PUT_7974_260611_13750,PUT,202606,13750,4885,4881.6,8980,42.9144,1.2827,78,
218217974,PUT_7974_260611_14000,PUT,202606,14000,5130,5128.6,8980,42.9144,1.2827,78,
218227974,PUT_7974_260611_14250,PUT,202606,14250,5380,5376.1,8980,42.9144,1.2827,78,
218237974,PUT_7974_260611_14500,PUT,202606,14500,5625,5624.1,8980,42.9144,1.2827,78,
218247974,PUT_7974_260611_14750,PUT,202606,14750,5875,5872.3,8980,42.9144,1.2827,78,
218257974,PUT_7974_260611_15000,PUT,202606,15000,6125,6120.7,8980,42.9144,1.2827,78,
218267974,PUT_7974_260611_15250,PUT,202606,15250,6370,6369.4,8980,42.9144,1.2827,78,
218277974,PUT_7974_260611_15500,PUT,202606,15500,6620,6618.2,8980,42.9144,1.2827,78,
218287974,PUT_7974_260611_15750,PUT,202606,15750,6870,6867.1,8980,42.9144,1.2827,78,
218297974,PUT_7974_260611_16000,PUT,202606,16000,7120,7116.2,8980,42.9144,1.2827,78,
218307974,PUT_7974_260611_16250,PUT,202606,16250,7370,7365.2,8980,42.9144,1.2827,78,
218317974,PUT_7974_260611_16500,PUT,202606,16500,7615,7614.4,8980,42.9144,1.2827,78,
218347974,PUT_7974_260611_16750,PUT,202606,16750,7865,7863.6,8980,42.9144,1.2827,78,
218357974,PUT_7974_260611_17000,PUT,202606,17000,8115,8112.8,8980,42.9144,1.2827,78,
218367974,PUT_7974_260611_17250,PUT,202606,17250,8365,8362,8980,42.9144,1.2827,78,
218377974,PUT_7974_260611_17500,PUT,202606,17500,8615,8611.3,8980,42.9144,1.2827,78,
218387974,PUT_7974_260611_17750,PUT,202606,17750,8865,8860.5,8980,42.9144,1.2827,78,
221307974,PUT_7974_260910_5750,PUT,202609,5750,261.5,261.2,8980,64.7159,1.3479,169,
221297974,PUT_7974_260910_6000,PUT,202609,6000,285,284.8,8980,61.9713,1.3479,169,
221287974,PUT_7974_260910_6250,PUT,202609,6250,311.5,311.1,8980,59.3439,1.3479,169,
221247974,PUT_7974_260910_6500,PUT,202609,6500,335,334.9,8980,56.4489,1.3479,169,
221257974,PUT_7974_260910_6750,PUT,202609,6750,359,358.6,8980,53.4768,1.3479,169,
221267974,PUT_7974_260910_7000,PUT,202609,7000,397.5,397.3,8980,51.3425,1.3479,169,
221277974,PUT_7974_260910_7250,PUT,202609,7250,441.5,441.1,8980,49.3093,1.3479,169,
221227974,PUT_7974_260910_7500,PUT,202609,7500,491,490.9,8980,47.3823,1.3479,169,
221017974,PUT_7974_260910_7750,PUT,202609,7750,547.5,547.5,8980,45.5564,1.3479,169,
221027974,PUT_7974_260910_8000,PUT,202609,8000,612,611.7,8980,43.829,1.3479,169,
221037974,PUT_7974_260910_8250,PUT,202609,8250,698.5,698.5,8980,42.828,1.3479,169,
221047974,PUT_7974_260910_8500,PUT,202609,8500,779.5,779.4,8980,41.2039,1.3479,169,
221057974,PUT_7974_260910_8750,PUT,202609,8750,907.5,907.1,8980,41.2277,1.3479,169,
221067974,PUT_7974_260910_9000,PUT,202609,9000,1016,1015,8980,40.0019,1.3479,169,
221077974,PUT_7974_260910_9250,PUT,202609,9250,1162,1161.7,8980,39.9987,1.3479,169,
221087974,PUT_7974_260910_9500,PUT,202609,9500,1319,1318.6,8980,40.0308,1.3479,169,
221097974,PUT_7974_260910_9750,PUT,202609,9750,1464,1463.6,8980,39.1724,1.3479,169,
221107974,PUT_7974_260910_10000,PUT,202609,10000,1624,1623.2,8980,38.5461,1.3479,169,
221117974,PUT_7974_260910_10250,PUT,202609,10250,1795,1794,8980,38.0277,1.3479,169,
221127974,PUT_7974_260910_10500,PUT,202609,10500,1977,1976.3,8980,37.6537,1.3479,169,
221137974,PUT_7974_260910_10750,PUT,202609,10750,2169,2168,8980,37.3741,1.3479,169,
221147974,PUT_7974_260910_11000,PUT,202609,11000,2369,2368.2,8980,37.1826,1.3479,169,
221157974,PUT_7974_260910_11250,PUT,202609,11250,2576,2575.9,8980,37.0728,1.3479,169,
221167974,PUT_7974_260910_11500,PUT,202609,11500,2791,2790.2,8980,37.0414,1.3479,169,
221177974,PUT_7974_260910_11750,PUT,202609,11750,3010,3010,8980,37.08,1.3479,169,
221187974,PUT_7974_260910_12000,PUT,202609,12000,3235,3234.3,8980,37.1718,1.3479,169,
221197974,PUT_7974_260910_12250,PUT,202609,12250,3465,3462.6,8980,37.3177,1.3479,169,
221207974,PUT_7974_260910_12500,PUT,202609,12500,3695,3694,8980,37.4978,1.3479,169,
221217974,PUT_7974_260910_12750,PUT,202609,12750,3930,3926,8980,37.5113,1.3479,169,
221237974,PUT_7974_260910_13000,PUT,202609,13000,4165,4160.1,8980,37.5113,1.3479,169,
316258001,CAL_8001_260409_1450,CAL,202604,1450,607.5,607,2078.5,54.4014,0.7754,15,
316248001,CAL_8001_260409_1500,CAL,202604,1500,557.5,557.1,2078.5,51.961,0.7754,15,
316228001,CAL_8001_260409_1550,CAL,202604,1550,507.5,507.1,2078.5,49.5875,0.7754,15,
316018001,CAL_8001_260409_1600,CAL,202604,1600,457.5,457.3,2078.5,47.2323,0.7754,15,
316028001,CAL_8001_260409_1650,CAL,202604,1650,407.5,407.5,2078.5,45.0155,0.7754,15,
316038001,CAL_8001_260409_1700,CAL,202604,1700,358,357.9,2078.5,42.9047,0.7754,15,
316048001,CAL_8001_260409_1750,CAL,202604,1750,309,308.5,2078.5,40.7215,0.7754,15,
316058001,CAL_8001_260409_1800,CAL,202604,1800,260.5,260.1,2078.5,39.4477,0.7754,15,
316068001,CAL_8001_260409_1850,CAL,202604,1850,213.5,213.3,2078.5,38.7208,0.7754,15,
316078001,CAL_8001_260409_1900,CAL,202604,1900,169.5,169.1,2078.5,38.0389,0.7754,15,
316088001,CAL_8001_260409_1950,CAL,202604,1950,128.5,128.3,2078.5,37.1326,0.7754,15,
316098001,CAL_8001_260409_2000,CAL,202604,2000,92,91.9,2078.5,35.9573,0.7754,15,
316108001,CAL_8001_260409_2100,CAL,202604,2100,41.7,41.6,2078.5,36.1044,0.7754,15,
316118001,CAL_8001_260409_2200,CAL,202604,2200,16.7,16.6,2078.5,37.3969,0.7754,15,
316128001,CAL_8001_260409_2300,CAL,202604,2300,6,5.9,2078.5,38.6239,0.7754,15,
316138001,CAL_8001_260409_2400,CAL,202604,2400,2.1,2,2078.5,40.0604,0.7754,15,
316148001,CAL_8001_260409_2500,CAL,202604,2500,1,1,2078.5,43.7715,0.7754,15,
316158001,CAL_8001_260409_2600,CAL,202604,2600,0.4,0.4,2078.5,45.2897,0.7754,15,
316168001,CAL_8001_260409_2700,CAL,202604,2700,0.2,0.2,2078.5,48.0993,0.7754,15,
316178001,CAL_8001_260409_2800,CAL,202604,2800,0.1,0.1,2078.5,48.3158,0.7754,15,
316188001,CAL_8001_260409_2900,CAL,202604,2900,0.1,0,2078.5,48.4999,0.7754,15,
316198001,CAL_8001_260409_3000,CAL,202604,3000,0.1,0,2078.5,48.4999,0.7754,15,
316208001,CAL_8001_260409_3100,CAL,202604,3100,0.1,0,2078.5,48.4999,0.7754,15,
316218001,CAL_8001_260409_3200,CAL,202604,3200,0.1,0,2078.5,48.4999,0.7754,15,
316238001,CAL_8001_260409_3300,CAL,202604,3300,0.1,0,2078.5,48.4999,0.7754,15,
317238001,CAL_8001_260507_1450,CAL,202605,1450,610.5,610.4,2078.5,50.0634,0.9855,43,
317228001,CAL_8001_260507_1500,CAL,202605,1500,561,560.8,2078.5,46.6326,0.9855,43,
317018001,CAL_8001_260507_1550,CAL,202605,1550,511.5,511.2,2078.5,43.3726,0.9855,43,
317028001,CAL_8001_260507_1600,CAL,202605,1600,462,461.7,2078.5,40.1536,0.9855,43,
317038001,CAL_8001_260507_1650,CAL,202605,1650,414,413.6,2078.5,39.2298,0.9855,43,
317048001,CAL_8001_260507_1700,CAL,202605,1700,367,366.6,2078.5,38.5222,0.9855,43,
317058001,CAL_8001_260507_1750,CAL,202605,1750,321.5,321.1,2078.5,37.9421,0.9855,43,
317068001,CAL_8001_260507_1800,CAL,202605,1800,277.5,277.4,2078.5,37.4341,0.9855,43,
317078001,CAL_8001_260507_1850,CAL,202605,1850,236,235.7,2078.5,36.7407,0.9855,43,
317088001,CAL_8001_260507_1900,CAL,202605,1900,197,196.8,2078.5,36.0699,0.9855,43,
317098001,CAL_8001_260507_1950,CAL,202605,1950,161,161,2078.5,35.4285,0.9855,43,
317108001,CAL_8001_260507_2000,CAL,202605,2000,129.5,129.4,2078.5,35.0291,0.9855,43,
317118001,CAL_8001_260507_2100,CAL,202605,2100,79.5,79,2078.5,34.5431,0.9855,43,
317128001,CAL_8001_260507_2200,CAL,202605,2200,47.6,47.6,2078.5,35.4187,0.9855,43,
317138001,CAL_8001_260507_2300,CAL,202605,2300,27.2,27.2,2078.5,36.0091,0.9855,43,
317148001,CAL_8001_260507_2400,CAL,202605,2400,15.2,15.2,2078.5,36.7212,0.9855,43,
317158001,CAL_8001_260507_2500,CAL,202605,2500,8.3,8.2,2078.5,37.3313,0.9855,43,
317168001,CAL_8001_260507_2600,CAL,202605,2600,4.5,4.5,2078.5,38.068,0.9855,43,
317178001,CAL_8001_260507_2700,CAL,202605,2700,2.6,2.6,2078.5,39.1877,0.9855,43,
317188001,CAL_8001_260507_2800,CAL,202605,2800,1.6,1.6,2078.5,40.5225,0.9855,43,
317198001,CAL_8001_260507_2900,CAL,202605,2900,1,1,2078.5,41.5992,0.9855,43,
317208001,CAL_8001_260507_3000,CAL,202605,3000,0.5,0.5,2078.5,41.5992,0.9855,43,
317218001,CAL_8001_260507_3100,CAL,202605,3100,0.3,0.2,2078.5,41.5992,0.9855,43,
318338001,CAL_8001_260611_960A,CAL,202606,960,1103,1102.2,2078.5,78.1317,1.2827,78,
318328001,CAL_8001_260611_980A,CAL,202606,980,1083,1082.5,2078.5,76.9607,1.2827,78,
318018001,CAL_8001_260611_1000A,CAL,202606,1000,1063,1062.8,2078.5,75.8059,1.2827,78,
318028001,CAL_8001_260611_1050A,CAL,202606,1050,1014,1013.6,2078.5,73.0514,1.2827,78,
318038001,CAL_8001_260611_1100A,CAL,202606,1100,964.5,964.4,2078.5,70.199,1.2827,78,
318048001,CAL_8001_260611_1150A,CAL,202606,1150,915.5,915.3,2078.5,67.4684,1.2827,78,
318058001,CAL_8001_260611_1200A,CAL,202606,1200,866.5,866.3,2078.5,64.7725,1.2827,78,
318068001,CAL_8001_260611_1250A,CAL,202606,1250,817.5,817.4,2078.5,62.1417,1.2827,78,
318078001,CAL_8001_260611_1300A,CAL,202606,1300,769,768.7,2078.5,59.5598,1.2827,78,
318088001,CAL_8001_260611_1350A,CAL,202606,1350,720.5,720.2,2078.5,57.0563,1.2827,78,
318098001,CAL_8001_260611_1400A,CAL,202606,1400,672,671.9,2078.5,54.6229,1.2827,78,
318108001,CAL_8001_260611_1450A,CAL,202606,1450,624,623.8,2078.5,52.2451,1.2827,78,
318118001,CAL_8001_260611_1500A,CAL,202606,1500,576.5,576.1,2078.5,49.9298,1.2827,78,
318128001,CAL_8001_260611_1550A,CAL,202606,1550,530.5,530.2,2078.5,48.7148,1.2827,78,
318138001,CAL_8001_260611_1600A,CAL,202606,1600,481,480.7,2078.5,44.7418,1.2827,78,
318148001,CAL_8001_260611_1650A,CAL,202606,1650,435,434.9,2078.5,42.9305,1.2827,78,
318158001,CAL_8001_260611_1700A,CAL,202606,1700,391.5,391.3,2078.5,41.8453,1.2827,78,
318168001,CAL_8001_260611_1750A,CAL,202606,1750,345.5,345.1,2078.5,39.0934,1.2827,78,
318178001,CAL_8001_260611_1800A,CAL,202606,1800,302.5,302.3,2078.5,37.4089,1.2827,78,
318188001,CAL_8001_260611_1850A,CAL,202606,1850,261.5,261.2,2078.5,35.8577,1.2827,78,
318198001,CAL_8001_260611_1900A,CAL,202606,1900,223,222.8,2078.5,34.5731,1.2827,78,
318208001,CAL_8001_260611_1950A,CAL,202606,1950,189.5,189.4,2078.5,34.1018,1.2827,78,
318218001,CAL_8001_260611_2000A,CAL,202606,2000,159.5,159.3,2078.5,33.7254,1.2827,78,
318228001,CAL_8001_260611_2050A,CAL,202606,2050,133.5,133.3,2078.5,33.6668,1.2827,78,
318238001,CAL_8001_260611_2100A,CAL,202606,2100,109,108.7,2078.5,33.1179,1.2827,78,
318248001,CAL_8001_260611_2150A,CAL,202606,2150,90.5,90.4,2078.5,33.4633,1.2827,78,
318258001,CAL_8001_260611_2200A,CAL,202606,2200,74,73.6,2078.5,33.4656,1.2827,78,
318268001,CAL_8001_260611_2250A,CAL,202606,2250,60.5,60.3,2078.5,33.7489,1.2827,78,
318278001,CAL_8001_260611_2300A,CAL,202606,2300,47.7,47.6,2078.5,33.5097,1.2827,78,
318288001,CAL_8001_260611_2350A,CAL,202606,2350,37.2,37.1,2078.5,33.2802,1.2827,78,
318298001,CAL_8001_260611_2400A,CAL,202606,2400,28.5,28.4,2078.5,32.9917,1.2827,78,
318308001,CAL_8001_260611_2450A,CAL,202606,2450,21.5,21.5,2078.5,32.7167,1.2827,78,
318318001,CAL_8001_260611_2500A,CAL,202606,2500,16,16,2078.5,32.4565,1.2827,78,
318348001,CAL_8001_260611_2550A,CAL,202606,2550,12.3,12.2,2078.5,32.5187,1.2827,78,
318358001,CAL_8001_260611_2600A,CAL,202606,2600,9.4,9.4,2078.5,32.6199,1.2827,78,
318368001,CAL_8001_260611_2650A,CAL,202606,2650,7.2,7.1,2078.5,32.7171,1.2827,78,
318378001,CAL_8001_260611_2700A,CAL,202606,2700,5.5,5.5,2078.5,32.8949,1.2827,78,
318388001,CAL_8001_260611_2800A,CAL,202606,2800,3.3,3.2,2078.5,33.2672,1.2827,78,
318398001,CAL_8001_260611_2900A,CAL,202606,2900,1.9,1.9,2078.5,33.6093,1.2827,78,
318408001,CAL_8001_260611_3000A,CAL,202606,3000,1.1,1,2078.5,33.6093,1.2827,78,
318418001,CAL_8001_260611_3100A,CAL,202606,3100,0.6,0.5,2078.5,33.6093,1.2827,78,
318428001,CAL_8001_260611_3200A,CAL,202606,3200,0.3,0.3,2078.5,33.6093,1.2827,78,
318438001,CAL_8001_260611_3300A,CAL,202606,3300,0.2,0.1,2078.5,33.6093,1.2827,78,
318448001,CAL_8001_260611_3400A,CAL,202606,3400,0.1,0.1,2078.5,33.6093,1.2827,78,
318458001,CAL_8001_260611_3500A,CAL,202606,3500,0.1,0,2078.5,33.6093,1.2827,78,
321238001,CAL_8001_260910_1450,CAL,202609,1450,652.5,652.4,2078.5,47.1111,1.3479,169,
321018001,CAL_8001_260910_1500,CAL,202609,1500,607,606.8,2078.5,45.2876,1.3479,169,
321028001,CAL_8001_260910_1550,CAL,202609,1550,562,561.6,2078.5,43.4615,1.3479,169,
321038001,CAL_8001_260910_1600,CAL,202609,1600,518.5,518.4,2078.5,42.1027,1.3479,169,
321048001,CAL_8001_260910_1650,CAL,202609,1650,476,476,2078.5,40.7847,1.3479,169,
321058001,CAL_8001_260910_1700,CAL,202609,1700,435,435,2078.5,39.6114,1.3479,169,
321068001,CAL_8001_260910_1750,CAL,202609,1750,395.5,395.2,2078.5,38.4632,1.3479,169,
321078001,CAL_8001_260910_1800,CAL,202609,1800,357,356.8,2078.5,37.3943,1.3479,169,
321088001,CAL_8001_260910_1850,CAL,202609,1850,320,319.7,2078.5,36.3111,1.3479,169,
321098001,CAL_8001_260910_1900,CAL,202609,1900,287,286.7,2078.5,35.7525,1.3479,169,
321108001,CAL_8001_260910_1950,CAL,202609,1950,253.5,253.2,2078.5,34.7521,1.3479,169,
321118001,CAL_8001_260910_2000,CAL,202609,2000,222,221.8,2078.5,33.8395,1.3479,169,
321128001,CAL_8001_260910_2100,CAL,202609,2100,165.5,165.3,2078.5,32.0808,1.3479,169,
321138001,CAL_8001_260910_2200,CAL,202609,2200,120,119.8,2078.5,30.8265,1.3479,169,
321148001,CAL_8001_260910_2300,CAL,202609,2300,84.5,84.5,2078.5,29.9079,1.3479,169,
321158001,CAL_8001_260910_2400,CAL,202609,2400,59,58.5,2078.5,29.3247,1.3479,169,
321168001,CAL_8001_260910_2500,CAL,202609,2500,40.1,40,2078.5,28.9755,1.3479,169,
321178001,CAL_8001_260910_2600,CAL,202609,2600,27.2,27.2,2078.5,28.8086,1.3479,169,
