＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
319268035,CAL_8035_260709_42500,CAL,202607,42500,0,28560,71060,83.6219,0.9063,0,
319278035,CAL_8035_260709_43000,CAL,202607,43000,0,28060,71060,83.6219,0.9063,0,
319288035,CAL_8035_260709_43500,CAL,202607,43500,0,27560,71060,83.6219,0.9063,0,
319298035,CAL_8035_260709_44000,CAL,202607,44000,0,27060,71060,83.6219,0.9063,0,
319248035,CAL_8035_260709_44500,CAL,202607,44500,0,26560,71060,83.6219,0.9063,0,
319238035,CAL_8035_260709_45000,CAL,202607,45000,0,26060,71060,83.6219,0.9063,0,
319228035,CAL_8035_260709_45500,CAL,202607,45500,0,25560,71060,83.6219,0.9063,0,
319018035,CAL_8035_260709_46000,CAL,202607,46000,0,25060,71060,83.6219,0.9063,0,
319028035,CAL_8035_260709_46500,CAL,202607,46500,0,24560,71060,83.6219,0.9063,0,
319038035,CAL_8035_260709_47000,CAL,202607,47000,0,24060,71060,83.6219,0.9063,0,
319048035,CAL_8035_260709_47500,CAL,202607,47500,0,23560,71060,83.6219,0.9063,0,
319058035,CAL_8035_260709_48000,CAL,202607,48000,0,23060,71060,83.6219,0.9063,0,
319068035,CAL_8035_260709_48500,CAL,202607,48500,0,22560,71060,83.6219,0.9063,0,
319078035,CAL_8035_260709_49000,CAL,202607,49000,0,22060,71060,83.6219,0.9063,0,
319088035,CAL_8035_260709_49500,CAL,202607,49500,0,21560,71060,83.6219,0.9063,0,
319098035,CAL_8035_260709_50000,CAL,202607,50000,0,21060,71060,83.6219,0.9063,0,
319108035,CAL_8035_260709_51000,CAL,202607,51000,0,20060,71060,83.6219,0.9063,0,
319118035,CAL_8035_260709_52000,CAL,202607,52000,0,19060,71060,83.6219,0.9063,0,
319128035,CAL_8035_260709_53000,CAL,202607,53000,0,18060,71060,83.6219,0.9063,0,
319138035,CAL_8035_260709_54000,CAL,202607,54000,0,17060,71060,83.6219,0.9063,0,
319148035,CAL_8035_260709_55000,CAL,202607,55000,0,16060,71060,83.6219,0.9063,0,
319158035,CAL_8035_260709_56000,CAL,202607,56000,0,15060,71060,83.6219,0.9063,0,
319168035,CAL_8035_260709_57000,CAL,202607,57000,0,14060,71060,83.6219,0.9063,0,
319178035,CAL_8035_260709_58000,CAL,202607,58000,0,13060,71060,83.6219,0.9063,0,
319188035,CAL_8035_260709_59000,CAL,202607,59000,0,12060,71060,83.6219,0.9063,0,
319198035,CAL_8035_260709_60000,CAL,202607,60000,0,11060,71060,83.6219,0.9063,0,
319208035,CAL_8035_260709_61000,CAL,202607,61000,0,10060,71060,83.6219,0.9063,0,
319218035,CAL_8035_260709_62000,CAL,202607,62000,0,9060,71060,83.6219,0.9063,0,
319328035,CAL_8035_260709_63000,CAL,202607,63000,0,8060,71060,83.6219,0.9063,0,
319338035,CAL_8035_260709_64000,CAL,202607,64000,0,7060,71060,83.6219,0.9063,0,
319348035,CAL_8035_260709_65000,CAL,202607,65000,0,6060,71060,83.6219,0.9063,0,
319358035,CAL_8035_260709_66000,CAL,202607,66000,0,5060,71060,83.6219,0.9063,0,
319368035,CAL_8035_260709_67000,CAL,202607,67000,0,4060,71060,83.6219,0.9063,0,
319378035,CAL_8035_260709_68000,CAL,202607,68000,0,3060,71060,83.6219,0.9063,0,
319388035,CAL_8035_260709_69000,CAL,202607,69000,0,2060,71060,83.6219,0.9063,0,
319398035,CAL_8035_260709_70000,CAL,202607,70000,0,1060,71060,83.6219,0.9063,0,
319408035,CAL_8035_260709_71000,CAL,202607,71000,0,60,71060,83.6219,0.9063,0,
319418035,CAL_8035_260709_72000,CAL,202607,72000,0,0,71060,83.6219,0.9063,0,
319428035,CAL_8035_260709_73000,CAL,202607,73000,0,0,71060,83.6219,0.9063,0,
319438035,CAL_8035_260709_74000,CAL,202607,74000,0,0,71060,83.6219,0.9063,0,
319448035,CAL_8035_260709_75000,CAL,202607,75000,0,0,71060,83.6219,0.9063,0,
319458035,CAL_8035_260709_76000,CAL,202607,76000,0,0,71060,83.6219,0.9063,0,
319468035,CAL_8035_260709_77000,CAL,202607,77000,0,0,71060,83.6219,0.9063,0,
319478035,CAL_8035_260709_78000,CAL,202607,78000,0,0,71060,83.6219,0.9063,0,
319488035,CAL_8035_260709_79000,CAL,202607,79000,0,0,71060,83.6219,0.9063,0,
319498035,CAL_8035_260709_80000,CAL,202607,80000,0,0,71060,83.6219,0.9063,0,
319508035,CAL_8035_260709_81000,CAL,202607,81000,0,0,71060,83.6219,0.9063,0,
319518035,CAL_8035_260709_82000,CAL,202607,82000,0,0,71060,83.6219,0.9063,0,
319528035,CAL_8035_260709_83000,CAL,202607,83000,0,0,71060,83.6219,0.9063,0,
319538035,CAL_8035_260709_84000,CAL,202607,84000,0,0,71060,83.6219,0.9063,0,
319548035,CAL_8035_260709_85000,CAL,202607,85000,0,0,71060,83.6219,0.9063,0,
319558035,CAL_8035_260709_86000,CAL,202607,86000,0,0,71060,83.6219,0.9063,0,
319568035,CAL_8035_260709_87000,CAL,202607,87000,0,0,71060,83.6219,0.9063,0,
319578035,CAL_8035_260709_88000,CAL,202607,88000,0,0,71060,83.6219,0.9063,0,
319588035,CAL_8035_260709_89000,CAL,202607,89000,0,0,71060,83.6219,0.9063,0,
320018035,CAL_8035_260813_53000,CAL,202608,53000,19135,19133.1,71060,83.8113,1.1426,35,
320028035,CAL_8035_260813_54000,CAL,202608,54000,18190,18188.1,71060,81.1581,1.1426,35,
320038035,CAL_8035_260813_55000,CAL,202608,55000,17285,17280.1,71060,79.2835,1.1426,35,
320048035,CAL_8035_260813_56000,CAL,202608,56000,16380,16379.5,71060,77.4177,1.1426,35,
320058035,CAL_8035_260813_57000,CAL,202608,57000,15460,15460,71060,75.0169,1.1426,35,
320068035,CAL_8035_260813_58000,CAL,202608,58000,14550,14545.4,71060,72.6073,1.1426,35,
320078035,CAL_8035_260813_59000,CAL,202608,59000,13660,13658.3,71060,70.5887,1.1426,35,
320088035,CAL_8035_260813_60000,CAL,202608,60000,12785,12784.6,71060,68.6448,1.1426,35,
320098035,CAL_8035_260813_61000,CAL,202608,61000,11945,11940.3,71060,67.0082,1.1426,35,
320108035,CAL_8035_260813_62000,CAL,202608,62000,11195,11191.8,71060,66.6373,1.1426,35,
320118035,CAL_8035_260813_63000,CAL,202608,63000,10535,10531.9,71060,67.2039,1.1426,35,
320128035,CAL_8035_260813_64000,CAL,202608,64000,9905,9904.4,71060,67.7853,1.1426,35,
320138035,CAL_8035_260813_65000,CAL,202608,65000,9310,9308.7,71060,68.3747,1.1426,35,
320148035,CAL_8035_260813_66000,CAL,202608,66000,8740,8739.6,71060,68.9065,1.1426,35,
320158035,CAL_8035_260813_67000,CAL,202608,67000,8205,8203,71060,69.4662,1.1426,35,
320168035,CAL_8035_260813_68000,CAL,202608,68000,7695,7693.8,71060,69.9997,1.1426,35,
320178035,CAL_8035_260813_69000,CAL,202608,69000,7215,7214.7,71060,70.5476,1.1426,35,
320188035,CAL_8035_260813_70000,CAL,202608,70000,6765,6760.7,71060,71.062,1.1426,35,
320198035,CAL_8035_260813_71000,CAL,202608,71000,6335,6334.3,71060,71.5843,1.1426,35,
320208035,CAL_8035_260813_72000,CAL,202608,72000,5895,5891.5,71060,71.6252,1.1426,35,
320218035,CAL_8035_260813_73000,CAL,202608,73000,5520,5516.7,71060,72.1594,1.1426,35,
320228035,CAL_8035_260813_74000,CAL,202608,74000,5160,5159.5,71060,72.6231,1.1426,35,
320238035,CAL_8035_260813_75000,CAL,202608,75000,4835,4832.5,71060,73.173,1.1426,35,
320248035,CAL_8035_260813_76000,CAL,202608,76000,4525,4520.6,71060,73.65,1.1426,35,
320258035,CAL_8035_260813_77000,CAL,202608,77000,4235,4231.3,71060,74.154,1.1426,35,
320268035,CAL_8035_260813_78000,CAL,202608,78000,3960,3959.8,71060,74.6397,1.1426,35,
320278035,CAL_8035_260813_79000,CAL,202608,79000,3710,3705.9,71060,75.12,1.1426,35,
320288035,CAL_8035_260813_80000,CAL,202608,80000,3475,3473.4,71060,75.6542,1.1426,35,
320298035,CAL_8035_260813_81000,CAL,202608,81000,3205,3201.4,71060,75.4941,1.1426,35,
320308035,CAL_8035_260813_82000,CAL,202608,82000,2948,2947.9,71060,75.3486,1.1426,35,
320318035,CAL_8035_260813_83000,CAL,202608,83000,2715,2715,71060,75.2553,1.1426,35,
320328035,CAL_8035_260813_84000,CAL,202608,84000,2499,2498.9,71060,75.1798,1.1426,35,
320338035,CAL_8035_260813_85000,CAL,202608,85000,2299,2298.6,71060,75.1178,1.1426,35,
320348035,CAL_8035_260813_86000,CAL,202608,86000,2115,2114.2,71060,75.0839,1.1426,35,
320358035,CAL_8035_260813_87000,CAL,202608,87000,1947,1946.8,71060,75.1079,1.1426,35,
320368035,CAL_8035_260813_88000,CAL,202608,88000,1807,1806.5,71060,75.3695,1.1426,35,
320378035,CAL_8035_260813_89000,CAL,202608,89000,1674,1673.1,71060,75.5761,1.1426,35,
321018035,CAL_8035_260910_31500,CAL,202609,31500,40975,40955.5,71060,151.8821,1.1426,63,
321028035,CAL_8035_260910_32000,CAL,202609,32000,40525,40514.5,71060,151.1206,1.1426,63,
321038035,CAL_8035_260910_32500,CAL,202609,32500,40100,40076.1,71060,150.3963,1.1426,63,
321048035,CAL_8035_260910_33000,CAL,202609,33000,39650,39643.2,71060,149.7882,1.1426,63,
321058035,CAL_8035_260910_33500,CAL,202609,33500,39225,39209.3,71060,149.1058,1.1426,63,
321068035,CAL_8035_260910_34000,CAL,202609,34000,38725,38713.1,71060,146.7264,1.1426,63,
321078035,CAL_8035_260910_34500,CAL,202609,34500,38225,38218.5,71060,144.4232,1.1426,63,
321088035,CAL_8035_260910_35000,CAL,202609,35000,37775,37751.6,71060,142.8725,1.1426,63,
321098035,CAL_8035_260910_35500,CAL,202609,35500,37300,37287.8,71060,141.4054,1.1426,63,
321108035,CAL_8035_260910_36000,CAL,202609,36000,36800,36796.9,71060,139.2696,1.1426,63,
321118035,CAL_8035_260910_36500,CAL,202609,36500,36325,36303.1,71060,137.0866,1.1426,63,
321128035,CAL_8035_260910_37000,CAL,202609,37000,35825,35818.5,71060,135.1579,1.1426,63,
321138035,CAL_8035_260910_37500,CAL,202609,37500,35350,35337.7,71060,133.3384,1.1426,63,
321148035,CAL_8035_260910_38000,CAL,202609,38000,34875,34858.1,71060,131.5616,1.1426,63,
321158035,CAL_8035_260910_38500,CAL,202609,38500,34400,34380.2,71060,129.8415,1.1426,63,
321168035,CAL_8035_260910_39000,CAL,202609,39000,33950,33926.8,71060,128.6841,1.1426,63,
321178035,CAL_8035_260910_39500,CAL,202609,39500,33500,33493.6,71060,127.96,1.1426,63,
321188035,CAL_8035_260910_40000,CAL,202609,40000,33050,33043.9,71060,126.8551,1.1426,63,
321198035,CAL_8035_260910_40500,CAL,202609,40500,32600,32575.6,71060,125.3513,1.1426,63,
321208035,CAL_8035_260910_41000,CAL,202609,41000,32125,32108.8,71060,123.8815,1.1426,63,
321218035,CAL_8035_260910_41500,CAL,202609,41500,31650,31643.4,71060,122.4461,1.1426,63,
321228035,CAL_8035_260910_42000,CAL,202609,42000,31200,31195.7,71060,121.3629,1.1426,63,
321238035,CAL_8035_260910_42500,CAL,202609,42500,30800,30794.2,71060,121.1586,1.1426,63,
321248035,CAL_8035_260910_43000,CAL,202609,43000,30375,30373.3,71060,120.5377,1.1426,63,
321258035,CAL_8035_260910_43500,CAL,202609,43500,29905,29904.7,71060,119.0117,1.1426,63,
321268035,CAL_8035_260910_44000,CAL,202609,44000,29440,29437.8,71060,117.5224,1.1426,63,
321278035,CAL_8035_260910_44500,CAL,202609,44500,28975,28971.1,71060,116.0412,1.1426,63,
321288035,CAL_8035_260910_45000,CAL,202609,45000,28475,28473.1,71060,114.0134,1.1426,63,
321298035,CAL_8035_260910_45500,CAL,202609,45500,28030,28028.4,71060,112.928,1.1426,63,
321308035,CAL_8035_260910_46000,CAL,202609,46000,27545,27542.3,71060,111.1321,1.1426,63,
321318035,CAL_8035_260910_46500,CAL,202609,46500,27040,27038.1,71060,109.0453,1.1426,63,
321328035,CAL_8035_260910_47000,CAL,202609,47000,26595,26593.8,71060,107.9679,1.1426,63,
321338035,CAL_8035_260910_47500,CAL,202609,47500,26170,26165.5,71060,107.1392,1.1426,63,
321348035,CAL_8035_260910_48000,CAL,202609,48000,25735,25734.9,71060,106.2534,1.1426,63,
321358035,CAL_8035_260910_48500,CAL,202609,48500,25205,25202.1,71060,103.7601,1.1426,63,
321368035,CAL_8035_260910_49000,CAL,202609,49000,24775,24774.4,71060,102.9137,1.1426,63,
321378035,CAL_8035_260910_49500,CAL,202609,49500,24345,24344.2,71060,102.0121,1.1426,63,
321388035,CAL_8035_260910_50000,CAL,202609,50000,23895,23890.5,71060,100.7464,1.1426,63,
321398035,CAL_8035_260910_51000,CAL,202609,51000,22955,22954.8,71060,97.7944,1.1426,63,
321408035,CAL_8035_260910_52000,CAL,202609,52000,22065,22064.9,71060,95.4877,1.1426,63,
321418035,CAL_8035_260910_53000,CAL,202609,53000,21155,21154.7,71060,92.8734,1.1426,63,
321428035,CAL_8035_260910_54000,CAL,202609,54000,20295,20292.4,71060,90.8645,1.1426,63,
321438035,CAL_8035_260910_55000,CAL,202609,55000,19480,19475.4,71060,89.3666,1.1426,63,
321448035,CAL_8035_260910_56000,CAL,202609,56000,18490,18485.7,71060,85.6765,1.1426,63,
321458035,CAL_8035_260910_57000,CAL,202609,57000,17645,17641.5,71060,83.7448,1.1426,63,
321468035,CAL_8035_260910_58000,CAL,202609,58000,16790,16789.3,71060,81.6529,1.1426,63,
321478035,CAL_8035_260910_59000,CAL,202609,59000,15880,15875.9,71060,78.8164,1.1426,63,
321488035,CAL_8035_260910_60000,CAL,202609,60000,15115,15111.3,71060,77.5659,1.1426,63,
321498035,CAL_8035_260910_61000,CAL,202609,61000,14260,14258.8,71060,75.2742,1.1426,63,
321508035,CAL_8035_260910_62000,CAL,202609,62000,13500,13498.7,71060,73.861,1.1426,63,
321518035,CAL_8035_260910_63000,CAL,202609,63000,12730,12725.9,71060,72.2069,1.1426,63,
321528035,CAL_8035_260910_64000,CAL,202609,64000,11985,11982.3,71060,70.7273,1.1426,63,
321538035,CAL_8035_260910_65000,CAL,202609,65000,11240,11236.5,71060,69.1063,1.1426,63,
321548035,CAL_8035_260910_66000,CAL,202609,66000,10535,10532.2,71060,67.7502,1.1426,63,
321558035,CAL_8035_260910_67000,CAL,202609,67000,9950,9949.5,71060,67.3597,1.1426,63,
321568035,CAL_8035_260910_68000,CAL,202609,68000,9460,9457.5,71060,67.6015,1.1426,63,
321578035,CAL_8035_260910_69000,CAL,202609,69000,8995,8990.5,71060,67.8724,1.1426,63,
321588035,CAL_8035_260910_70000,CAL,202609,70000,8555,8553.5,71060,68.2196,1.1426,63,
321598035,CAL_8035_260910_71000,CAL,202609,71000,8130,8126.6,71060,68.4743,1.1426,63,
321608035,CAL_8035_260910_72000,CAL,202609,72000,7640,7635.2,71060,68.0082,1.1426,63,
321618035,CAL_8035_260910_73000,CAL,202609,73000,7250,7248.9,71060,68.2765,1.1426,63,
321628035,CAL_8035_260910_74000,CAL,202609,74000,6890,6887.7,71060,68.5975,1.1426,63,
321638035,CAL_8035_260910_75000,CAL,202609,75000,6565,6560,71060,69.0491,1.1426,63,
321648035,CAL_8035_260910_76000,CAL,202609,76000,6165,6164.8,71060,68.777,1.1426,63,
321658035,CAL_8035_260910_77000,CAL,202609,77000,5780,5775.3,71060,68.4054,1.1426,63,
321668035,CAL_8035_260910_78000,CAL,202609,78000,5410,5409.7,71060,68.0907,1.1426,63,
321678035,CAL_8035_260910_79000,CAL,202609,79000,5070,5066.4,71060,67.8241,1.1426,63,
321688035,CAL_8035_260910_80000,CAL,202609,80000,4695,4694.4,71060,67.1605,1.1426,63,
321698035,CAL_8035_260910_81000,CAL,202609,81000,4385,4384.5,71060,66.8982,1.1426,63,
321708035,CAL_8035_260910_82000,CAL,202609,82000,4100,4095.7,71060,66.6861,1.1426,63,
321718035,CAL_8035_260910_83000,CAL,202609,83000,3830,3825.5,71060,66.5077,1.1426,63,
321728035,CAL_8035_260910_84000,CAL,202609,84000,3575,3573,71060,66.3606,1.1426,63,
321738035,CAL_8035_260910_85000,CAL,202609,85000,3345,3344.2,71060,66.3094,1.1426,63,
321748035,CAL_8035_260910_86000,CAL,202609,86000,3140,3137.5,71060,66.3499,1.1426,63,
321758035,CAL_8035_260910_87000,CAL,202609,87000,2932,2931.9,71060,66.2835,1.1426,63,
321768035,CAL_8035_260910_88000,CAL,202609,88000,2736,2735.7,71060,66.1916,1.1426,63,
321778035,CAL_8035_260910_89000,CAL,202609,89000,2605,2604.7,71060,66.6734,1.1426,63,
324018035,CAL_8035_261210_37000,CAL,202612,37000,37175,37161.6,71060,107.5731,1.5259,154,
324028035,CAL_8035_261210_37500,CAL,202612,37500,36750,36735.8,71060,106.729,1.5259,154,
324038035,CAL_8035_261210_38000,CAL,202612,38000,36325,36310,71060,105.883,1.5259,154,
324048035,CAL_8035_261210_38500,CAL,202612,38500,35900,35885.9,71060,105.0539,1.5259,154,
324058035,CAL_8035_261210_39000,CAL,202612,39000,35475,35461.6,71060,104.2192,1.5259,154,
324068035,CAL_8035_261210_39500,CAL,202612,39500,35050,35038.3,71060,103.3934,1.5259,154,
324078035,CAL_8035_261210_40000,CAL,202612,40000,34625,34615.6,71060,102.5703,1.5259,154,
324088035,CAL_8035_261210_40500,CAL,202612,40500,34200,34193.8,71060,101.7539,1.5259,154,
324098035,CAL_8035_261210_41000,CAL,202612,41000,33775,33772.8,71060,100.9433,1.5259,154,
324108035,CAL_8035_261210_41500,CAL,202612,41500,33375,33352.2,71060,100.1331,1.5259,154,
324118035,CAL_8035_261210_42000,CAL,202612,42000,32950,32933.3,71060,99.3369,1.5259,154,
324128035,CAL_8035_261210_42500,CAL,202612,42500,32525,32514.3,71060,98.5363,1.5259,154,
324138035,CAL_8035_261210_43000,CAL,202612,43000,32100,32096.6,71060,97.7446,1.5259,154,
324148035,CAL_8035_261210_43500,CAL,202612,43500,31700,31678.8,71060,96.9482,1.5259,154,
324158035,CAL_8035_261210_44000,CAL,202612,44000,31275,31263.2,71060,96.1701,1.5259,154,
324168035,CAL_8035_261210_44500,CAL,202612,44500,30850,30848.1,71060,95.3917,1.5259,154,
324178035,CAL_8035_261210_45000,CAL,202612,45000,30450,30434.6,71060,94.6251,1.5259,154,
324188035,CAL_8035_261210_45500,CAL,202612,45500,30025,30020.6,71060,93.8494,1.5259,154,
324198035,CAL_8035_261210_46000,CAL,202612,46000,29610,29608.6,71060,93.0875,1.5259,154,
324208035,CAL_8035_261210_46500,CAL,202612,46500,29195,29193.6,71060,92.2938,1.5259,154,
324218035,CAL_8035_261210_47000,CAL,202612,47000,28785,28784,71060,91.5444,1.5259,154,
324228035,CAL_8035_261210_47500,CAL,202612,47500,28375,28374.4,71060,90.7901,1.5259,154,
324238035,CAL_8035_261210_48000,CAL,202612,48000,27970,27966.5,71060,90.0459,1.5259,154,
324248035,CAL_8035_261210_48500,CAL,202612,48500,27560,27558.9,71060,89.2992,1.5259,154,
324258035,CAL_8035_261210_49000,CAL,202612,49000,27155,27153.6,71060,88.5667,1.5259,154,
324268035,CAL_8035_261210_49500,CAL,202612,49500,26750,26748.7,71060,87.8325,1.5259,154,
324278035,CAL_8035_261210_50000,CAL,202612,50000,26350,26346.3,71060,87.1124,1.5259,154,
324288035,CAL_8035_261210_51000,CAL,202612,51000,25615,25610.3,71060,86.207,1.5259,154,
324298035,CAL_8035_261210_52000,CAL,202612,52000,24950,24946.1,71060,85.8087,1.5259,154,
324308035,CAL_8035_261210_53000,CAL,202612,53000,24150,24147.6,71060,84.3151,1.5259,154,
324318035,CAL_8035_261210_54000,CAL,202612,54000,23355,23350.1,71060,82.8077,1.5259,154,
324328035,CAL_8035_261210_55000,CAL,202612,55000,22525,22521.3,71060,81.0519,1.5259,154,
324338035,CAL_8035_261210_56000,CAL,202612,56000,21710,21707.6,71060,79.3912,1.5259,154,
324348035,CAL_8035_261210_57000,CAL,202612,57000,20950,20946.4,71060,78.0772,1.5259,154,
324358035,CAL_8035_261210_58000,CAL,202612,58000,20190,20189.3,71060,76.7588,1.5259,154,
324368035,CAL_8035_261210_59000,CAL,202612,59000,19445,19444.1,71060,75.4853,1.5259,154,
324378035,CAL_8035_261210_60000,CAL,202612,60000,18700,18697.7,71060,74.1687,1.5259,154,
324388035,CAL_8035_261210_61000,CAL,202612,61000,17975,17971.1,71060,72.9431,1.5259,154,
324398035,CAL_8035_261210_62000,CAL,202612,62000,17260,17259.2,71060,71.7695,1.5259,154,
324408035,CAL_8035_261210_63000,CAL,202612,63000,16560,16557.1,71060,70.6132,1.5259,154,
324418035,CAL_8035_261210_64000,CAL,202612,64000,15925,15922,71060,69.8197,1.5259,154,
324428035,CAL_8035_261210_65000,CAL,202612,65000,15355,15354.9,71060,69.3755,1.5259,154,
324438035,CAL_8035_261210_66000,CAL,202612,66000,14730,14727.6,71060,68.5092,1.5259,154,
324448035,CAL_8035_261210_67000,CAL,202612,67000,14170,14165.3,71060,67.9656,1.5259,154,
324458035,CAL_8035_261210_68000,CAL,202612,68000,13555,13551.6,71060,67.0633,1.5259,154,
324468035,CAL_8035_261210_69000,CAL,202612,69000,13075,13073,71060,66.8733,1.5259,154,
324478035,CAL_8035_261210_70000,CAL,202612,70000,12660,12659.3,71060,66.9798,1.5259,154,
324488035,CAL_8035_261210_71000,CAL,202612,71000,12270,12265.8,71060,67.125,1.5259,154,
324498035,CAL_8035_261210_72000,CAL,202612,72000,11600,11597,71060,65.6694,1.5259,154,
324508035,CAL_8035_261210_73000,CAL,202612,73000,11210,11205.1,71060,65.6919,1.5259,154,
324518035,CAL_8035_261210_74000,CAL,202612,74000,10740,10737.2,71060,65.2295,1.5259,154,
324528035,CAL_8035_261210_75000,CAL,202612,75000,10290,10286.5,71060,64.798,1.5259,154,
324538035,CAL_8035_261210_76000,CAL,202612,76000,9860,9859.5,71060,64.4339,1.5259,154,
324548035,CAL_8035_261210_77000,CAL,202612,77000,9455,9452.8,71060,64.1188,1.5259,154,
324558035,CAL_8035_261210_78000,CAL,202612,78000,9070,9068.1,71060,63.8614,1.5259,154,
324568035,CAL_8035_261210_79000,CAL,202612,79000,8630,8627.6,71060,63.2377,1.5259,154,
324578035,CAL_8035_261210_80000,CAL,202612,80000,8260,8256,71060,62.929,1.5259,154,
324588035,CAL_8035_261210_81000,CAL,202612,81000,7905,7904.1,71060,62.6683,1.5259,154,
324598035,CAL_8035_261210_82000,CAL,202612,82000,7555,7550.8,71060,62.3395,1.5259,154,
324608035,CAL_8035_261210_83000,CAL,202612,83000,7215,7213.4,71060,62.0394,1.5259,154,
324618035,CAL_8035_261210_84000,CAL,202612,84000,6920,6916.3,71060,61.905,1.5259,154,
324628035,CAL_8035_261210_85000,CAL,202612,85000,6640,6638.2,71060,61.8214,1.5259,154,
324638035,CAL_8035_261210_86000,CAL,202612,86000,6375,6370.2,71060,61.74,1.5259,154,
324648035,CAL_8035_261210_87000,CAL,202612,87000,6115,6112,71060,61.6604,1.5259,154,
324658035,CAL_8035_261210_88000,CAL,202612,88000,5870,5865.7,71060,61.5975,1.5259,154,
324668035,CAL_8035_261210_89000,CAL,202612,89000,5650,5645.6,71060,61.6356,1.5259,154,
219308035,PUT_8035_260709_41000,PUT,202607,41000,0,0,71060,83.6219,0.9063,0,
219318035,PUT_8035_260709_41500,PUT,202607,41500,0,0,71060,83.6219,0.9063,0,
219258035,PUT_8035_260709_42000,PUT,202607,42000,0,0,71060,83.6219,0.9063,0,
219268035,PUT_8035_260709_42500,PUT,202607,42500,0,0,71060,83.6219,0.9063,0,
219278035,PUT_8035_260709_43000,PUT,202607,43000,0,0,71060,83.6219,0.9063,0,
219288035,PUT_8035_260709_43500,PUT,202607,43500,0,0,71060,83.6219,0.9063,0,
219298035,PUT_8035_260709_44000,PUT,202607,44000,0,0,71060,83.6219,0.9063,0,
219248035,PUT_8035_260709_44500,PUT,202607,44500,0,0,71060,83.6219,0.9063,0,
219238035,PUT_8035_260709_45000,PUT,202607,45000,0,0,71060,83.6219,0.9063,0,
219228035,PUT_8035_260709_45500,PUT,202607,45500,0,0,71060,83.6219,0.9063,0,
219018035,PUT_8035_260709_46000,PUT,202607,46000,0,0,71060,83.6219,0.9063,0,
219028035,PUT_8035_260709_46500,PUT,202607,46500,0,0,71060,83.6219,0.9063,0,
219038035,PUT_8035_260709_47000,PUT,202607,47000,0,0,71060,83.6219,0.9063,0,
219048035,PUT_8035_260709_47500,PUT,202607,47500,0,0,71060,83.6219,0.9063,0,
219058035,PUT_8035_260709_48000,PUT,202607,48000,0,0,71060,83.6219,0.9063,0,
219068035,PUT_8035_260709_48500,PUT,202607,48500,0,0,71060,83.6219,0.9063,0,
219078035,PUT_8035_260709_49000,PUT,202607,49000,0,0,71060,83.6219,0.9063,0,
219088035,PUT_8035_260709_49500,PUT,202607,49500,0,0,71060,83.6219,0.9063,0,
219098035,PUT_8035_260709_50000,PUT,202607,50000,0,0,71060,83.6219,0.9063,0,
219108035,PUT_8035_260709_51000,PUT,202607,51000,0,0,71060,83.6219,0.9063,0,
219118035,PUT_8035_260709_52000,PUT,202607,52000,0,0,71060,83.6219,0.9063,0,
219128035,PUT_8035_260709_53000,PUT,202607,53000,0,0,71060,83.6219,0.9063,0,
219138035,PUT_8035_260709_54000,PUT,202607,54000,0,0,71060,83.6219,0.9063,0,
219148035,PUT_8035_260709_55000,PUT,202607,55000,0,0,71060,83.6219,0.9063,0,
219158035,PUT_8035_260709_56000,PUT,202607,56000,0,0,71060,83.6219,0.9063,0,
219168035,PUT_8035_260709_57000,PUT,202607,57000,0,0,71060,83.6219,0.9063,0,
219178035,PUT_8035_260709_58000,PUT,202607,58000,0,0,71060,83.6219,0.9063,0,
219188035,PUT_8035_260709_59000,PUT,202607,59000,0,0,71060,83.6219,0.9063,0,
219198035,PUT_8035_260709_60000,PUT,202607,60000,0,0,71060,83.6219,0.9063,0,
219208035,PUT_8035_260709_61000,PUT,202607,61000,0,0,71060,83.6219,0.9063,0,
219218035,PUT_8035_260709_62000,PUT,202607,62000,0,0,71060,83.6219,0.9063,0,
219328035,PUT_8035_260709_63000,PUT,202607,63000,0,0,71060,83.6219,0.9063,0,
219338035,PUT_8035_260709_64000,PUT,202607,64000,0,0,71060,83.6219,0.9063,0,
219348035,PUT_8035_260709_65000,PUT,202607,65000,0,0,71060,83.6219,0.9063,0,
219358035,PUT_8035_260709_66000,PUT,202607,66000,0,0,71060,83.6219,0.9063,0,
219368035,PUT_8035_260709_67000,PUT,202607,67000,0,0,71060,83.6219,0.9063,0,
