＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321105901,CAL_5901_260910_2800,CAL,202609,2800,1324,1323.4,4111,40.2263,1.412,77,
321095901,CAL_5901_260910_3000,CAL,202609,3000,1126,1125.3,4111,35.3551,1.412,77,
321085901,CAL_5901_260910_3200,CAL,202609,3200,929,929,4111,31.5336,1.412,77,
321015901,CAL_5901_260910_3400,CAL,202609,3400,735,734.7,4111,27.7646,1.412,77,
321025901,CAL_5901_260910_3600,CAL,202609,3600,548,548,4111,25.1699,1.412,77,
321035901,CAL_5901_260910_3800,CAL,202609,3800,370.5,370.4,4111,22.1618,1.412,77,
321045901,CAL_5901_260910_4000,CAL,202609,4000,216.5,216.1,4111,19.7478,1.412,77,
321055901,CAL_5901_260910_4200,CAL,202609,4200,102,101.7,4111,17.9603,1.412,77,
321065901,CAL_5901_260910_4400,CAL,202609,4400,35.9,35.9,4111,16.6799,1.412,77,
321075901,CAL_5901_260910_4600,CAL,202609,4600,10,10,4111,16.1438,1.412,77,
321115901,CAL_5901_260910_4800,CAL,202609,4800,2.4,2.3,4111,16.018,1.412,77,
324065901,CAL_5901_261210_2800,CAL,202612,2800,1250,1249.9,4111,31.3954,1.5109,168,
324015901,CAL_5901_261210_3000,CAL,202612,3000,1058,1057.4,4111,28.7536,1.5109,168,
324025901,CAL_5901_261210_3200,CAL,202612,3200,870,869.7,4111,26.5703,1.5109,168,
324035901,CAL_5901_261210_3400,CAL,202612,3400,686.5,686.1,4111,24.0843,1.5109,168,
324045901,CAL_5901_261210_3600,CAL,202612,3600,511,510.7,4111,21.663,1.5109,168,
324055901,CAL_5901_261210_3800,CAL,202612,3800,353.5,353.3,4111,19.7934,1.5109,168,
324075901,CAL_5901_261210_4000,CAL,202612,4000,225.5,225.3,4111,18.6412,1.5109,168,
324085901,CAL_5901_261210_4200,CAL,202612,4200,125,124.7,4111,17.2825,1.5109,168,
324095901,CAL_5901_261210_4400,CAL,202612,4400,60.5,60,4111,16.309,1.5109,168,
324105901,CAL_5901_261210_4600,CAL,202612,4600,25.6,25.5,4111,15.7219,1.5109,168,
324115901,CAL_5901_261210_4800,CAL,202612,4800,9.8,9.7,4111,15.3787,1.5109,168,
219065901,PUT_5901_260709_3000,PUT,202607,3000,0.1,0.1,4111,49.6231,0.9153,14,
219015901,PUT_5901_260709_3200,PUT,202607,3200,0.2,0.2,4111,44.4217,0.9153,14,
219025901,PUT_5901_260709_3400,PUT,202607,3400,0.8,0.8,4111,40.1728,0.9153,14,
219035901,PUT_5901_260709_3600,PUT,202607,3600,2.4,2.4,4111,34.3917,0.9153,14,
219045901,PUT_5901_260709_3800,PUT,202607,3800,6.1,6.1,4111,26.854,0.9153,14,
219055901,PUT_5901_260709_4000,PUT,202607,4000,25.3,25.3,4111,21.1448,0.9153,14,
219075901,PUT_5901_260709_4200,PUT,202607,4200,112.5,112.3,4111,17.9861,0.9153,14,
219085901,PUT_5901_260709_4400,PUT,202607,4400,288.5,288.4,4111,16.5245,0.9153,14,
219095901,PUT_5901_260709_4600,PUT,202607,4600,487.5,487.4,4111,16.599,0.9153,14,
219105901,PUT_5901_260709_4800,PUT,202607,4800,687.5,687.3,4111,17.4935,0.9153,14,
220015901,PUT_5901_260813_3400,PUT,202608,3400,7.5,7.4,4111,30.5185,1.1715,49,
220025901,PUT_5901_260813_3600,PUT,202608,3600,13.5,13.5,4111,26.1737,1.1715,49,
220035901,PUT_5901_260813_3800,PUT,202608,3800,29.7,29.7,4111,22.8124,1.1715,49,
220045901,PUT_5901_260813_4000,PUT,202608,4000,69,68.7,4111,19.964,1.1715,49,
220055901,PUT_5901_260813_4200,PUT,202608,4200,156,156,4111,18.1139,1.1715,49,
220065901,PUT_5901_260813_4400,PUT,202608,4400,301,300.8,4111,16.7935,1.1715,49,
220075901,PUT_5901_260813_4600,PUT,202608,4600,485,485,4111,16.2968,1.1715,49,
221105901,PUT_5901_260910_2800,PUT,202609,2800,4.1,4.1,4111,40.2263,1.412,77,
221095901,PUT_5901_260910_3000,PUT,202609,3000,5.4,5.4,4111,35.3551,1.412,77,
221085901,PUT_5901_260910_3200,PUT,202609,3200,8.5,8.5,4111,31.5336,1.412,77,
221015901,PUT_5901_260910_3400,PUT,202609,3400,13.6,13.5,4111,27.7646,1.412,77,
221025901,PUT_5901_260910_3600,PUT,202609,3600,26.3,26.3,4111,25.1699,1.412,77,
221035901,PUT_5901_260910_3800,PUT,202609,3800,48.1,48.1,4111,22.1618,1.412,77,
221045901,PUT_5901_260910_4000,PUT,202609,4000,93.5,93.2,4111,19.7478,1.412,77,
221055901,PUT_5901_260910_4200,PUT,202609,4200,178.5,178.2,4111,17.9603,1.412,77,
221065901,PUT_5901_260910_4400,PUT,202609,4400,312,311.8,4111,16.6799,1.412,77,
221075901,PUT_5901_260910_4600,PUT,202609,4600,485.5,485.3,4111,16.1438,1.412,77,
221115901,PUT_5901_260910_4800,PUT,202609,4800,677.5,677,4111,16.018,1.412,77,
224065901,PUT_5901_261210_2800,PUT,202612,2800,12.1,12.1,4111,31.3954,1.5109,168,
224015901,PUT_5901_261210_3000,PUT,202612,3000,18.3,18.2,4111,28.7536,1.5109,168,
224025901,PUT_5901_261210_3200,PUT,202612,3200,29.2,29.1,4111,26.5703,1.5109,168,
224035901,PUT_5901_261210_3400,PUT,202612,3400,44.2,44.1,4111,24.0843,1.5109,168,
224045901,PUT_5901_261210_3600,PUT,202612,3600,67.5,67.4,4111,21.663,1.5109,168,
224055901,PUT_5901_261210_3800,PUT,202612,3800,109,108.6,4111,19.7934,1.5109,168,
224075901,PUT_5901_261210_4000,PUT,202612,4000,179.5,179.2,4111,18.6412,1.5109,168,
224085901,PUT_5901_261210_4200,PUT,202612,4200,277.5,277.3,4111,17.2825,1.5109,168,
224095901,PUT_5901_261210_4400,PUT,202612,4400,411.5,411.2,4111,16.309,1.5109,168,
224105901,PUT_5901_261210_4600,PUT,202612,4600,575.5,575.3,4111,15.7219,1.5109,168,
224115901,PUT_5901_261210_4800,PUT,202612,4800,758.5,758.1,4111,15.3787,1.5109,168,
319065938,CAL_5938_260709_1400,CAL,202607,1400,358.5,358,1757.5,35.755,0.9153,14,
319015938,CAL_5938_260709_1500,CAL,202607,1500,258.5,258.2,1757.5,32.473,0.9153,14,
319025938,CAL_5938_260709_1600,CAL,202607,1600,159.5,159.5,1757.5,27.2362,0.9153,14,
319035938,CAL_5938_260709_1700,CAL,202607,1700,69,68.6,1757.5,23.2461,0.9153,14,
319045938,CAL_5938_260709_1800,CAL,202607,1800,13.1,13.1,1757.5,21.1522,0.9153,14,
319055938,CAL_5938_260709_1900,CAL,202607,1900,0.8,0.7,1757.5,20.5055,0.9153,14,
320015938,CAL_5938_260813_1500,CAL,202608,1500,263.5,263.4,1757.5,26.9246,1.1715,49,
320025938,CAL_5938_260813_1600,CAL,202608,1600,171,171,1757.5,24.3931,1.1715,49,
320035938,CAL_5938_260813_1700,CAL,202608,1700,92,91.5,1757.5,22.3549,1.1715,49,
320045938,CAL_5938_260813_1800,CAL,202608,1800,37.3,37.2,1757.5,21.0881,1.1715,49,
320055938,CAL_5938_260813_1900,CAL,202608,1900,10.9,10.8,1757.5,20.341,1.1715,49,
321085938,CAL_5938_260910_1400,CAL,202609,1400,365,364.6,1757.5,28.0478,1.412,77,
321075938,CAL_5938_260910_1500,CAL,202609,1500,270,270,1757.5,26.0986,1.412,77,
321065938,CAL_5938_260910_1600,CAL,202609,1600,181.5,181.3,1757.5,23.8832,1.412,77,
321015938,CAL_5938_260910_1700,CAL,202609,1700,106,105.7,1757.5,22.1613,1.412,77,
321025938,CAL_5938_260910_1800,CAL,202609,1800,51.5,51.3,1757.5,20.9828,1.412,77,
321035938,CAL_5938_260910_1900,CAL,202609,1900,20.1,20.1,1757.5,20.2066,1.412,77,
321045938,CAL_5938_260910_2000,CAL,202609,2000,6.7,6.6,1757.5,19.9863,1.412,77,
321055938,CAL_5938_260910_2200,CAL,202609,2200,0.5,0.5,1757.5,19.9623,1.412,77,
324065938,CAL_5938_261210_1400,CAL,202612,1400,336,335.9,1757.5,24.887,1.5109,168,
324015938,CAL_5938_261210_1500,CAL,202612,1500,249,248.5,1757.5,23.0725,1.5109,168,
324025938,CAL_5938_261210_1600,CAL,202612,1600,171,170.5,1757.5,21.5725,1.5109,168,
324035938,CAL_5938_261210_1700,CAL,202612,1700,108.5,108.3,1757.5,20.7839,1.5109,168,
324045938,CAL_5938_261210_1800,CAL,202612,1800,61.5,61.4,1757.5,19.8912,1.5109,168,
324055938,CAL_5938_261210_1900,CAL,202612,1900,31.4,31.3,1757.5,19.2775,1.5109,168,
219065938,PUT_5938_260709_1400,PUT,202607,1400,0.1,0,1757.5,35.755,0.9153,14,
219015938,PUT_5938_260709_1500,PUT,202607,1500,0.3,0.2,1757.5,32.473,0.9153,14,
219025938,PUT_5938_260709_1600,PUT,202607,1600,1.4,1.4,1757.5,27.2362,0.9153,14,
219035938,PUT_5938_260709_1700,PUT,202607,1700,10.6,10.5,1757.5,23.2461,0.9153,14,
219045938,PUT_5938_260709_1800,PUT,202607,1800,55,54.9,1757.5,21.1522,0.9153,14,
219055938,PUT_5938_260709_1900,PUT,202607,1900,143,142.6,1757.5,20.5055,0.9153,14,
220015938,PUT_5938_260813_1500,PUT,202608,1500,3.6,3.5,1757.5,26.9246,1.1715,49,
220025938,PUT_5938_260813_1600,PUT,202608,1600,11,10.9,1757.5,24.3931,1.1715,49,
220035938,PUT_5938_260813_1700,PUT,202608,1700,31.4,31.4,1757.5,22.3549,1.1715,49,
220045938,PUT_5938_260813_1800,PUT,202608,1800,77,76.9,1757.5,21.0881,1.1715,49,
220055938,PUT_5938_260813_1900,PUT,202608,1900,150.5,150.3,1757.5,20.341,1.1715,49,
221085938,PUT_5938_260910_1400,PUT,202609,1400,3,3,1757.5,28.0478,1.412,77,
221075938,PUT_5938_260910_1500,PUT,202609,1500,8,8,1757.5,26.0986,1.412,77,
221065938,PUT_5938_260910_1600,PUT,202609,1600,19.1,19,1757.5,23.8832,1.412,77,
221015938,PUT_5938_260910_1700,PUT,202609,1700,43.2,43.2,1757.5,22.1613,1.412,77,
221025938,PUT_5938_260910_1800,PUT,202609,1800,88.5,88.4,1757.5,20.9828,1.412,77,
221035938,PUT_5938_260910_1900,PUT,202609,1900,157,156.9,1757.5,20.2066,1.412,77,
221045938,PUT_5938_260910_2000,PUT,202609,2000,243.5,243.2,1757.5,19.9863,1.412,77,
221055938,PUT_5938_260910_2200,PUT,202609,2200,436.5,436.4,1757.5,19.9623,1.412,77,
224065938,PUT_5938_261210_1400,PUT,202612,1400,13.6,13.6,1757.5,24.887,1.5109,168,
224015938,PUT_5938_261210_1500,PUT,202612,1500,25.5,25.5,1757.5,23.0725,1.5109,168,
224025938,PUT_5938_261210_1600,PUT,202612,1600,46.8,46.8,1757.5,21.5725,1.5109,168,
224035938,PUT_5938_261210_1700,PUT,202612,1700,84,83.8,1757.5,20.7839,1.5109,168,
224045938,PUT_5938_261210_1800,PUT,202612,1800,136.5,136.3,1757.5,19.8912,1.5109,168,
224055938,PUT_5938_261210_1900,PUT,202612,1900,205.5,205.5,1757.5,19.2775,1.5109,168,
319016098,CAL_6098_260709_5000,CAL,202607,5000,6245,6241.9,11240,117.8496,0.9153,14,
319026098,CAL_6098_260709_5250,CAL,202607,5250,5995,5992,11240,112.174,0.9153,14,
319036098,CAL_6098_260709_5500,CAL,202607,5500,5745,5742.1,11240,108.3145,0.9153,14,
319046098,CAL_6098_260709_5750,CAL,202607,5750,5495,5492.2,11240,103.3544,0.9153,14,
319056098,CAL_6098_260709_6000,CAL,202607,6000,5245,5242.4,11240,98.6034,0.9153,14,
319066098,CAL_6098_260709_6250,CAL,202607,6250,4995,4992.5,11240,95.0196,0.9153,14,
319076098,CAL_6098_260709_6500,CAL,202607,6500,4745,4742.8,11240,91.3354,0.9153,14,
319086098,CAL_6098_260709_6750,CAL,202607,6750,4495,4493,11240,87.7644,0.9153,14,
319096098,CAL_6098_260709_7000,CAL,202607,7000,4245,4243.2,11240,83.3528,0.9153,14,
319106098,CAL_6098_260709_7250,CAL,202607,7250,3995,3993.6,11240,79.5704,0.9153,14,
319116098,CAL_6098_260709_7500,CAL,202607,7500,3745,3744.1,11240,76.5008,0.9153,14,
319126098,CAL_6098_260709_7750,CAL,202607,7750,3495,3494.5,11240,72.5199,0.9153,14,
319136098,CAL_6098_260709_8000,CAL,202607,8000,3250,3245.3,11240,69.2509,0.9153,14,
319146098,CAL_6098_260709_8250,CAL,202607,8250,2997,2996.2,11240,65.5851,0.9153,14,
319156098,CAL_6098_260709_8500,CAL,202607,8500,2748,2747.3,11240,61.973,0.9153,14,
319166098,CAL_6098_260709_8750,CAL,202607,8750,2499,2498.9,11240,58.6001,0.9153,14,
319176098,CAL_6098_260709_9000,CAL,202607,9000,2252,2251.1,11240,55.2699,0.9153,14,
319186098,CAL_6098_260709_9250,CAL,202607,9250,2005,2004.4,11240,52.1366,0.9153,14,
319196098,CAL_6098_260709_9500,CAL,202607,9500,1760,1759.3,11240,49.1219,0.9153,14,
319206098,CAL_6098_260709_9750,CAL,202607,9750,1517,1516.8,11240,46.2325,0.9153,14,
319216098,CAL_6098_260709_10000,CAL,202607,10000,1281,1280.4,11240,44.1212,0.9153,14,
319226098,CAL_6098_260709_10250,CAL,202607,10250,1058,1057.1,11240,43.2943,0.9153,14,
319236098,CAL_6098_260709_10500,CAL,202607,10500,845.5,845.3,11240,42.0314,0.9153,14,
319246098,CAL_6098_260709_10750,CAL,202607,10750,656,656,11240,41.46,0.9153,14,
319256098,CAL_6098_260709_11000,CAL,202607,11000,492,491.6,11240,41.0457,0.9153,14,
319266098,CAL_6098_260709_11250,CAL,202607,11250,362.5,362.1,11240,41.5775,0.9153,14,
319276098,CAL_6098_260709_11500,CAL,202607,11500,262.5,262.1,11240,42.3783,0.9153,14,
319286098,CAL_6098_260709_11750,CAL,202607,11750,185,184.9,11240,43.036,0.9153,14,
319296098,CAL_6098_260709_12000,CAL,202607,12000,129,128.9,11240,43.8313,0.9153,14,
319306098,CAL_6098_260709_12250,CAL,202607,12250,90.5,90.3,11240,44.9175,0.9153,14,
319316098,CAL_6098_260709_12500,CAL,202607,12500,63,62.5,11240,45.9124,0.9153,14,
319326098,CAL_6098_260709_12750,CAL,202607,12750,43.9,43.8,11240,47.0829,0.9153,14,
319336098,CAL_6098_260709_13000,CAL,202607,13000,32.9,32.8,11240,48.926,0.9153,14,
319346098,CAL_6098_260709_13250,CAL,202607,13250,23.1,23,11240,49.9564,0.9153,14,
319356098,CAL_6098_260709_13500,CAL,202607,13500,18.1,18,11240,51.9539,0.9153,14,
319366098,CAL_6098_260709_13750,CAL,202607,13750,12.3,12.3,11240,52.5612,0.9153,14,
319376098,CAL_6098_260709_14000,CAL,202607,14000,8.3,8.3,11240,53.1192,0.9153,14,
320246098,CAL_6098_260813_8000,CAL,202608,8000,3325,3323.7,11240,63.9243,1.1715,49,
320226098,CAL_6098_260813_8250,CAL,202608,8250,3075,3071.4,11240,58.7076,1.1715,49,
320236098,CAL_6098_260813_8500,CAL,202608,8500,2828,2827.1,11240,55.1694,1.1715,49,
320016098,CAL_6098_260813_8750,CAL,202608,8750,2579,2578.9,11240,50.9004,1.1715,49,
320026098,CAL_6098_260813_9000,CAL,202608,9000,2342,2341.8,11240,48.3937,1.1715,49,
320036098,CAL_6098_260813_9250,CAL,202608,9250,2123,2122.4,11240,47.906,1.1715,49,
320046098,CAL_6098_260813_9500,CAL,202608,9500,1909,1909,11240,47.2402,1.1715,49,
320056098,CAL_6098_260813_9750,CAL,202608,9750,1707,1706,11240,46.7818,1.1715,49,
320066098,CAL_6098_260813_10000,CAL,202608,10000,1516,1515.3,11240,46.5143,1.1715,49,
320076098,CAL_6098_260813_10250,CAL,202608,10250,1337,1336.7,11240,46.3084,1.1715,49,
320086098,CAL_6098_260813_10500,CAL,202608,10500,1169,1168.2,11240,45.9412,1.1715,49,
320096098,CAL_6098_260813_10750,CAL,202608,10750,1020,1019.5,11240,46.0534,1.1715,49,
320106098,CAL_6098_260813_11000,CAL,202608,11000,884.5,884.2,11240,46.1413,1.1715,49,
320116098,CAL_6098_260813_11250,CAL,202608,11250,761,760.8,11240,46.1457,1.1715,49,
320126098,CAL_6098_260813_11500,CAL,202608,11500,657,656.8,11240,46.5321,1.1715,49,
320136098,CAL_6098_260813_11750,CAL,202608,11750,564.5,564.1,11240,46.852,1.1715,49,
320146098,CAL_6098_260813_12000,CAL,202608,12000,485,484.9,11240,47.3035,1.1715,49,
320156098,CAL_6098_260813_12250,CAL,202608,12250,419.5,419.2,11240,47.9672,1.1715,49,
320166098,CAL_6098_260813_12500,CAL,202608,12500,360,359.8,11240,48.4464,1.1715,49,
320176098,CAL_6098_260813_12750,CAL,202608,12750,310,309.7,11240,49.0083,1.1715,49,
320186098,CAL_6098_260813_13000,CAL,202608,13000,266,265.9,11240,49.5113,1.1715,49,
320196098,CAL_6098_260813_13250,CAL,202608,13250,227,226.9,11240,49.8928,1.1715,49,
320206098,CAL_6098_260813_13500,CAL,202608,13500,196.5,196.2,11240,50.5224,1.1715,49,
320216098,CAL_6098_260813_13750,CAL,202608,13750,167,167,11240,50.858,1.1715,49,
321346098,CAL_6098_260910_4400,CAL,202609,4400,6900,6899.1,11240,111.6902,1.412,77,
321326098,CAL_6098_260910_4500,CAL,202609,4500,6805,6802.7,11240,110.6109,1.412,77,
321336098,CAL_6098_260910_4600,CAL,202609,4600,6710,6706.4,11240,109.5374,1.412,77,
321316098,CAL_6098_260910_4700,CAL,202609,4700,6615,6610.2,11240,108.4671,1.412,77,
321306098,CAL_6098_260910_4800,CAL,202609,4800,6515,6514.3,11240,107.4104,1.412,77,
321296098,CAL_6098_260910_4900,CAL,202609,4900,6420,6418.4,11240,106.3522,1.412,77,
321276098,CAL_6098_260910_5000,CAL,202609,5000,6325,6322.7,11240,105.2988,1.412,77,
321286098,CAL_6098_260910_5250,CAL,202609,5250,6085,6084.1,11240,102.6697,1.412,77,
321266098,CAL_6098_260910_5500,CAL,202609,5500,5850,5846.1,11240,99.9948,1.412,77,
321256098,CAL_6098_260910_5750,CAL,202609,5750,5610,5608.9,11240,97.3073,1.412,77,
321246098,CAL_6098_260910_6000,CAL,202609,6000,5375,5372.5,11240,94.6088,1.412,77,
321236098,CAL_6098_260910_6250,CAL,202609,6250,5140,5137.2,11240,91.962,1.412,77,
321226098,CAL_6098_260910_6500,CAL,202609,6500,4905,4900.9,11240,89.0059,1.412,77,
321016098,CAL_6098_260910_6750,CAL,202609,6750,4660,4659.4,11240,85.1744,1.412,77,
321026098,CAL_6098_260910_7000,CAL,202609,7000,4420,4418.4,11240,81.4486,1.412,77,
321036098,CAL_6098_260910_7250,CAL,202609,7250,4180,4178.7,11240,77.9228,1.412,77,
321046098,CAL_6098_260910_7500,CAL,202609,7500,3940,3939,11240,74.3968,1.412,77,
321056098,CAL_6098_260910_7750,CAL,202609,7750,3695,3690.5,11240,69.8417,1.412,77,
321066098,CAL_6098_260910_8000,CAL,202609,8000,3460,3455.6,11240,66.8991,1.412,77,
321076098,CAL_6098_260910_8250,CAL,202609,8250,3225,3222.7,11240,64.0774,1.412,77,
321086098,CAL_6098_260910_8500,CAL,202609,8500,2996,2995.9,11240,61.7135,1.412,77,
321096098,CAL_6098_260910_8750,CAL,202609,8750,2766,2765.7,11240,58.8745,1.412,77,
321106098,CAL_6098_260910_9000,CAL,202609,9000,2538,2537.9,11240,56.106,1.412,77,
321116098,CAL_6098_260910_9250,CAL,202609,9250,2319,2318.5,11240,53.8201,1.412,77,
321126098,CAL_6098_260910_9500,CAL,202609,9500,2114,2113.6,11240,52.3032,1.412,77,
321136098,CAL_6098_260910_9750,CAL,202609,9750,1905,1904.7,11240,50.1888,1.412,77,
321146098,CAL_6098_260910_10000,CAL,202609,10000,1700,1699.3,11240,48.002,1.412,77,
321156098,CAL_6098_260910_10250,CAL,202609,10250,1503,1502.5,11240,45.9955,1.412,77,
321166098,CAL_6098_260910_10500,CAL,202609,10500,1342,1341.2,11240,45.5389,1.412,77,
321176098,CAL_6098_260910_10750,CAL,202609,10750,1200,1199.5,11240,45.5713,1.412,77,
321186098,CAL_6098_260910_11000,CAL,202609,11000,1071,1070.1,11240,45.6655,1.412,77,
321196098,CAL_6098_260910_11250,CAL,202609,11250,941,941,11240,45.2432,1.412,77,
321206098,CAL_6098_260910_11500,CAL,202609,11500,834,833.8,11240,45.3844,1.412,77,
321216098,CAL_6098_260910_11750,CAL,202609,11750,739,738.9,11240,45.6281,1.412,77,
321356098,CAL_6098_260910_12000,CAL,202609,12000,654.5,654.5,11240,45.9196,1.412,77,
321366098,CAL_6098_260910_12250,CAL,202609,12250,582,581.6,11240,46.3469,1.412,77,
321376098,CAL_6098_260910_12500,CAL,202609,12500,504,503.8,11240,46.1,1.412,77,
321386098,CAL_6098_260910_12750,CAL,202609,12750,436.5,436.5,11240,45.9765,1.412,77,
321396098,CAL_6098_260910_13000,CAL,202609,13000,378.5,378.2,11240,45.9424,1.412,77,
321406098,CAL_6098_260910_13250,CAL,202609,13250,327,326.8,11240,45.9153,1.412,77,
321416098,CAL_6098_260910_13500,CAL,202609,13500,282,281.8,11240,45.9068,1.412,77,
321426098,CAL_6098_260910_13750,CAL,202609,13750,242.5,242.4,11240,45.9037,1.412,77,
321436098,CAL_6098_260910_14000,CAL,202609,14000,208.5,208.2,11240,45.9117,1.412,77,
324226098,CAL_6098_261210_4800,CAL,202612,4800,6600,6597.3,11240,87.0069,1.5109,168,
324016098,CAL_6098_261210_4900,CAL,202612,4900,6505,6504.7,11240,86.1475,1.5109,168,
324026098,CAL_6098_261210_5000,CAL,202612,5000,6415,6412.4,11240,85.3212,1.5109,168,
324036098,CAL_6098_261210_5250,CAL,202612,5250,6185,6183.3,11240,83.3728,1.5109,168,
324046098,CAL_6098_261210_5500,CAL,202612,5500,5960,5955.5,11240,81.4547,1.5109,168,
324056098,CAL_6098_261210_5750,CAL,202612,5750,5730,5728.8,11240,79.5347,1.5109,168,
324066098,CAL_6098_261210_6000,CAL,202612,6000,5505,5503.2,11240,77.618,1.5109,168,
324076098,CAL_6098_261210_6250,CAL,202612,6250,5280,5278.8,11240,75.7033,1.5109,168,
324086098,CAL_6098_261210_6500,CAL,202612,6500,5060,5055.5,11240,73.7909,1.5109,168,
324096098,CAL_6098_261210_6750,CAL,202612,6750,4835,4833.3,11240,71.8791,1.5109,168,
324106098,CAL_6098_261210_7000,CAL,202612,7000,4615,4612,11240,69.9421,1.5109,168,
324116098,CAL_6098_261210_7250,CAL,202612,7250,4395,4390.7,11240,67.925,1.5109,168,
324126098,CAL_6098_261210_7500,CAL,202612,7500,4165,4160.4,11240,65.2753,1.5109,168,
324136098,CAL_6098_261210_7750,CAL,202612,7750,3940,3938.5,11240,63.1287,1.5109,168,
324146098,CAL_6098_261210_8000,CAL,202612,8000,3720,3719.7,11240,61.1023,1.5109,168,
324156098,CAL_6098_261210_8250,CAL,202612,8250,3525,3524.5,11240,60.2634,1.5109,168,
324166098,CAL_6098_261210_8500,CAL,202612,8500,3315,3314.6,11240,58.4912,1.5109,168,
324176098,CAL_6098_261210_8750,CAL,202612,8750,3110,3106.3,11240,56.6891,1.5109,168,
324186098,CAL_6098_261210_9000,CAL,202612,9000,2910,2909.2,11240,55.2915,1.5109,168,
324196098,CAL_6098_261210_9250,CAL,202612,9250,2704,2703.3,11240,53.3766,1.5109,168,
324206098,CAL_6098_261210_9500,CAL,202612,9500,2501,2500.6,11240,51.4889,1.5109,168,
324216098,CAL_6098_261210_9750,CAL,202612,9750,2309,2308.8,11240,49.9227,1.5109,168,
324236098,CAL_6098_261210_10000,CAL,202612,10000,2120,2119.9,11240,48.3189,1.5109,168,
324246098,CAL_6098_261210_10250,CAL,202612,10250,1947,1946.8,11240,47.1479,1.5109,168,
324256098,CAL_6098_261210_10500,CAL,202612,10500,1799,1798.3,11240,46.664,1.5109,168,
324266098,CAL_6098_261210_10750,CAL,202612,10750,1648,1647.9,11240,45.8852,1.5109,168,
324276098,CAL_6098_261210_11000,CAL,202612,11000,1522,1521.7,11240,45.7126,1.5109,168,
324286098,CAL_6098_261210_11250,CAL,202612,11250,1391,1390.2,11240,45.1238,1.5109,168,
324296098,CAL_6098_261210_11500,CAL,202612,11500,1287,1286.4,11240,45.233,1.5109,168,
324306098,CAL_6098_261210_11750,CAL,202612,11750,1191,1190.1,11240,45.3618,1.5109,168,
324316098,CAL_6098_261210_12000,CAL,202612,12000,1082,1081.6,11240,44.8693,1.5109,168,
324326098,CAL_6098_261210_12250,CAL,202612,12250,981,980.7,11240,44.418,1.5109,168,
324336098,CAL_6098_261210_12500,CAL,202612,12500,889.5,889.4,11240,44.0711,1.5109,168,
324346098,CAL_6098_261210_12750,CAL,202612,12750,806.5,806.3,11240,43.7934,1.5109,168,
324356098,CAL_6098_261210_13000,CAL,202612,13000,731.5,731.4,11240,43.5976,1.5109,168,
324366098,CAL_6098_261210_13250,CAL,202612,13250,637,636.5,11240,42.4931,1.5109,168,
324376098,CAL_6098_261210_13500,CAL,202612,13500,574,573.9,11240,42.3228,1.5109,168,
324386098,CAL_6098_261210_13750,CAL,202612,13750,523,522.5,11240,42.3873,1.5109,168,
324396098,CAL_6098_261210_14000,CAL,202612,14000,480,479.6,11240,42.6159,1.5109,168,
219016098,PUT_6098_260709_5000,PUT,202607,5000,0.1,0.1,11240,117.8496,0.9153,14,
219026098,PUT_6098_260709_5250,PUT,202607,5250,0.2,0.1,11240,112.174,0.9153,14,
219036098,PUT_6098_260709_5500,PUT,202607,5500,0.2,0.2,11240,108.3145,0.9153,14,
219046098,PUT_6098_260709_5750,PUT,202607,5750,0.2,0.2,11240,103.3544,0.9153,14,
219056098,PUT_6098_260709_6000,PUT,202607,6000,0.3,0.2,11240,98.6034,0.9153,14,
219066098,PUT_6098_260709_6250,PUT,202607,6250,0.4,0.3,11240,95.0196,0.9153,14,
219076098,PUT_6098_260709_6500,PUT,202607,6500,0.5,0.5,11240,91.3354,0.9153,14,
219086098,PUT_6098_260709_6750,PUT,202607,6750,0.7,0.6,11240,87.7644,0.9153,14,
219096098,PUT_6098_260709_7000,PUT,202607,7000,0.8,0.8,11240,83.3528,0.9153,14,
219106098,PUT_6098_260709_7250,PUT,202607,7250,1.1,1,11240,79.5704,0.9153,14,
219116098,PUT_6098_260709_7500,PUT,202607,7500,1.5,1.4,11240,76.5008,0.9153,14,
219126098,PUT_6098_260709_7750,PUT,202607,7750,1.9,1.8,11240,72.5199,0.9153,14,
219136098,PUT_6098_260709_8000,PUT,202607,8000,2.5,2.5,11240,69.2509,0.9153,14,
219146098,PUT_6098_260709_8250,PUT,202607,8250,3.3,3.3,11240,65.5851,0.9153,14,
