time,open,high,low,close
1993-08-09,2.04959989,2.05669999,2.03329992,2.04629993
1993-08-10,2.04029989,2.0453999,2.01040006,2.01760006
1993-08-11,2.01469994,2.0322001,2.00760007,2.02169991
1993-08-12,2.01760006,2.02640009,2.00489998,2.01799989
1993-08-13,2.01690006,2.02340007,2.00510001,2.01270008
1993-08-16,2.00979996,2.04099989,2.00869989,2.03719997
1993-08-17,2.03360009,2.0387001,2.02010012,2.02900004
1993-08-18,2.02609992,2.05369997,2.02519989,2.05369997
1993-08-19,2.04949999,2.05480003,2.02749991,2.04390001
1993-08-20,2.04130006,2.06349993,2.0309999,2.06229997
1993-08-23,2.05900002,2.0769999,2.02850008,2.05739999
1993-08-24,2.05539989,2.06399989,2.04489994,2.05949998
1993-08-25,2.05509996,2.05719995,2.02010012,2.03660011
1993-08-26,2.03699994,2.05789995,2.02780008,2.04879999
1993-08-27,2.04789996,2.0697999,2.04480004,2.06699991
1993-08-30,2.06609988,2.0703001,2.0552001,2.06360006
1993-08-31,2.05769992,2.07130003,2.05029988,2.05250001
1993-09-01,2.05069995,2.07660007,2.04839993,2.07430005
1993-09-02,2.07319999,2.10439992,2.05890012,2.09800005
1993-09-03,2.09389997,2.14580011,2.09229994,2.14159989
1993-09-06,2.12890005,2.15639997,2.12529993,2.15019989
1993-09-07,2.14319992,2.1494,2.10700011,2.13560009
1993-09-08,2.12859988,2.1401999,2.09850001,2.1184001
1993-09-09,2.11529994,2.14630008,2.09660006,2.13860011
1993-09-10,2.13479996,2.15709996,2.12750006,2.1480999
1993-09-13,2.15269995,2.16669989,2.13779998,2.14840007
1993-09-14,2.14700007,2.15280008,2.13070011,2.1407001
1993-09-15,2.13890004,2.1723001,2.13660002,2.15759993
1993-09-16,2.15450001,2.16890001,2.13409996,2.14899993
1993-09-17,2.14840007,2.15829992,2.12579989,2.13529992
1993-09-20,2.13490009,2.13910007,2.11890006,2.13569999
1993-09-21,2.13339996,2.14269996,2.11310005,2.12459993
1993-09-22,2.125,2.12800002,2.06369996,2.10100007
1993-09-23,2.09649992,2.11409998,2.07969999,2.09089994
1993-09-24,2.08899999,2.09669995,2.05189991,2.09439993
1993-09-27,2.0933001,2.11680007,2.0933001,2.1164
1993-09-28,2.11380005,2.1335001,2.07620001,2.13260007
1993-09-29,2.13000011,2.14720011,2.12339997,2.13919997
1993-09-30,2.13610005,2.14109993,2.10470009,2.11209989
1993-10-01,2.10750008,2.11859989,2.09249997,2.11249995
1993-10-04,2.1105001,2.13129997,2.08450007,2.13129997
1993-10-05,2.12969995,2.13980007,2.12199998,2.13660002
1993-10-06,2.13240004,2.13899994,2.11849999,2.13490009
1993-10-07,2.12849998,2.13199997,2.11310005,2.11759996
1993-10-08,2.11190009,2.13989997,2.10660005,2.13210011
1993-10-11,2.13100004,2.14249992,2.12280011,2.13339996
1993-10-12,2.13380003,2.15319991,2.11750007,2.1479001
1993-10-13,2.14529991,2.15089989,2.1078999,2.13509989
1993-10-14,2.1315999,2.13779998,2.11730003,2.12150002
1993-10-15,2.1184001,2.1328001,2.1164999,2.12400007
1993-10-18,2.11910009,2.12299991,2.0854001,2.08990002
1993-10-19,2.0861001,2.08960009,2.07349992,2.07850003
1993-10-20,2.07850003,2.09319997,2.07080007,2.08369994
1993-10-21,2.08299994,2.08879995,2.046,2.05679989
1993-10-22,2.05209994,2.06270003,2.04220009,2.0467
1993-10-25,2.04299998,2.06349993,2.03830004,2.04369998
1993-10-26,2.04080009,2.05320001,2.03570008,2.05279994
1993-10-27,2.05060005,2.06220007,2.0460999,2.04970002
1993-10-28,2.04460001,2.06609988,2.03600001,2.05809999
1993-10-29,2.05509996,2.06789994,2.04159999,2.04419994
1993-11-01,2.04349995,2.04789996,2.00300002,2.03329992
1993-11-02,2.0308001,2.04390001,2.02900004,2.03509998
1993-11-03,2.03439999,2.0453999,2.02679992,2.04089999
1993-11-04,2.04159999,2.04760003,2.02970004,2.03800011
1993-11-05,2.03509998,2.0395,2.00530005,2.03410006
1993-11-08,2.08369994,2.10019994,2.0381,2.08730006
1993-11-09,2.0854001,2.09220004,2.06389999,2.07949996
1993-11-10,2.07780004,2.09899998,2.03520012,2.09899998
1993-11-11,2.09990001,2.10459995,2.08739996,2.09089994
1993-11-12,2.08699989,2.11409998,2.04859996,2.11059999
1993-11-15,2.11339998,2.12360001,2.08590007,2.09389997
1993-11-16,2.09109998,2.10549998,2.07859993,2.08590007
1993-11-17,2.08170009,2.08389997,2.03769994,2.05089998
1993-11-18,2.04649997,2.05579996,2.0150001,2.0474
1993-11-19,2.04520011,2.0539,2.03270006,2.03970003
1993-11-22,2.04060006,2.06100011,2.03550005,2.05570006
1993-11-23,2.0553,2.06220007,2.03379989,2.05360007
1993-11-24,2.04900002,2.06200004,2.04570007,2.05110002
1993-11-25,2.04559994,2.05809999,2.01110005,2.05220008
1993-11-26,2.05220008,2.06360006,2.01690006,2.05159998
1993-11-29,2.05839992,2.06750011,2.04180002,2.06609988
1993-11-30,2.06290007,2.06719995,2.02589989,2.05049992
1993-12-01,2.04789996,2.05200005,2.03600001,2.0395
1993-12-02,2.03859997,2.04489994,2.02880001,2.03299999
1993-12-03,2.03299999,2.04279995,2.02489996,2.03679991
1993-12-06,2.0374999,2.06299996,2.00390005,2.05789995
1993-12-07,2.05699992,2.0638001,2.04590011,2.05220008
1993-12-08,2.04859996,2.05150008,2.03309989,2.04040003
1993-12-09,2.03780007,2.04270005,2.0309,2.0388999
1993-12-10,2.03559995,2.05349994,2.03200006,2.04590011
1993-12-13,2.04979992,2.05500007,2.03500009,2.0401001
1993-12-14,2.03460002,2.03929996,2.02029991,2.02480006
1993-12-15,2.023,2.02810001,2.00289989,2.01189995
1993-12-16,2.01020002,2.01559997,1.99909997,2.01149988
1993-12-17,2.01049995,2.02139997,2.00430012,2.00909996
1993-12-20,2.01550007,2.02279997,1.98049998,2.01180005
1993-12-21,2.00979996,2.02270007,1.99769998,2.0164001
1993-12-22,2.01349998,2.02769995,1.98230004,2.02049994
1993-12-23,2.01990008,2.04419994,2.01939988,2.04239988
1993-12-24,2.04130006,2.04349995,2.03270006,2.04029989
1993-12-27,2.03839993,2.04060006,2.02469993,2.03279996
1993-12-28,2.02979994,2.03509998,2.02250004,2.03239989
1993-12-29,2.03040004,2.03449988,1.9957,2.00810003
1993-12-30,2.00559998,2.0151,1.98010004,1.99699998
1993-12-31,1.99619997,1.99940002,1.98590004,1.99199998
1994-01-03,1.99020004,1.99860001,1.97249997,1.977
1994-01-04,1.9734,1.99600005,1.96519995,1.99220002
1994-01-05,1.98950005,1.99919999,1.95360005,1.99469995
1994-01-06,1.99249995,2.01309991,1.98559999,2.00020003
1994-01-07,1.99590003,2.01530004,1.98660004,2.01130009
1994-01-10,2.01040006,2.01300001,1.9612,1.99880004
1994-01-11,1.99679995,1.99899995,1.98269999,1.98889995
1994-01-12,1.98819995,2.00230002,1.96290004,1.99919999
1994-01-13,1.99870002,2.00650001,1.98169994,1.99220002
1994-01-14,1.98909998,1.99409997,1.97739995,1.98629999
1994-01-17,1.98580003,1.98940003,1.972,1.97730005
1994-01-18,1.97479999,1.97940004,1.94589996,1.97350001
1994-01-19,1.96730006,1.97570002,1.95860004,1.96619999
1994-01-20,1.96109998,1.98099995,1.95550001,1.977
1994-01-21,1.97590005,1.97979999,1.94490004,1.9562
1994-01-24,1.95580006,1.96500003,1.95070004,1.96029997
1994-01-25,1.95539999,1.96080005,1.94439995,1.9576
1994-01-26,1.9569,1.96440005,1.91960001,1.96169996
1994-01-27,1.96000004,1.98169994,1.92470002,1.97759998
1994-01-28,1.97710001,1.98640001,1.93739998,1.96370006
1994-01-31,1.96109998,1.97689998,1.92680001,1.97379994
1994-02-01,1.96940005,1.97150004,1.95060003,1.9612
1994-02-02,1.95969999,1.96589994,1.92359996,1.95829999
1994-02-03,1.95790005,1.96800005,1.94760001,1.95430005
1994-02-04,1.95169997,1.96570003,1.9303,1.94340003
1994-02-07,1.93789995,1.94140005,1.92460001,1.93309999
1994-02-08,1.93019998,1.93540001,1.91100001,1.92299998
1994-02-09,1.92190003,1.93180001,1.9138,1.92910004
1994-02-10,1.91789997,1.93040001,1.90900004,1.92799997
1994-02-11,1.9267,1.93540001,1.92340004,1.92929995
1994-02-14,1.9253,1.97119999,1.9016,1.96379995
1994-02-15,1.96399999,1.97160006,1.94519997,1.94719994
1994-02-16,1.9447,1.96150005,1.94159997,1.95369995
1994-02-17,1.94959998,1.95510006,1.91849995,1.94959998
1994-02-18,1.95120001,1.97239995,1.94630003,1.96689999
1994-02-21,1.96519995,1.97360003,1.94959998,1.9526
1994-02-22,1.95070004,1.95270002,1.92480004,1.94070005
1994-02-23,1.93959999,1.96490002,1.91120005,1.9346
1994-02-24,1.93359995,1.95270002,1.91929996,1.949
1994-02-25,1.94799995,1.96700001,1.9447,1.96089995
1994-02-28,1.96270001,1.97520006,1.95109999,1.96860003
1994-03-01,1.9655,1.97850001,1.92929995,1.96710002
1994-03-02,1.96430004,2.00650001,1.9332,1.98689997
1994-03-03,1.98370004,1.99170005,1.94280005,1.97850001
1994-03-04,1.97570002,1.98109996,1.93900001,1.96130002
1994-03-07,1.9691,1.97179997,1.9418,1.95449996
1994-03-08,1.95210004,1.96589994,1.91690004,1.96440005
1994-03-09,1.96570003,1.97479999,1.96029997,1.97220004
1994-03-10,1.97570002,2.02099991,1.96749997,2.00839996
1994-03-11,2.00839996,2.01600003,1.99440002,1.99829996
1994-03-14,1.99170005,1.99689996,1.97969997,1.98559999
1994-03-15,1.98179996,1.98860002,1.94319999,1.97259998
1994-03-16,1.97060001,1.98989999,1.95150006,1.98080003
1994-03-17,1.97599995,2.00340009,1.96060002,1.99030006
1994-03-18,1.98899996,1.9993,1.97819996,1.98310006
1994-03-21,1.98450005,2.00539994,1.97899997,2.00510001
1994-03-22,2.00650001,2.0144999,1.99769998,2.00690007
1994-03-23,2.00090003,2.0144999,1.97080004,2.01309991
1994-03-24,2.01110005,2.0453999,2.00399995,2.04460001
1994-03-25,2.03449988,2.0453999,2.02390003,2.03349996
1994-03-28,2.01999998,2.0322001,2.01769996,2.02740002
1994-03-29,2.02620006,2.0467,2.02189994,2.03730011
1994-03-30,2.03789997,2.05949998,2.02469993,2.04579997
1994-03-31,2.04279995,2.06439996,2.03600001,2.0480001
1994-04-01,2.04460001,2.04780006,2.00970006,2.01200008
1994-04-04,2.00970006,2.02340007,2.00349998,2.02279997
1994-04-05,2.02060008,2.02810001,1.98819995,1.99059999
1994-04-06,1.98749995,1.99650002,1.97979999,1.98730004
1994-04-07,1.98559999,1.99909997,1.96870005,1.9777
1994-04-08,1.977,1.99580002,1.96459997,1.97950006
1994-04-11,1.97850001,1.99450004,1.97739995,1.99259996
1994-04-12,1.99080002,1.99220002,1.96780002,1.98800004
1994-04-13,1.98380005,2.00440001,1.98000002,2.00209999
1994-04-14,2.00040007,2.00419998,1.97660005,1.99650002
1994-04-15,1.99440002,1.99890006,1.98029995,1.98699999
1994-04-18,1.98210001,2.00259995,1.97710001,1.99450004
1994-04-19,1.99660003,2.01360011,1.99000001,2.00530005
1994-04-20,2.00349998,2.02189994,1.99749994,2.0164001
1994-04-21,2.01609993,2.0229001,1.99860001,2.00309992
1994-04-22,1.99899995,2.00040007,1.98450005,1.99430001
1994-04-25,1.99300003,2.00650001,1.98959994,1.99950004
1994-04-26,1.99810004,2.01060009,1.99269998,2.00889993
1994-04-27,1.99670005,2.0157001,1.99670005,2.01460004
1994-04-28,2.01320004,2.02150011,1.98119998,2.01679993
1994-04-29,2.01469994,2.03800011,2.00760007,2.0236001
1994-05-02,2.00830007,2.03469992,1.99730003,2.03209996
1994-05-03,2.02999997,2.05060005,2.02390003,2.0480001
1994-05-04,2.04520011,2.05559993,2.00480008,2.0151
1994-05-05,2.01090002,2.01600003,1.98829997,1.99960005
1994-05-06,1.99790001,2.00889993,1.9691,2.00570011
1994-05-09,2.00160003,2.01230001,1.99740005,2.00929999
1994-05-10,2.01040006,2.01410007,1.97609997,1.98290002
1994-05-11,1.98329997,1.99349999,1.97109997,1.99199998
1994-05-12,1.98860002,1.99580002,1.95280004,1.98210001
1994-05-13,1.97839999,1.9878,1.96990001,1.977
1994-05-16,1.97490001,1.9799,1.96010005,1.96300006
1994-05-17,1.96370006,1.98189998,1.96200001,1.972
1994-05-18,1.97259998,1.98969996,1.93130004,1.98440003
1994-05-19,1.98570001,1.99179995,1.9799,1.98269999
1994-05-20,1.98280001,1.99650002,1.95079994,1.99150002
1994-05-23,1.98880005,1.99619997,1.96080005,1.99119997
1994-05-24,1.99080002,1.9928,1.97669995,1.98319995
1994-05-25,1.97940004,1.99199998,1.9605,1.99070001
1994-05-26,1.98860002,1.99860001,1.95469999,1.9842
1994-05-27,1.98389995,1.99389994,1.97780001,1.99259996
1994-05-30,1.98300004,1.98989999,1.97950006,1.98179996
1994-05-31,1.97880006,1.98150003,1.96130002,1.97189999
1994-06-01,1.96920002,1.97469997,1.96519995,1.96749997
1994-06-02,1.96449995,1.97420001,1.9576,1.96179998
1994-06-03,1.9605,1.96529996,1.93770003,1.94319999
1994-06-06,1.94939995,1.95369995,1.9368,1.95299995
1994-06-07,1.95299995,1.96290004,1.94760001,1.95739996
1994-06-08,1.95439994,1.96710002,1.95159996,1.96350002
1994-06-09,1.9605,1.96930003,1.95539999,1.96739995
1994-06-10,1.96399999,1.97099996,1.93449998,1.96669996
1994-06-13,1.9569,1.99129999,1.9569,1.9878
1994-06-14,1.98640001,2.00279999,1.98239994,1.99730003
1994-06-15,1.99619997,2.00999999,1.96280003,2.00530005
1994-06-16,2.00460005,2.01430011,1.98360002,1.99170005
1994-06-17,1.98899996,2.01999998,1.95799994,2.01460004
1994-06-20,2.01099992,2.02150011,1.97790003,2.01889992
1994-06-21,2.0158,2.02550006,2.00620008,2.02099991
1994-06-22,2.01690006,2.02570009,1.98510003,2.0158
1994-06-23,2.0151999,2.03110003,2.00909996,2.02839994
1994-06-24,2.02699995,2.05979991,2.01780009,2.0552001
1994-06-27,2.05679989,2.07509995,2.03830004,2.04110003
1994-06-28,2.03719997,2.05119991,2.02800012,2.04450011
1994-06-29,2.04279995,2.06019998,2.0237,2.02710009
1994-06-30,2.0243001,2.03180003,2.00550008,2.02710009
1994-07-01,2.0250001,2.02659988,1.99269998,2.00460005
1994-07-04,2.00200009,2.00979996,1.99619997,2.00760007
1994-07-05,2.00370002,2.04150009,2.00370002,2.0388
1994-07-06,2.03460002,2.04920006,2.0309,2.04150009
1994-07-07,2.03399992,2.03909993,2.01329994,2.02690005
1994-07-08,2.02789998,2.0323,2.00180006,2.00650001
1994-07-11,2.02550006,2.06550002,2.01679993,2.05900002
1994-07-12,2.05870008,2.07629991,2.05029988,2.05870008
1994-07-13,2.05500007,2.06820011,2.04369998,2.05809999
1994-07-14,2.0618999,2.08319998,2.04620004,2.04879999
1994-07-15,2.04579997,2.05900002,2.04340005,2.05189991
1994-07-18,2.05439997,2.07500005,2.04959989,2.06209993
1994-07-19,2.06229997,2.06680012,2.02139997,2.0237999
1994-07-20,2.02279997,2.0388999,2.01130009,2.02940011
1994-07-21,2.02570009,2.03209996,1.97790003,1.9849
1994-07-22,1.98500001,1.99600005,1.97140002,1.97969997
1994-07-25,1.98099995,2.00079989,1.98000002,1.98940003
1994-07-26,1.9878,2.00300002,1.98249996,2.00029993
1994-07-27,1.9993,2.02010012,1.99539995,2.01659989
1994-07-28,2.01760006,2.03600001,1.9914,1.99720001
1994-07-29,1.99479997,2.01230001,1.98989999,2.0079999
1994-08-01,2.00480008,2.01799989,2.0013001,2.00489998
1994-08-02,2.00259995,2.01530004,1.99220002,2.01250005
1994-08-03,2.00880003,2.01950002,1.99450004,2.01189995
1994-08-04,2.01119995,2.03320003,1.98989999,1.99549997
1994-08-05,1.99419999,2.00449991,1.98220003,2.00180006
1994-08-08,2.00710011,2.01169991,1.9914,2.00570011
1994-08-09,2.00460005,2.0158,1.99389994,2.01099992
1994-08-10,2.00760007,2.03279996,2.00550008,2.01250005
1994-08-11,2.00550008,2.03859997,1.99720001,2.02970004
1994-08-12,2.02810001,2.04839993,2.02270007,2.0395999
1994-08-15,2.02150011,2.0388,2.01999998,2.0388
1994-08-16,2.0381,2.05180001,2.02150011,2.02880001
1994-08-17,2.02110004,2.05010009,2.01839995,2.04940009
1994-08-18,2.04900002,2.05110002,2.0316,2.04349995
1994-08-19,2.04119992,2.06329989,2.04089999,2.05789995
1994-08-22,2.05749989,2.07680011,2.05340004,2.07340002
1994-08-23,2.06990004,2.07809997,2.05419993,2.0625
1994-08-24,2.06150007,2.06649995,2.03859997,2.04430008
1994-08-25,2.04360008,2.04780006,2.03649998,2.04710007
1994-08-26,2.04509997,2.05180001,1.99779999,2.0072
1994-08-29,2.00609994,2.01279998,1.98689997,2.00760007
1994-08-30,2.00600004,2.0151,1.99670005,2.00900006
1994-08-31,2.00699997,2.01550007,1.99800003,2.00300002
1994-09-01,2.0013001,2.01300001,1.99699998,2.00839996
1994-09-02,2.00679994,2.02749991,1.99370003,2.02589989
1994-09-05,2.02740002,2.0402,2.02530003,2.03559995
1994-09-06,2.03399992,2.04859996,2.03060007,2.04119992
1994-09-07,2.03990006,2.04360008,2.01559997,2.02830005
1994-09-08,2.02489996,2.04229999,2.01670003,2.02550006
1994-09-09,2.02550006,2.05410004,2.01600003,2.05100012
1994-09-12,2.0539999,2.06040001,2.04410005,2.04929996
1994-09-13,2.0473001,2.05629992,2.03699994,2.04299998
1994-09-14,2.04110003,2.05940008,2.04069996,2.05159998
1994-09-15,2.04819989,2.05159998,2.03439999,2.03760004
1994-09-16,2.03559995,2.05909991,2.03290009,2.05100012
1994-09-19,2.05150008,2.05489993,2.0308001,2.03970003
1994-09-20,2.03769994,2.04310012,2.02649999,2.04029989
1994-09-21,2.03859997,2.06290007,2.03590012,2.05679989
1994-09-22,2.05480003,2.05890012,2.0473001,2.04970002
1994-09-23,2.04870009,2.05509996,2.04209995,2.0460999
1994-09-26,2.04279995,2.0480001,2.03369999,2.04080009
1994-09-27,2.04069996,2.05979991,2.03929996,2.05830002
1994-09-28,2.05489993,2.05920005,2.04069996,2.04550004
1994-09-29,2.04450011,2.05270004,2.04259992,2.0466001
1994-09-30,2.04290009,2.05229998,2.03999996,2.04629993
1994-10-03,2.04189992,2.04710007,2.03130007,2.04279995
1994-10-04,2.0394001,2.05100012,2.03620005,2.04949999
1994-10-05,2.0474999,2.05679989,2.04430008,2.04949999
1994-10-06,2.04719996,2.05229998,2.03929996,2.04809999
1994-10-07,2.04649997,2.05749989,2.0374999,2.04489994
1994-10-10,2.04419994,2.0553,2.03299999,2.04850006
1994-10-11,2.04069996,2.04870009,2.03419995,2.04180002
1994-10-12,2.0388,2.04839993,2.03760004,2.0467999
1994-10-13,2.04340005,2.0625999,2.03600001,2.06040001
1994-10-14,2.05769992,2.07119989,2.05500007,2.06389999
1994-10-17,2.05559993,2.07680011,2.05290008,2.07480001
1994-10-18,2.07200003,2.07800007,2.06649995,2.07559991
1994-10-19,2.07360005,2.08220005,2.06629992,2.07200003
1994-10-20,2.0704,2.08319998,2.0631001,2.08279991
1994-10-21,2.08119988,2.08509994,2.06949997,2.07119989
1994-10-24,2.06920004,2.08130002,2.06590009,2.08049989
1994-10-25,2.0775001,2.09220004,2.07209992,2.07579994
1994-10-26,2.07439995,2.08310008,2.06830001,2.07979989
1994-10-27,2.07979989,2.08520007,2.06529999,2.07089996
1994-10-28,2.06990004,2.07590008,2.03909993,2.05100012
1994-10-31,2.04719996,2.0618999,2.04239988,2.05710006
1994-11-01,2.05679989,2.07209992,2.0553,2.06879997
1994-11-02,2.06940007,2.07439995,2.0374999,2.04169989
1994-11-03,2.03979993,2.04690003,2.02649999,2.0387001
1994-11-04,2.03670001,2.04530001,2.01629996,2.02900004
1994-11-07,2.02789998,2.03209996,2.01850009,2.0236001
1994-11-08,2.0243001,2.03049994,2.01440001,2.02460003
1994-11-09,2.02509999,2.03130007,1.9885,1.99220002
1994-11-10,1.99100006,2.01379991,1.99010003,2.00270009
1994-11-11,2.00259995,2.01329994,2.0006001,2.00530005
1994-11-14,2.00449991,2.00670004,1.98230004,1.99240005
1994-11-15,1.98819995,1.99349999,1.9813,1.98710001
1994-11-16,1.98520005,1.98899996,1.97060001,1.98160005
1994-11-17,1.98000002,1.98230004,1.96889997,1.9734
1994-11-18,1.96790004,1.97140002,1.95700002,1.96360004
1994-11-21,1.96169996,1.96990001,1.95379996,1.96200001
1994-11-22,1.96150005,1.97109997,1.95819998,1.96529996
1994-11-23,1.96659994,1.97640002,1.96309996,1.96809995
1994-11-24,1.96650004,1.97710001,1.9612,1.96940005
1994-11-25,1.96650004,1.97549999,1.96150005,1.96829998
1994-11-28,1.96640003,1.96860003,1.94640005,1.95220006
1994-11-29,1.95089996,1.96099997,1.93480003,1.93669999
1994-11-30,1.93410003,1.94000006,1.92610002,1.93490005
1994-12-01,1.92690003,1.93710005,1.91919994,1.92700005
1994-12-02,1.92480004,1.92780006,1.91359997,1.91670001
1994-12-05,1.9109,1.92739999,1.91059995,1.92260003
1994-12-06,1.92159998,1.92680001,1.91059995,1.91709995
1994-12-07,1.9152,1.92299998,1.90789998,1.92130005
1994-12-08,1.91980004,1.92639995,1.90499997,1.90929997
1994-12-09,1.90470004,1.91159999,1.89979994,1.90540004
1994-12-12,1.90610003,1.91429996,1.90289998,1.91030002
1994-12-13,1.90699995,1.91120005,1.89230001,1.90240002
1994-12-14,1.89709997,1.9052,1.8908,1.89880002
1994-12-15,1.89610004,1.89849997,1.88520002,1.89300001
1994-12-16,1.8901,1.90030003,1.88979995,1.89629996
1994-12-19,1.89460003,1.89750004,1.88670003,1.89240003
1994-12-20,1.8915,1.90209997,1.88970006,1.90009999
1994-12-21,1.89989996,1.90199995,1.8865,1.8901
1994-12-22,1.88320005,1.89040005,1.87489998,1.88639998
1994-12-23,1.88530004,1.88740003,1.87100005,1.87279999
1994-12-26,1.87100005,1.87390006,1.86899996,1.87329996
1994-12-27,1.87160003,1.88049996,1.86960006,1.87899995
1994-12-28,1.87699997,1.88820004,1.8642,1.88569999
1994-12-29,1.88250005,1.91110003,1.88250005,1.90489995
1994-12-30,1.90190005,1.91750002,1.90069997,1.91659999
1995-01-02,1.91480005,1.91729999,1.90090001,1.90279996
1995-01-03,1.90180004,1.91649997,1.90020001,1.91250002
1995-01-04,1.90830004,1.91690004,1.89989996,1.91499996
1995-01-05,1.91279995,1.92700005,1.90919995,1.92610002
1995-01-06,1.92309999,1.9289,1.90750003,1.91429996
1995-01-09,1.90380001,1.94669998,1.90199995,1.93850005
1995-01-10,1.93809998,1.9411,1.91480005,1.92349994
1995-01-11,1.9224,1.92760003,1.91799998,1.92209995
1995-01-12,1.91980004,1.93400002,1.90900004,1.92910004
1995-01-13,1.92910004,1.94570005,1.92490005,1.93359995
1995-01-16,1.93099999,1.94319999,1.92690003,1.93410003
1995-01-17,1.93169999,1.93859994,1.9181,1.92659998
1995-01-18,1.92480004,1.94169998,1.92050004,1.92420006
1995-01-19,1.92270005,1.94669998,1.91779995,1.93990004
1995-01-20,1.93649995,1.95239997,1.93560004,1.94679999
1995-01-23,1.94459999,1.94930005,1.93190002,1.93540001
1995-01-24,1.93340003,1.94029999,1.92250001,1.93550003
1995-01-25,1.93340003,1.94910002,1.92789996,1.93560004
1995-01-26,1.93429995,1.94889998,1.93400002,1.93770003
1995-01-27,1.93649995,1.95389998,1.93620002,1.94630003
1995-01-30,1.95039999,1.96650004,1.94630003,1.95560002
1995-01-31,1.95510006,1.96689999,1.93579996,1.9425
1995-02-01,1.94369996,1.94850004,1.93420005,1.94400001
1995-02-02,1.94330001,1.94509995,1.9339,1.93959999
1995-02-03,1.93640006,1.95130002,1.93110001,1.9425
1995-02-06,1.9375,1.95319998,1.92949998,1.94799995
1995-02-07,1.94659996,1.95669997,1.93830001,1.95079994
1995-02-08,1.95150006,1.95949996,1.94299996,1.94910002
1995-02-09,1.94739997,1.95640004,1.9411,1.95169997
1995-02-10,1.95050001,1.95899999,1.94200003,1.95770001
1995-02-13,1.95369995,1.96089995,1.94439995,1.95749998
1995-02-14,1.95529997,1.97370005,1.95439994,1.96850002
1995-02-15,1.96350002,1.97099996,1.95809996,1.96710002
1995-02-16,1.96580005,1.99170005,1.96430004,1.98689997
1995-02-17,1.98870003,2.0171001,1.98740005,2.01279998
1995-02-20,2.00539994,2.02469993,2.00539994,2.01869988
1995-02-21,2.01609993,2.02080011,1.98310006,1.99740005
1995-02-22,1.995,2.01099992,1.9835,2.00270009
1995-02-23,1.99969995,2.02040005,1.9921,2.01659989
1995-02-24,2.01410007,2.02250004,1.99730003,2.01300001
1995-02-27,2.00900006,2.01279998,1.9914,1.99720001
1995-02-28,1.99119997,2.01279998,1.98699999,2.00379992
1995-03-01,2.00270009,2.01440001,1.9964,2.01069999
1995-03-02,2.01009989,2.0316999,2.00200009,2.02729988
1995-03-03,2.01950002,2.03629994,2.00530005,2.03250003
1995-03-06,2.0309,2.06399989,2.0223999,2.03590012
1995-03-07,2.03320003,2.04699993,2.02250004,2.03900003
1995-03-08,2.03349996,2.07220006,2.03349996,2.03929996
1995-03-09,2.03859997,2.05040002,2.01460004,2.03259993
1995-03-10,2.02169991,2.03139997,1.99090004,1.99699998
1995-03-13,1.9957,2.00869989,1.98469996,1.99679995
1995-03-14,1.99460006,2.00219989,1.98399997,1.98989999
1995-03-15,1.98629999,2.02489996,1.98599994,2.01379991
1995-03-16,2.01399994,2.03119993,1.99890006,2.01069999
1995-03-17,2.00909996,2.0236001,1.99479997,2.01220012
1995-03-20,2.01069999,2.02749991,2.00049996,2.00650001
