time,open,high,low,close
1989-03-03,287.23,290.32,287.11,289.95
1989-03-07,291.2,294.81,291.2,294.81
1989-03-08,294.82,295.16,293.5,293.87
1989-03-09,293.84,295.62,293.51,294.08
1989-03-10,294.1,294.69,293.85,293.93
1989-03-14,292.9,296.18,292.9,295.32
1989-03-15,295.33,296.29,294.63,295.14
1989-03-16,295.15,296.78,295.14,296.67
1989-03-17,296.66,299.99,296.66,299.44
1989-03-21,292.64,292.69,288.56,289.92
1989-03-22,289.93,292.38,289.92,291.33
1989-03-23,291.34,291.46,289.9,290.49
1989-03-24,290.5,291.51,288.56,288.98
1989-03-28,288.93,290.57,288.07,290.57
1989-03-29,290.63,292.32,290.57,291.59
1989-03-30,291.58,292.75,291.42,292.35
1989-03-31,292.36,293.8,291.5,292.52
1989-04-04,294.86,297.04,294.62,296.39
1989-04-05,296.4,296.4,294.72,295.31
1989-04-06,295.29,296.43,295.28,296.24
1989-04-07,296.22,296.24,294.52,295.29
1989-04-11,297.15,297.94,296.85,297.11
1989-04-12,297.12,298.87,297.11,298.49
1989-04-13,298.51,299.81,298.49,298.99
1989-04-14,299,299,296.27,296.4
1989-04-18,300.88,302.01,300.71,301.72
1989-04-19,301.74,306.25,301.72,306.02
1989-04-20,305.97,307.68,305.36,307.15
1989-04-21,307.18,307.96,304.53,306.19
1989-04-25,309.58,309.61,307.83,308.69
1989-04-26,309.09,309.65,306.74,306.75
1989-04-27,306.78,307.3,306.07,306.93
1989-04-28,306.96,310.45,306.93,309.58
1989-05-02,309.62,309.64,307.4,309.12
1989-05-03,309.15,310.45,308.12,308.12
1989-05-04,308.08,308.52,307.11,308.16
1989-05-05,308.14,308.4,307.32,307.77
1989-05-09,307.6,307.61,304.74,306
1989-05-10,306.02,306.99,304.06,305.19
1989-05-11,305.21,306.25,304.85,305.8
1989-05-12,305.86,307.34,305.8,306.95
1989-05-16,313.89,316.16,313.84,316.16
1989-05-17,316.13,316.16,314.99,315.28
1989-05-18,315.33,317.94,315.11,317.48
1989-05-19,317.45,318.52,316.54,317.97
1989-05-23,321.36,323.06,320.45,321.98
1989-05-24,321.9,321.98,318.2,318.32
1989-05-25,318.33,319.14,317.58,319.14
1989-05-26,319.12,319.6,318.42,319.17
1989-05-31,321.57,322.53,317.83,319.05
1989-06-01,319.04,321.3,318.68,320.52
1989-06-02,320.51,322.45,320.01,321.97
1989-06-06,325.54,325.93,322.03,322.03
1989-06-07,323.27,324.48,321.27,324.24
1989-06-08,324.25,326.95,324.25,326.95
1989-06-09,326.96,327.37,325.92,326.75
1989-06-13,326.24,326.24,326.24,326.24
1989-06-14,326.23,326.24,322.96,323.91
1989-06-15,323.93,324.89,322.8,323.83
1989-06-16,323.8,323.83,319.21,320.08
1989-06-20,321.34,321.89,320.4,321.89
1989-06-21,321.88,322.78,321.03,321.25
1989-06-22,321.27,321.87,319.25,320.48
1989-06-23,320.41,322.34,320.2,322.32
1989-06-27,327.96,328.15,326.31,326.6
1989-06-28,326.61,329.19,326.59,328.44
1989-06-29,328.42,328.44,324.3,325.81
1989-06-30,325.75,325.81,319.54,319.68
1989-07-04,318.06,319.27,317.27,319.23
1989-07-06,319.2,321.22,317.26,320.64
1989-07-07,320.66,321.55,320.45,321.55
1989-07-11,324.93,327.07,324.92,327.02
1989-07-12,327.09,330.42,327.07,328.78
1989-07-13,328.77,330.39,327.92,329.81
1989-07-14,329.83,330.37,329.08,329.95
1989-07-18,331.78,333.02,331.02,332.44
1989-07-19,332.42,332.42,330.75,331.35
1989-07-20,331.37,335.73,331.37,335.73
1989-07-21,335.77,337.4,333.22,333.51
1989-07-25,335.83,335.91,333.44,333.67
1989-07-26,333.7,336.29,332.6,333.88
1989-07-27,333.87,338.05,333.19,338.05
1989-07-28,338.12,342,338.05,341.99
1989-08-01,342.13,346.08,342.02,346.08
1989-08-02,346.13,347.99,342.93,343.75
1989-08-03,343.73,344.34,342.47,344.34
1989-08-04,344.35,345.22,343.81,344.74
1989-08-08,343.93,349.42,343.91,349.41
1989-08-09,349.42,349.84,348.28,349.35
1989-08-10,349.3,351,346.86,346.94
1989-08-11,346.93,349.78,345.31,348.25
1989-08-15,344.71,345.44,341.96,343.06
1989-08-16,343.07,345.03,343.07,344.71
1989-08-17,344.8,346.37,344.71,345.66
1989-08-18,345.68,346.39,342.97,344.45
1989-08-22,346.01,346.25,340.55,340.67
1989-08-23,340.64,341.25,339,341.19
1989-08-24,341.23,344.8,341.19,344.7
1989-08-25,344.75,351.52,344.7,351.52
1989-08-29,349.56,352.09,349.08,352.09
1989-08-30,352.1,352.12,348.86,349.84
1989-08-31,349.85,352.27,348.66,350.65
1989-09-01,350.66,351.45,350.21,351.45
1989-09-06,353.74,354.13,351.82,352.56
1989-09-07,352.46,352.56,347.98,349.24
1989-09-08,349.28,350.31,348.15,348.35
1989-09-12,348.75,348.76,345.91,347.66
1989-09-13,347.63,349.46,347.5,348.7
1989-09-14,348.71,350.1,345.46,345.46
1989-09-15,345.48,345.61,342.55,343.16
1989-09-19,345.04,346.84,344.6,346.73
1989-09-20,346.7,348.17,346.44,346.55
1989-09-21,346.56,347.27,346.18,346.47
1989-09-22,346.47,348.46,344.96,345.7
1989-09-26,346.99,347.05,343.7,344.23
1989-09-27,344.22,347.02,344.13,344.33
1989-09-28,345,345.47,342.85,345.1
1989-09-29,345.81,348.61,345.48,348.6
1989-10-03,349.19,350.99,348.35,350.87
1989-10-04,350.85,354.73,350.85,354.71
1989-10-05,354.75,357.49,354.75,356.94
1989-10-06,356.92,357.63,356.28,356.97
1989-10-10,358.76,359.86,358.06,359.8
1989-10-11,359.83,360.44,358.11,359.13
1989-10-12,359,359.13,356.08,356.99
1989-10-13,356.93,356.99,354.91,355.39
1989-10-17,333.47,342.87,327.12,342.85
1989-10-18,342.84,342.84,335.69,341.16
1989-10-19,341.08,343.39,339.03,341.76
1989-10-20,341.79,348.82,341.76,347.13
1989-10-24,347.11,348.19,344.22,344.83
1989-10-25,344.82,344.83,335.13,343.7
1989-10-26,343.69,344.51,341.96,342.5
1989-10-27,342.47,342.5,337.2,337.93
1989-10-31,335.07,337.04,334.48,335.07
1989-11-01,335.08,340.86,335.07,340.36
1989-11-02,340.37,341.74,339.79,341.2
1989-11-03,341.15,341.2,336.61,338.48
1989-11-07,337.61,337.62,332.33,332.61
1989-11-08,332.6,334.82,330.91,334.81
1989-11-09,334.83,339.41,334.81,338.15
1989-11-10,338.13,338.73,336.21,336.57
1989-11-14,339.08,340.51,337.93,339.55
1989-11-15,339.56,340.41,337.06,337.99
1989-11-16,338,340.54,337.14,340.54
1989-11-17,340.53,341.02,338.93,340.58
1989-11-21,341.63,341.9,338.29,339.35
1989-11-22,339.37,340.21,337.53,339.59
1989-11-23,339.6,341.92,339.59,341.91
1989-11-28,343.98,346.24,343.98,345.61
1989-11-29,345.59,346.33,344.41,345.77
1989-11-30,345.76,345.77,343.36,343.6
1989-12-01,343.57,346.5,343.57,345.99
1989-12-05,350.62,351.51,350.32,351.41
1989-12-06,351.42,352.24,349.58,349.58
1989-12-07,349.59,349.94,347.91,348.55
1989-12-08,348.53,349.84,346,347.59
1989-12-12,348.66,348.74,346.39,348.56
1989-12-13,348.54,352.21,348.41,351.73
1989-12-14,351.7,354.1,351.65,352.75
1989-12-15,352.74,352.74,350.08,350.93
1989-12-19,350.13,350.88,342.19,343.69
1989-12-20,343.68,343.74,339.63,342.46
1989-12-21,343.06,343.7,341.79,342.84
1989-12-22,342.88,345.03,342.84,344.78
1989-12-27,347.41,347.87,346.53,346.81
1989-12-28,346.84,349.12,346.84,348.81
1989-12-29,348.8,350.68,348.76,350.67
1990-01-03,353.39,359.69,351.98,359.69
1990-01-04,359.66,360.59,357.89,358.76
1990-01-05,358.74,358.76,352.89,355.66
1990-01-09,352.19,354.24,350.54,353.79
1990-01-10,353.83,354.17,349.61,349.62
1990-01-11,349.6,349.62,344.32,347.31
1990-01-12,347.35,350.14,347.31,348.53
1990-01-16,339.93,339.94,336.57,337
1990-01-17,336.97,340.75,333.37,340.75
1990-01-18,340.77,342.01,336.26,337.4
1990-01-19,337.39,338.38,333.98,338.19
1990-01-23,339.14,339.96,330.28,330.38
1990-01-24,330.41,332.76,328.67,331.61
1990-01-25,331.51,331.71,324.17,330.25
1990-01-26,330.31,332.33,325.33,326.08
1990-01-30,325.82,327.31,321.79,325.2
1990-01-31,325.11,325.73,319.83,322.98
1990-02-01,323.02,329.08,322.98,329.08
1990-02-02,329.07,329.86,327.76,328.79
1990-02-06,330.91,332.16,330.45,331.85
1990-02-07,331.85,331.86,328.2,329.66
1990-02-08,329.58,333.76,326.55,333.75
1990-02-09,333.74,336.09,332,332.96
1990-02-13,333.56,333.62,329.97,330.08
1990-02-14,330.09,331.61,327.92,331.02
1990-02-15,331.01,333.2,330.64,332.01
1990-02-16,331.99,335.21,331.61,334.89
1990-02-21,332.62,332.72,326.26,327.99
1990-02-22,327.91,328.17,324.47,327.67
1990-02-23,327.73,330.98,325.7,325.7
1990-02-27,324.15,328.67,323.98,328.67
1990-02-28,328.68,331.94,328.47,330.26
1990-03-01,330.27,333.48,330.16,331.89
1990-03-02,331.86,334.4,331.08,332.74
1990-03-06,335.53,336.38,333.49,333.74
1990-03-07,333.77,337.93,333.57,337.93
1990-03-08,337.92,338.84,336.33,336.95
1990-03-09,336.98,340.66,336.95,340.27
1990-03-13,337.91,339.08,336.14,338.67
1990-03-14,338.66,338.67,335.36,336
1990-03-15,335.99,337.63,334.93,336.87
1990-03-16,336.89,338.91,336.87,338.07
1990-03-20,341.86,343.76,339.12,343.53
1990-03-21,343.51,344.49,340.87,341.57
1990-03-22,341.57,342.34,339.56,339.74
1990-03-23,339.74,339.77,333.62,335.69
1990-03-27,337.22,339.74,337.22,337.63
1990-03-28,337.63,341.5,337.03,341.5
1990-03-29,341.5,342.58,340.6,342
1990-03-30,342,342.07,339.77,340.79
1990-04-03,339.94,339.94,336.33,338.7
1990-04-04,338.7,343.76,338.7,343.64
1990-04-05,343.64,344.12,340.4,341.09
1990-04-06,341.09,342.85,340.63,340.73
1990-04-10,340.08,341.83,339.88,341.37
1990-04-11,341.37,342.41,340.62,342.07
1990-04-12,342.07,343,341.26,341.92
1990-04-13,341.92,344.79,341.91,344.34
1990-04-17,344.34,347.3,344.17,344.74
1990-04-18,344.74,345.19,342.06,344.68
1990-04-19,344.71,345.33,340.11,340.72
1990-04-20,340.72,340.72,337.59,338.09
1990-04-24,335.12,335.12,330.09,331.05
1990-04-25,331.22,332.97,329.71,330.36
1990-04-26,330.4,332.74,330.36,332.03
1990-04-27,332.06,333.76,330.67,332.92
1990-05-01,329.06,331.31,327.76,330.8
1990-05-02,330.8,332.83,330.8,332.25
1990-05-03,332.27,334.48,332.15,334.48
1990-05-04,334.51,337.02,334.47,335.57
1990-05-08,338.39,341.07,338.11,340.53
1990-05-09,340.53,342.03,340.17,342.01
1990-05-10,342.01,343.08,340.9,342.86
1990-05-11,342.87,344.98,342.77,343.82
1990-05-15,352,358.41,351.95,354.75
1990-05-16,354.75,355.09,352.84,354.28
1990-05-17,354.27,354.68,351.95,354
1990-05-18,354,356.92,354,354.47
1990-05-22,354.64,359.07,353.78,358
1990-05-23,358.07,360.5,356.51,358.43
1990-05-24,358.43,359.29,356.99,359.29
1990-05-25,359.29,359.56,357.87,358.41
1990-05-30,354.56,360.65,354.55,360.65
1990-05-31,360.65,362.26,360,360.86
1990-06-01,360.86,361.84,360.23,361.23
1990-06-05,363.16,367.85,362.43,367.4
1990-06-06,367.4,368.78,365.49,366.64
1990-06-07,366.64,366.64,364.42,364.96
1990-06-08,364.97,365.92,361.6,363.15
1990-06-12,358.71,361.63,357.7,361.63
1990-06-13,361.63,367.27,361.15,366.25
1990-06-14,366.25,367.09,364.51,364.9
1990-06-15,364.9,364.9,361.64,362.9
1990-06-19,362.91,362.91,356.88,356.88
1990-06-20,356.88,358.9,356.18,358.47
1990-06-21,358.47,359.91,357,359.1
1990-06-22,359.1,360.88,357.63,360.47
1990-06-26,355.42,356.41,351.91,352.31
1990-06-27,352.32,356.09,351.85,352.06
1990-06-28,352.06,355.89,351.23,355.14
1990-06-29,355.16,357.63,355.14,357.63
1990-07-03,358.02,359.58,357.54,359.54
1990-07-04,359.54,360.73,359.44,360.16
1990-07-06,360.16,360.16,354.86,355.68
1990-07-10,358.42,360.05,358.11,359.52
1990-07-11,359.52,359.74,356.41,356.49
1990-07-12,356.49,361.23,356.49,361.23
1990-07-13,361.23,365.46,360.57,365.44
1990-07-17,367.31,369.78,367.31,368.95
1990-07-18,368.95,369.4,364.99,367.52
1990-07-19,367.52,367.52,362.95,364.22
1990-07-20,364.22,365.32,361.29,365.32
1990-07-24,361.61,361.61,350.09,355.31
1990-07-25,355.31,356.09,351.46,355.79
1990-07-26,355.79,357.52,354.8,357.09
1990-07-27,357.09,357.47,353.95,355.91
1990-07-31,353.44,355.55,351.15,355.55
1990-08-01,355.55,357.54,353.91,356.15
1990-08-02,356.15,357.35,353.82,355.52
1990-08-03,355.52,355.52,349.73,351.48
1990-08-07,344.86,344.86,333.27,334.43
1990-08-08,334.43,338.63,332.22,334.83
1990-08-09,334.83,339.21,334.83,338.35
1990-08-10,338.4,340.56,337.56,339.94
1990-08-14,335.39,338.88,332.02,338.84
1990-08-15,338.77,340.96,337.19,339.39
1990-08-16,339.38,341.92,339.38,340.06
1990-08-17,340.06,340.06,332.39,332.39
1990-08-21,327.8,329.9,327.07,328.51
1990-08-22,328.35,328.51,318.78,321.86
1990-08-23,321.89,324.15,316.55,316.55
1990-08-24,316.53,316.55,306.56,307.06
1990-08-28,311.55,323.11,311.55,321.44
1990-08-29,321.32,322.2,320.25,321.34
1990-08-30,321.34,325.83,320.87,324.19
1990-08-31,324.19,324.57,317.82,318.71
1990-09-05,322.56,323.09,319.11,323.09
1990-09-06,323.09,324.52,320.99,324.39
1990-09-07,324.39,324.39,319.37,320.46
1990-09-11,323.42,326.53,320.31,321.63
1990-09-12,321.63,322.18,319.6,321.04
1990-09-13,321.04,322.55,319.6,322.54
1990-09-14,322.51,322.54,318.02,318.65
1990-09-18,315.35,318.05,315.21,317.77
1990-09-19,317.77,318.85,314.27,318.6
1990-09-20,318.6,319.35,316.25,316.6
1990-09-21,316.6,316.6,310.55,311.48
1990-09-25,311.3,311.32,303.58,304.59
1990-09-26,304.93,308.27,304.23,308.26
1990-09-27,308.26,308.28,303.05,305.06
1990-09-28,305.06,307.47,299.1,300.97
1990-10-02,306.12,314.94,306.05,314.94
1990-10-03,315.01,319.69,314.94,315.21
1990-10-04,315.21,316.26,310.7,311.4
1990-10-05,311.4,313.4,308.59,312.69
1990-10-09,311.62,315.03,311.5,313.48
1990-10-10,313.35,313.48,305.09,305.1
1990-10-11,305.07,306.43,299.21,300.39
1990-10-12,300.47,301.45,294.51,295.46
1990-10-16,300.03,304.79,296.41,303.23
1990-10-17,303.23,304.34,298.12,298.92
1990-10-18,298.92,301.5,297.79,298.76
1990-10-19,298.75,305.74,298.75,305.74
1990-10-23,312.45,315.83,310.47,314.76
1990-10-24,314.76,315.06,312.06,312.36
1990-10-25,312.36,313.51,310.74,312.6
1990-10-26,312.6,313.71,309.7,310.17
1990-10-30,304.74,307.41,300.69,301.88
1990-10-31,301.88,304.36,299.44,304.06
1990-11-01,304.06,305.7,302.33,304
1990-11-02,303.99,307.27,301.61,307.02
1990-11-06,311.85,314.61,311.41,314.59
1990-11-07,314.59,314.76,311.43,311.62
1990-11-08,311.62,311.62,305.79,306.01
1990-11-09,306.01,309.77,305.03,307.61
1990-11-13,313.73,319.77,313.73,319.48
1990-11-14,319.46,319.48,317.26,317.67
1990-11-15,317.66,321.7,317.23,320.4
1990-11-16,320.4,320.4,316.13,317.02
1990-11-20,317.19,319.39,317.12,319.34
1990-11-21,319.29,319.34,315.31,315.31
1990-11-22,315.29,316.15,312.42,316.03
1990-11-27,314.91,316.51,311.48,316.51
1990-11-28,316.53,318.69,315.79,318.1
1990-11-29,318.08,319.96,317.62,317.95
1990-11-30,317.95,317.95,315.03,316.42
1990-12-04,322.23,324.9,322.23,324.1
1990-12-05,324.11,326.77,321.97,326.35
1990-12-06,326.36,329.92,325.66,329.92
1990-12-07,329.94,333.98,328.37,329.07
1990-12-11,327.72,328.97,326.15,328.89
1990-12-12,328.88,328.89,325.65,326.44
1990-12-13,326.44,330.36,326.44,330.19
1990-12-14,330.14,330.58,328.77,329.34
1990-12-18,326.77,326.82,324.46,326.02
1990-12-19,326.02,330.43,325.75,330.05
1990-12-20,330.04,330.8,329.39,330.2
1990-12-21,330.2,330.74,326.94,330.12
1990-12-25,331.74,331.74,329.16,329.9
1990-12-27,329.89,331.69,329.89,330.85
1990-12-28,330.85,331.04,328.23,328.29
1991-01-01,328.71,330.23,327.5,330.22
1991-01-03,330.2,330.75,326.45,326.45
1991-01-04,326.46,326.53,321.9,321.91
1991-01-08,320.97,321,315.44,315.44
1991-01-09,315.44,316.97,313.79,314.9
1991-01-10,314.9,320.73,310.93,311.49
1991-01-11,311.51,314.77,311.49,314.53
1991-01-15,315.23,315.23,309.35,312.49
1991-01-16,312.49,313.73,311.84,313.73
1991-01-17,313.73,316.94,312.94,316.17
1991-01-18,316.17,327.97,316.17,327.97
1991-01-22,332.21,332.23,328.87,331.06
1991-01-23,331.06,331.26,327.83,328.31
1991-01-24,328.3,331.04,327.93,330.21
1991-01-25,330.21,335.83,330.19,334.78
1991-01-29,336.05,337.41,335.81,336.03
1991-01-30,336.03,336.03,334.26,335.84
1991-01-31,335.8,340.91,335.69,340.91
1991-02-01,340.92,343.93,340.47,343.93
1991-02-05,343.17,348.71,342.96,348.34
1991-02-06,348.31,351.84,347.21,351.26
1991-02-07,351.26,358.07,349.58,358.07
1991-02-08,358.07,363.43,355.53,356.52
1991-02-12,359.32,368.58,359.32,368.58
1991-02-13,368.47,370.54,365.5,365.5
1991-02-14,365.45,369.49,364.64,369.02
1991-02-15,369.03,370.26,362.77,364.22
1991-02-20,368.91,370.11,367.05,369.39
1991-02-21,369.21,369.37,364.38,365.14
1991-02-22,365.13,366.79,364.5,364.97
1991-02-26,365.65,370.19,365.16,367.26
1991-02-27,365.34,367.26,362.19,362.81
1991-02-28,362.81,368.38,362.81,367.74
1991-03-01,367.73,369.91,365.95,367.07
1991-03-05,370.47,371.99,369.07,369.33
1991-03-06,369.33,377.89,369.33,376.72
1991-03-07,376.72,379.66,375.02,376.17
1991-03-08,376.16,377.49,375.58,375.91
1991-03-12,374.76,375.1,372.52,372.99
1991-03-13,372.95,374.35,369.55,370.03
1991-03-14,370.03,374.65,370.03,374.57
1991-03-15,374.59,378.28,371.76,373.5
1991-03-19,373.53,374.09,369.46,372.11
1991-03-20,371.92,372.11,366.54,366.59
1991-03-21,366.54,368.85,365.8,367.92
1991-03-22,367.94,371.01,366.51,366.58
1991-03-26,367.48,371.31,367.46,369.83
1991-03-27,369.83,376.3,369.37,376.3
1991-03-28,376.3,378.48,374.73,375.35
1991-03-29,375.4,376.6,374.4,375.22
1991-04-02,374.93,375.22,370.27,371.3
1991-04-03,371.38,379.5,371.3,379.5
1991-04-04,379.62,381.56,378.49,378.94
1991-04-05,379.02,381.88,377.05,379.77
1991-04-09,375.35,378.76,374.69,378.66
1991-04-10,378.65,379.02,373.11,373.56
1991-04-11,373.57,374.83,371.21,373.15
1991-04-12,373.15,379.53,373.15,377.63
1991-04-16,380.4,382.32,378.78,381.19
1991-04-17,381.23,387.62,379.64,387.62
1991-04-18,387.62,391.26,387.3,390.45
1991-04-19,390.45,390.97,388.13,388.46
1991-04-23,384.13,384.2,380.16,380.95
1991-04-24,380.96,383.55,379.67,381.76
1991-04-25,381.74,383.02,379.99,382.76
1991-04-26,382.89,382.89,378.43,379.25
1991-04-30,379.01,380.96,373.66,373.66
1991-05-01,373.66,377.86,373.01,375.34
1991-05-02,375.35,380.46,375.27,380.29
1991-05-03,380.29,382.14,379.82,380.52
1991-05-07,380.78,380.78,377.86,380.08
1991-05-08,380.08,380.91,377.31,377.32
1991-05-09,377.33,379.26,376.21,378.51
1991-05-10,378.51,383.56,378.51,383.25
1991-05-14,375.74,377.02,374.62,376.76
1991-05-15,375.51,376.76,370.82,371.62
1991-05-16,371.55,372.47,365.83,368.57
1991-05-17,368.57,372.51,368.57,372.19
1991-05-21,372.39,373.65,371.26,372.28
1991-05-22,372.29,376.66,372.28,375.35
1991-05-23,375.35,376.5,374.4,376.19
1991-05-24,376.19,378.07,373.55,374.96
1991-05-29,377.54,382.1,377.12,381.94
1991-05-30,381.88,383.66,381.37,382.79
1991-05-31,382.79,388.17,382.5,386.96
1991-06-04,389.69,389.83,386.97,388.06
1991-06-05,388,388.06,385.14,387.74
1991-06-06,387.74,388.23,384.45,385.09
1991-06-07,385.1,385.85,383.13,383.63
1991-06-11,379.51,379.75,377.95,378.57
1991-06-12,378.64,381.63,378.57,381.05
1991-06-13,381.01,381.05,374.46,376.65
1991-06-14,376.69,377.9,376.08,377.63
1991-06-18,382.31,382.31,380.13,380.13
1991-06-19,380.13,381.83,377.99,378.59
1991-06-20,378.57,378.59,374.36,375.09
1991-06-21,375.09,376.29,373.87,375.42
1991-06-25,377.74,377.75,370.73,370.94
1991-06-26,370.94,372.62,369.56,370.65
1991-06-27,370.65,372.73,368.34,371.59
1991-06-28,371.59,374.4,371.59,374.4
1991-07-02,371.18,377.92,371.18,377.92
1991-07-03,377.79,377.93,376.62,377.47
1991-07-04,377.41,377.47,372.08,373.33
1991-07-09,373.84,377.94,370.92,377.94
1991-07-10,378.02,378.58,375.37,376.11
1991-07-11,376.11,380.35,375.2,375.74
1991-07-12,375.73,377.68,375.51,376.97
1991-07-16,380.28,383,380.24,382.39
1991-07-17,382.39,382.94,380.8,381.54
1991-07-18,381.5,382.86,381.13,381.18
1991-07-19,381.18,385.37,381.18,385.37
1991-07-23,384.23,384.55,381.84,382.88
1991-07-24,382.87,384.86,379.39,379.42
1991-07-25,379.42,380.46,378.29,378.64
1991-07-26,378.64,381.13,378.15,380.96
1991-07-30,380.93,383.15,380.45,383.15
1991-07-31,383.15,386.92,383.15,386.69
1991-08-01,386.69,387.81,386.19,387.81
1991-08-02,387.81,387.95,386.48,387.12
1991-08-06,387.17,387.17,384.48,385.06
1991-08-07,385.06,390.8,384.29,390.62
1991-08-08,390.62,391.59,389.86,390.56
1991-08-09,390.57,391.8,388.15,389.32
1991-08-13,387.06,388.17,385.9,388.02
1991-08-14,388.06,392.12,388.02,389.62
1991-08-15,389.62,391.85,389.13,389.9
1991-08-16,389.91,391.92,389.29,389.33
1991-08-20,385.29,385.58,374.09,376.47
1991-08-21,376.63,380.35,376.47,379.43
1991-08-22,379.59,390.59,379.43,390.59
1991-08-23,390.66,391.98,390.21,391.33
1991-08-27,394.05,394.39,392.75,393.85
1991-08-28,393.85,393.87,391.77,393.06
1991-08-29,393.06,396.64,393.03,396.64
1991-08-30,396.65,396.82,395.14,396.47
1991-09-04,395.42,397.62,392.1,392.15
1991-09-05,392.15,392.62,388.68,389.97
1991-09-06,389.97,390.97,388.49,389.14
1991-09-10,389.11,389.34,387.88,388.57
1991-09-11,388.57,388.63,383.78,384.56
1991-09-12,384.56,385.6,383.59,385.09
1991-09-13,385.09,387.34,385.09,387.34
1991-09-17,383.59,385.79,382.77,385.78
1991-09-18,385.78,387.13,384.97,385.5
1991-09-19,385.49,386.94,384.28,386.94
1991-09-20,386.94,389.42,386.27,387.56
1991-09-24,387.87,388.55,385.76,385.92
1991-09-25,386.02,388.13,384.46,387.71
1991-09-26,387.73,388.25,385.99,386.88
1991-09-27,386.87,388.39,385.3,386.49
1991-10-01,385.87,388.29,384.32,387.86
1991-10-02,387.89,389.56,387.86,389.2
1991-10-03,389.18,390.03,387.62,388.26
1991-10-04,388.13,388.26,384.47,384.47
1991-10-08,381.27,381.27,379.07,379.5
1991-10-09,379.58,381.23,379.18,380.67
1991-10-10,380.41,380.67,376.35,376.8
1991-10-11,376.96,380.55,376.11,380.55
1991-10-15,381.5,386.47,381.45,386.47
1991-10-16,386.47,391.5,385.95,391.01
1991-10-17,391.01,393.29,390.14,392.8
1991-10-18,392.79,393.81,390.32,391.92
1991-10-22,392.49,392.5,388.96,390.02
1991-10-23,390.02,391.2,387.4,387.83
1991-10-24,387.83,389.08,386.52,387.94
1991-10-25,387.94,388.32,383.45,385.07
1991-10-29,384.49,389.52,384.2,389.52
1991-10-30,389.54,391.7,386.88,391.48
1991-10-31,391.46,393.11,390.78,392.96
1991-11-01,392.96,392.96,391.58,392.45
1991-11-05,391.29,391.32,388.09,390.28
1991-11-06,390.28,392.17,388.19,388.71
1991-11-07,388.71,389.97,387.58,389.97
1991-11-08,389.97,393.72,389.97,393.72
1991-11-12,392.9,393.57,392.32,393.12
1991-11-13,393.12,397.13,393.12,396.74
1991-11-14,396.74,397.42,394.01,397.41
1991-11-15,397.41,398.22,395.85,397.15
1991-11-19,382.62,385.4,379.69,385.24
1991-11-20,385.24,385.24,374.9,379.42
1991-11-21,379.42,381.51,377.84,378.53
1991-11-22,378.53,381.12,377.41,380.06
1991-11-26,376.14,377.07,373.96,375.34
1991-11-27,375.34,378.29,371.63,377.96
1991-11-28,377.96,378.11,375.98,376.55
1991-12-03,375.11,381.4,371.36,381.4
1991-12-04,381.37,381.48,379.92,380.96
1991-12-05,380.96,381.51,378.07,380.07
