time,open,high,low,close
2004-07-26,38.487,38.634,37.949,38.299
2004-07-27,38.299,38.924,38.299,38.742
2004-07-28,38.742,39.87,38.667,39.698
2004-07-29,39.698,39.698,38.876,39.427
2004-07-30,39.427,40.222,39.427,40.191
2004-08-02,40.191,40.191,39.683,40.123
2004-08-03,40.123,40.886,40.055,40.806
2004-08-04,40.806,41.12,39.823,39.823
2004-08-05,39.823,41.419,39.823,41.218
2004-08-06,41.218,41.503,40.568,40.757
2004-08-09,40.757,41.781,40.351,41.64
2004-08-10,41.64,41.762,41.18,41.34
2004-08-11,41.34,41.761,40.46,41.62
2004-08-12,41.62,42.355,41.53,42.101
2004-08-13,42.101,43.503,41.869,43.503
2004-08-16,43.503,43.812,43.025,43.202
2004-08-17,43.202,43.662,42.632,43.539
2004-08-18,43.539,43.88,43.02,43.553
2004-08-19,43.553,44.821,43.553,44.821
2004-08-20,44.821,45.617,43.743,43.996
2004-08-23,43.996,44.376,43.351,43.462
2004-08-24,43.462,43.462,42.367,42.689
2004-08-25,42.689,43.102,40.757,41.04
2004-08-26,41.04,41.332,39.989,40.702
2004-08-27,40.702,41.196,40.507,40.928
2004-08-31,40.928,40.928,39.441,39.841
2004-09-01,39.841,42.089,39.841,41.717
2004-09-02,41.717,43.271,41.57,41.822
2004-09-03,41.822,42.012,41.305,41.455
2004-09-06,41.455,41.484,40.696,40.806
2004-09-07,40.806,41.041,40.391,40.9
2004-09-08,40.9,41.229,40.184,40.524
2004-09-09,40.524,42.414,40.274,42.314
2004-09-10,42.314,42.704,40.093,40.444
2004-09-13,40.444,41.15,39.92,40.77
2004-09-14,40.77,41.59,40.769,41.27
2004-09-15,41.27,42.069,40.329,40.369
2004-09-16,40.369,41.169,40.018,40.818
2004-09-17,40.818,42.538,40.818,42.438
2004-09-20,42.438,42.966,42.116,42.966
2004-09-21,42.966,43.806,42.616,43.456
2004-09-22,43.456,45.166,43.215,44.946
2004-09-23,44.946,45.765,44.365,45.115
2004-09-24,45.115,45.415,44.574,45.335
2004-09-27,45.335,46.293,45.335,45.943
2004-09-28,45.943,46.732,45.943,46.442
2004-09-29,46.442,46.712,45.111,46.091
2004-09-30,46.091,46.731,45.661,46.361
2004-10-01,46.361,46.74,45.91,46.66
2004-10-04,46.66,46.66,45.858,46.208
2004-10-05,46.208,47.417,46.208,47.107
2004-10-06,47.107,48.107,46.857,48.007
2004-10-07,48.007,49.206,48.007,48.906
2004-10-08,48.906,49.755,48.186,49.655
2004-10-11,49.655,50.703,49.403,50.603
2004-10-12,50.603,50.852,48.991,49.082
2004-10-13,49.082,50.028,47.964,49.725
2004-10-14,49.725,50.54,49.311,50.489
2004-10-15,50.489,50.532,49.843,50.305
2004-10-18,50.305,50.695,48.727,49.31
2004-10-19,49.31,49.31,48.242,49.086
2004-10-20,49.086,50.968,49.086,50.866
2004-10-21,50.866,51.481,50.714,51.055
2004-10-22,51.055,51.978,51.055,51.575
2004-10-25,51.575,51.994,50.734,51.033
2004-10-26,51.033,51.895,50.42,51.775
2004-10-27,51.775,52.216,49.5,49.651
2004-10-28,49.651,49.992,48.533,48.624
2004-10-29,48.624,49.224,48.171,49.174
2004-11-01,49.174,49.691,46.386,47.259
2004-11-02,47.259,47.52,46.565,46.665
2004-11-03,46.665,48.008,45.602,47.717
2004-11-04,47.717,47.797,46.04,46.09
2004-11-05,46.09,46.751,45.628,46.63
2004-11-08,46.63,46.63,45.495,45.994
2004-11-09,45.994,45.994,43.678,43.778
2004-11-10,43.778,44.869,43.778,44.652
2004-11-11,44.652,44.652,42.916,43.279
2004-11-12,43.279,43.674,42.747,42.747
2004-11-15,42.747,42.747,40.909,42.234
2004-11-16,42.234,42.844,41.425,41.474
2004-11-17,41.474,42.353,40.562,41.961
2004-11-18,41.961,42.649,41.374,41.966
2004-11-19,41.966,44.154,41.966,44.154
2004-11-22,44.154,44.601,43.491,43.701
2004-11-23,43.701,45.261,43.701,43.865
2004-11-24,43.865,44.335,42.902,44.187
2004-11-25,44.187,44.75,44.014,44.212
2004-11-26,44.212,44.462,43.961,44.041
2004-11-29,44.041,45.383,44.041,45.229
2004-11-30,45.229,46.222,44.464,45.018
2004-12-01,45.018,45.018,41.747,41.896
2004-12-02,41.896,41.896,39.142,39.839
2004-12-03,39.839,39.959,38.52,39.02
2004-12-06,39.02,40.179,39.009,39.388
2004-12-07,39.388,39.388,37.821,38.02
2004-12-08,38.02,38.984,37.143,38.53
2004-12-09,38.53,39.853,38.53,39.438
2004-12-10,39.438,40.184,37.142,37.142
2004-12-13,37.142,38.452,37.142,37.757
2004-12-14,37.757,38.451,37.63,38.451
2004-12-15,38.451,41.061,38.451,40.916
2004-12-16,40.916,40.916,39.678,40.393
2004-12-17,40.393,42.392,40.393,42.347
2004-12-20,42.347,42.347,40.977,41.46
2004-12-21,41.46,41.721,40.91,41.453
2004-12-22,41.453,41.549,39.671,39.869
2004-12-23,39.869,40.045,39.534,39.948
2004-12-29,39.948,39.948,37.82,38.808
2004-12-30,38.808,39.873,38.808,39.725
2005-01-04,39.725,40.824,38.739,40.646
2005-01-05,40.646,40.646,39.515,40.114
2005-01-06,40.114,42.821,39.891,42.475
2005-01-07,42.475,43.397,41.859,42.657
2005-01-10,42.657,44.595,42.657,42.709
2005-01-11,42.709,43.435,42.339,42.941
2005-01-12,42.941,43.601,42.246,43.55
2005-01-13,43.55,45.452,43.55,45.201
2005-01-14,45.201,45.699,44.796,45.097
2005-01-17,45.097,45.354,45.073,45.153
2005-01-18,45.153,46.432,44.727,45.479
2005-01-19,45.479,45.479,44.782,44.822
2005-01-20,44.822,44.822,43.845,44.487
2005-01-21,44.487,46.217,44.487,45.815
2005-01-24,45.815,46.313,45.15,46.102
2005-01-25,46.102,47.099,45.797,47.089
2005-01-26,47.089,47.095,45.691,46.593
2005-01-27,46.593,47.441,46.438,46.588
2005-01-28,46.588,46.588,44.58,45.03
2005-01-31,45.03,46.018,43.705,45.968
2005-02-01,45.968,45.968,44.711,44.912
2005-02-02,44.912,45.058,43.986,44.106
2005-02-03,44.106,44.106,43.201,44.001
2005-02-04,44.001,44.528,43.706,43.916
2005-02-07,43.916,43.916,42.792,43.132
2005-02-08,43.132,43.409,42.578,43.088
2005-02-09,43.088,44.255,42.742,43.211
2005-02-10,43.211,44.958,43.211,44.759
2005-02-11,44.759,45.213,44.515,45.113
2005-02-14,45.113,45.577,44.481,45.329
2005-02-15,45.329,45.533,45.115,45.214
2005-02-16,45.214,46.336,44.791,45.938
2005-02-17,45.938,46.39,45.455,45.644
2005-02-18,45.644,46.347,45.644,46.168
2005-02-21,46.168,46.941,46.168,46.613
2005-02-22,46.613,48.763,46.613,48.514
2005-02-23,48.514,48.818,48.15,48.41
2005-02-24,48.41,49.622,48.325,49.274
2005-02-25,49.274,49.778,48.75,49.529
2005-02-28,49.529,49.996,49.347,49.946
2005-03-01,49.946,50.221,48.953,50.002
2005-03-02,50.002,51.296,49.758,51.106
2005-03-03,51.106,52.909,51.106,51.811
2005-03-04,51.811,52.036,51.217,51.668
2005-03-07,51.668,52.156,50.886,51.986
2005-03-08,51.986,53.241,51.541,52.772
2005-03-09,52.772,54.246,52.647,53.297
2005-03-10,53.297,53.297,52.055,52.674
2005-03-11,52.674,53.36,51.99,53.071
2005-03-14,53.071,54.097,52.714,54.067
2005-03-15,54.067,54.705,53.292,54.25
2005-03-16,54.25,55.595,53.779,55.494
2005-03-17,55.494,56.637,55.487,55.676
2005-03-18,55.676,56.223,55.356,56.212
2005-03-21,56.212,56.336,55.548,56.192
2005-03-22,56.192,56.216,54.871,55.103
2005-03-23,55.103,55.103,53.087,53.44
2005-03-24,53.44,54.418,53.423,54.328
2005-03-29,54.328,54.328,52.975,53.356
2005-03-30,53.356,53.392,52.101,52.452
2005-03-31,52.452,55.25,52.452,54.696
2005-04-07,54.696,56.652,53.758,53.808
2005-04-08,53.808,54.047,52.716,53.086
2005-04-11,53.086,53.48,51.6,53.003
2005-04-12,53.003,53.654,51.605,51.704
2005-04-13,51.704,51.737,50.334,50.61
2005-04-14,50.61,51.598,50.444,51.315
2005-04-15,51.315,51.473,50.365,50.781
2005-04-18,50.781,50.952,49.677,50.14
2005-04-19,50.14,52.236,50.14,52.216
2005-04-20,52.216,53.342,52.216,52.638
2005-04-21,52.638,53.573,52.185,53.573
2005-04-22,53.573,54.664,53.517,54.26
2005-04-25,54.26,55.101,53.456,53.456
2005-04-26,53.456,53.778,52.748,53.611
2005-04-27,53.611,53.779,51.402,51.423
2005-04-28,51.423,52.319,50.474,52.232
2005-04-29,52.232,52.563,49.88,50.128
2005-05-03,50.128,51.405,50.082,50.331
2005-05-04,50.331,51.138,49.329,50.715
2005-05-05,50.715,51.574,49.933,51.278
2005-05-06,51.278,51.677,50.12,51.005
2005-05-09,51.005,51.385,50.196,51.385
2005-05-10,51.385,52.233,50.831,51.061
2005-05-11,51.061,51.204,49.663,49.663
2005-05-12,49.663,49.82,48.422,48.739
2005-05-13,48.739,49.244,47.916,48.847
2005-05-16,48.847,48.847,47.98,48.706
2005-05-17,48.706,49.091,48.037,48.813
2005-05-18,48.813,49.24,47.494,47.565
2005-05-19,47.565,48.293,47.277,47.346
2005-05-20,47.346,47.999,47.106,47.592
2005-05-23,47.592,48.348,47.025,47.906
2005-05-24,47.906,48.606,47.628,48.42
2005-05-25,48.42,50.151,48.22,49.527
2005-05-26,49.527,50.378,49.355,49.695
2005-05-27,49.695,50.407,49.426,50.159
2005-05-31,50.159,50.547,49.558,50.527
2005-06-01,50.527,53.15,50.527,52.753
2005-06-02,52.753,53.674,51.977,51.977
2005-06-03,51.977,53.966,51.977,53.808
2005-06-06,53.808,54.398,52.913,53.532
2005-06-07,53.532,53.707,52.543,52.854
2005-06-08,52.854,54.326,51.789,51.789
2005-06-09,51.789,53.732,51.459,53.654
2005-06-10,53.654,54.162,52.435,52.8
2005-06-13,52.8,55.003,52.709,54.848
2005-06-14,54.848,54.967,53.955,54.115
2005-06-15,54.115,55.673,54.115,54.191
2005-06-16,54.191,55.604,54.191,55.418
2005-06-17,55.418,57.171,55.381,57.142
2005-06-20,57.142,57.861,56.607,57.493
2005-06-21,57.493,57.764,56.64,56.64
2005-06-22,56.64,57.353,55.754,56.122
2005-06-23,56.122,57.918,56.051,57.486
2005-06-24,57.486,57.903,57.063,57.611
2005-06-27,57.611,59.07,57.611,58.618
2005-06-28,58.618,58.633,56.382,56.761
2005-06-29,56.761,56.866,55.423,55.936
2005-06-30,55.936,56.285,55.122,55.246
2005-07-01,55.246,57.525,55.076,57.518
2005-07-04,57.518,57.732,57.08,57.688
2005-07-05,57.688,58.432,57.567,58.088
2005-07-06,58.088,59.737,58.088,59.659
2005-07-07,59.659,60.42,55.353,59.09
2005-07-08,59.09,60.14,57.771,57.881
2005-07-11,57.881,57.881,56.503,57.607
2005-07-12,57.607,59.356,57.252,58.902
2005-07-13,58.902,59.504,57.841,57.892
2005-07-14,57.892,58.459,56.866,57.651
2005-07-15,57.651,58.519,56.85,57.913
2005-07-18,57.913,58.872,56.807,57.347
2005-07-19,57.347,57.839,56.91,57.799
2005-07-20,57.799,58.555,56.444,56.964
2005-07-21,56.964,56.964,55.528,56.231
2005-07-22,56.231,58.019,56.125,57.858
2005-07-25,57.858,58.248,56.814,58.117
2005-07-26,58.117,58.891,57.589,58.217
2005-07-27,58.217,58.73,57.797,58.055
2005-07-28,58.055,59.18,57.966,59.088
2005-07-29,59.088,60.053,59.088,59.731
2005-08-01,59.731,61.163,59.731,60.439
2005-08-02,60.439,60.91,59.821,60.809
2005-08-03,60.809,61.423,59.525,59.895
2005-08-04,59.895,61.009,59.801,60.315
2005-08-05,60.315,61.378,60.315,61.137
2005-08-08,61.137,62.866,61.137,62.785
2005-08-09,62.785,63.161,61.963,62.082
2005-08-10,62.082,62.427,62.028,62.337
2005-08-11,62.337,65.736,62.337,65.45
2005-08-12,65.45,66.617,65.241,66.303
2005-08-15,66.303,66.685,65.082,65.946
2005-08-16,65.946,66.62,65.128,65.63
2005-08-17,65.63,65.941,62.798,63.108
2005-08-18,63.108,63.523,61.848,63.054
2005-08-19,63.054,65.094,62.898,64.903
2005-08-22,64.903,65.746,64.382,64.658
2005-08-23,64.658,65.301,63.933,65.277
2005-08-24,65.277,66.991,64.623,66.81
2005-08-25,66.81,66.897,65.583,66.535
2005-08-26,66.535,66.964,64.893,65.375
2005-08-30,65.375,69.154,65.375,67.776
2005-08-31,67.776,68.491,65.916,66.807
2005-09-01,66.807,68.068,66.807,67.866
2005-09-02,67.866,68.098,65.033,65.194
2005-09-05,65.194,66.174,64.594,65.011
2005-09-06,65.011,66.233,64.347,64.644
2005-09-07,64.644,65.125,62.717,63.377
2005-09-08,63.377,63.862,61.704,63.473
2005-09-09,63.473,64.266,62.49,62.959
2005-09-12,62.959,63.104,61.218,61.556
2005-09-13,61.556,62.149,61.046,61.544
2005-09-14,61.544,63.622,61.544,63.622
2005-09-15,63.622,63.909,62.206,62.644
2005-09-16,62.644,62.941,61,61.198
2005-09-19,61.198,65.172,61.198,64.927
2005-09-20,64.927,65.094,62.626,63.888
2005-09-21,63.888,65.221,63.888,64.752
2005-09-22,64.752,65.212,63.661,64
2005-09-23,64,64,61.659,61.898
2005-09-26,61.898,63.649,60.858,63.649
2005-09-27,63.649,63.649,62.278,62.547
2005-09-28,62.547,64.305,62.13,63.434
2005-09-29,63.434,63.886,61.701,63.285
2005-09-30,63.285,63.575,62.009,63.166
2005-10-03,63.166,63.648,62.094,62.405
2005-10-04,62.405,62.508,60.062,61.012
2005-10-05,61.012,61.924,59.488,59.748
2005-10-06,59.748,59.748,58.019,58.582
2005-10-07,58.582,59.084,58.201,58.84
2005-10-10,58.84,59.509,57.291,59.16
2005-10-11,59.16,60.25,58.679,60.23
2005-10-12,60.23,60.877,59.912,60.238
2005-10-13,60.238,60.672,59.016,59.583
2005-10-14,59.583,59.721,57.904,58.986
2005-10-17,58.986,60.567,58.986,59.891
2005-10-18,59.891,60.064,58.481,58.541
2005-10-19,58.541,59.146,57.187,58.192
2005-10-20,58.192,58.399,56.658,57.157
2005-10-21,57.157,58.086,56.625,57.958
2005-10-24,57.958,58.068,56.963,57.544
2005-10-25,57.544,59.953,57.444,59.726
2005-10-26,59.726,60.387,58.431,58.591
2005-10-27,58.591,59.257,58.148,58.797
2005-10-28,58.797,59.184,58.505,59.152
2005-10-31,59.152,59.152,57.413,57.803
2005-11-01,57.803,58.535,57.319,58.229
2005-11-02,58.229,58.56,57.198,58.097
2005-11-03,58.097,60.414,57.925,60.265
2005-11-04,60.265,60.32,58.768,58.818
2005-11-07,58.818,59.079,57.023,57.934
2005-11-08,57.934,58.131,57.099,57.562
2005-11-09,57.562,58.314,56.382,56.382
2005-11-10,56.382,56.629,55.107,55.43
2005-11-11,55.43,55.816,54.649,55.095
2005-11-14,55.095,55.853,54.801,55.14
2005-11-15,55.14,55.673,54.297,54.427
2005-11-16,54.427,55.515,53.985,55.133
2005-11-17,55.133,56.019,54.011,54.21
2005-11-18,54.21,54.51,53.63,54.442
2005-11-21,54.442,55.398,54.12,54.813
2005-11-22,54.813,56.037,54.813,56.037
2005-11-23,56.037,56.037,54.909,55.31
2005-11-24,55.31,55.861,54.637,54.649
2005-11-25,54.649,55.108,54.355,54.516
2005-11-28,54.516,55.233,53.748,54.397
2005-11-29,54.397,54.95,53.608,53.608
2005-11-30,53.608,54.812,53.344,54.804
2005-12-01,54.804,56.038,54.241,55.683
2005-12-02,55.683,56.832,55.338,56.601
2005-12-05,56.601,58.269,56.601,57.298
2005-12-06,57.298,57.888,57.054,57.463
2005-12-07,57.463,58.189,56.608,56.634
2005-12-08,56.634,58.83,56.634,58.732
2005-12-09,58.732,59.371,56.832,57.263
2005-12-12,57.263,59.427,57.263,59.289
2005-12-13,59.289,59.892,58.573,59.317
2005-12-14,59.317,60.25,59.137,59.554
2005-12-15,59.554,60.364,59.174,59.949
2005-12-16,59.949,59.949,57.525,57.666
2005-12-19,57.666,58.113,56.336,56.614
2005-12-20,56.614,57.07,56.271,56.681
2005-12-21,56.681,57.365,56.196,57.24
2005-12-22,57.24,58.118,56.412,56.925
2005-12-23,56.925,57.119,56.4,56.759
2005-12-27,56.759,56.759,55.819,56.49
2005-12-28,56.49,58.377,56.206,58.054
2005-12-29,58.054,58.805,57.48,58.321
2005-12-30,58.321,59.472,58.321,59.472
2006-01-03,59.472,62.263,59.298,61.368
2006-01-04,61.368,62.046,60.575,61.954
2006-01-05,61.954,62.282,61.238,61.317
2006-01-06,61.317,63.208,61.317,63.037
2006-01-09,63.037,63.335,61.537,62.106
2006-01-10,62.106,62.719,61.649,62.011
2006-01-11,62.011,63.038,61.137,62.23
2006-01-12,62.23,63.083,62.23,62.339
2006-01-13,62.339,62.802,61.53,62.348
2006-01-16,62.348,63.308,62.348,62.993
2006-01-17,62.993,65.045,62.993,65.045
2006-01-18,65.045,65.249,63.58,64.039
2006-01-19,64.039,65.244,63.568,65.174
2006-01-20,65.174,66.986,65.097,66.05
2006-01-23,66.05,66.841,65.409,65.682
2006-01-24,65.682,66.138,64.864,64.864
2006-01-25,64.864,64.97,63.676,63.877
2006-01-26,63.877,65.321,63.809,65.153
2006-01-27,65.153,66.249,65.066,66.18
2006-01-30,66.18,66.648,65.45,66.479
2006-01-31,66.479,66.793,65.3,65.641
2006-02-01,65.641,67.137,64.063,64.543
2006-02-02,64.543,65.395,62.416,62.986
2006-02-03,62.986,63.494,62.045,63.494
2006-02-06,63.494,64.304,63.024,63.094
2006-02-07,63.094,63.157,61.165,61.405
2006-02-08,61.405,61.83,60.693,61.094
2006-02-09,61.094,61.974,60.729,61.066
2006-02-10,61.066,61.254,59.793,60.072
2006-02-13,60.072,60.424,59.319,59.599
2006-02-14,59.599,60.047,58.415,58.604
2006-02-15,58.604,59.049,57.062,57.43
2006-02-16,57.43,58.67,57.237,58.621
2006-02-17,58.621,59.495,58.29,59.043
2006-02-20,59.043,60.984,59.043,60.908
2006-02-21,60.908,61.034,60.19,60.651
2006-02-22,60.651,60.716,59.351,59.483
2006-02-23,59.483,60.455,59.178,60.056
2006-02-24,60.056,62.23,60.056,61.768
2006-02-27,61.768,61.768,60.221,60.272
2006-02-28,60.272,61.589,60.005,61.541
2006-03-01,61.541,62.237,61.182,62.037
2006-03-02,62.037,63.881,62.037,63.754
2006-03-03,63.754,64.184,63.132,63.656
2006-03-06,63.656,63.782,61.774,61.818
2006-03-07,61.818,62.519,60.479,60.784
2006-03-08,60.784,61.139,58.996,59.678
2006-03-09,59.678,61.306,59.594,61.052
2006-03-10,61.052,61.377,60.387,60.713
2006-03-13,60.713,62.45,60.469,62.45
2006-03-14,62.45,64.141,61.817,63.853
2006-03-15,63.853,63.999,62.398,62.418
2006-03-16,62.418,64.239,62.047,63.881
2006-03-17,63.881,64.087,62.923,63.193
2006-03-20,63.193,63.295,60.868,61.268
2006-03-21,61.268,62.192,60.766,61.884
2006-03-22,61.884,62.579,61.195,61.545
2006-03-23,61.545,63.407,61.221,63.388
2006-03-24,63.388,63.703,62.568,63.247
2006-03-27,63.247,63.633,62.633,63.594
2006-03-28,63.594,65.108,63.277,64.86
2006-03-29,64.86,65.716,64.536,65.637
2006-03-30,65.637,66.893,65.123,66.674
2006-03-31,66.674,66.674,65.385,66.045
2006-04-03,66.045,67.819,66.045,66.394
2006-04-04,66.394,66.766,65.631,66.363
2006-04-05,66.363,67.312,65.748,67.252
2006-04-06,67.252,68.158,67.252,67.521
2006-04-07,67.521,67.624,66.55,67.261
2006-04-10,67.261,68.948,67.261,68.789
2006-04-11,68.789,69.578,68.241,69.158
2006-04-12,69.158,70.002,68.893,69.022
2006-04-13,69.022,70.525,68.623,70.337
2006-04-17,70.337,71.195,70.109,71.087
2006-04-18,71.087,72.233,70.816,71.996
2006-04-19,71.996,73.599,71.823,73.203
2006-04-20,73.203,73.806,71.99,72.302
2006-04-21,72.302,74.414,71.83,74.127
2006-04-24,74.127,74.192,72.376,72.517
2006-04-25,72.517,73.702,71.731,72.879
2006-04-26,72.879,73.324,71.439,71.509
2006-04-27,71.509,71.824,70.396,70.676
2006-04-28,70.676,72.381,70.185,71.537
2006-05-01,71.537,73.84,71.537,73.621
2006-05-02,73.621,74.71,73.313,74.434
2006-05-03,74.434,74.755,72.263,72.403
2006-05-04,72.403,72.419,69.623,70.801
2006-05-05,70.801,71.142,69.97,70.655
2006-05-08,70.655,71.115,68.936,70.377
2006-05-09,70.377,71.645,70.053,70.83
2006-05-10,70.83,72.481,70.061,72.411
2006-05-11,72.411,73.789,72.323,72.805
2006-05-12,72.805,73.305,71.616,71.777
2006-05-15,71.777,71.812,68.817,68.926
2006-05-16,68.926,70.736,68.533,69.53
2006-05-17,69.53,70.076,68.049,68.261
2006-05-18,68.261,69.5,67.746,69.283
2006-05-19,69.283,69.691,67.711,67.973
2006-05-22,67.973,69.052,67.147,69.004
2006-05-23,69.004,70.859,69.004,70.057
2006-05-24,70.057,70.381,68.358,68.458
2006-05-25,68.458,70.405,68.458,70.306
2006-05-26,70.306,70.774,69.763,70.245
2006-05-30,70.245,71.632,70.096,70.744
2006-05-31,70.744,70.812,68.759,70.217
2006-06-01,70.217,70.641,68.718,69.181
2006-06-02,69.181,71.312,69.181,71.193
2006-06-05,71.193,72.431,70.654,70.846
2006-06-06,70.846,71.434,69.685,70.686
2006-06-07,70.686,70.795,68.699,69.011
2006-06-08,69.011,69.02,67.57,68.991
2006-06-09,68.991,70.486,68.529,70.357
2006-06-12,70.357,71.108,68.58,68.59
2006-06-13,68.59,68.69,66.755,66.886
2006-06-14,66.886,67.548,66.509,67.189
2006-06-15,67.189,67.984,67.164,67.492
2006-06-16,67.492,68.138,66.352,67.805
2006-06-19,67.805,67.805,66.356,67.083
2006-06-20,67.083,67.98,66.455,66.923
2006-06-21,66.923,68.474,66.567,68.144
2006-06-22,68.144,69.187,68.143,68.971
2006-06-23,68.971,69.427,68.533,68.96
2006-06-26,68.96,69.966,68.642,69.946
2006-06-27,69.946,70.74,69.852,70.401
2006-06-28,70.401,71.094,70.01,70.984
2006-06-29,70.984,72.301,70.86,72.222
2006-06-30,72.222,72.979,71.9,72.56
2006-07-03,72.56,73.374,72.56,72.593
2006-07-04,72.593,73.077,71.942,72.052
2006-07-05,72.052,73.712,71.999,73.489
2006-07-06,73.489,73.833,72.706,73.322
2006-07-07,73.322,74.63,72.831,72.835
2006-07-10,72.835,72.944,71.816,72.561
2006-07-11,72.561,73.792,72.309,73.471
2006-07-12,73.471,74.775,73.381,74.746
2006-07-13,74.746,77.571,74.699,77.392
2006-07-14,77.392,78.163,76.73,76.86
2006-07-17,76.86,77.73,75.241,75.49
2006-07-18,75.49,76.851,73.901,74.45
2006-07-19,74.45,74.724,72.212,73.558
2006-07-20,73.558,74.334,72.824,73.173
2006-07-21,73.173,74.278,72.927,73.585
2006-07-24,73.585,74.471,72.454,74.252
2006-07-25,74.252,75.085,72.791,73.121
2006-07-26,73.121,74.426,72.699,73.752
2006-07-27,73.752,75.067,73.496,74.732
2006-07-28,74.732,75.256,72.891,73.271
2006-07-31,73.271,74.995,72.477,74.995
2006-08-01,74.995,76.352,74.424,75.787
2006-08-02,75.787,77.254,75.787,76.938
2006-08-03,76.938,76.938,75.821,76.453
2006-08-04,76.453,76.959,75.457,75.998
2006-08-07,75.998,78.493,75.998,78.345
2006-08-08,78.345,78.345,77.32,77.401
2006-08-09,77.401,78.311,77.055,77.186
2006-08-10,77.186,77.441,75.001,75.252
2006-08-11,75.252,76.01,75.015,75.616
2006-08-14,75.616,75.876,74.416,74.815
2006-08-15,74.815,75.364,74.249,74.249
2006-08-16,74.249,74.422,73.221,73.351
2006-08-17,73.351,73.351,71.912,72.553
2006-08-18,72.553,73.231,71.924,72.725
2006-08-21,72.725,74.272,72.725,73.922
2006-08-22,73.922,74.284,73.463,73.579
2006-08-23,73.579,73.611,72.081,72.361
2006-08-24,72.361,73.457,72.189,73.457
2006-08-25,73.457,74.38,72.933,73.084
2006-08-28,73.084,73.084,70.805,71.102
2006-08-29,71.102,71.603,69.821,70.238
2006-08-30,70.238,71.022,69.148,70.901
2006-08-31,70.901,71.371,69.741,70.62
2006-09-01,70.62,70.951,69.238,69.476
2006-09-04,69.476,69.683,67.806,68.015
2006-09-05,68.015,68.992,67.622,68.294
2006-09-06,68.294,68.294,67.033,67.102
2006-09-07,67.102,67.623,66.264,66.522
2006-09-08,66.522,67.042,65.303,65.461
2006-09-11,65.481,65.481,64.048,64.495
2006-09-12,64.495,64.878,62.369,62.529
2006-09-13,62.529,63.409,62.229,62.888
2006-09-14,62.888,63.409,61.654,62.02
2006-09-15,62.02,62.277,60.69,61.931
2006-09-18,61.931,63.191,61.602,62.758
2006-09-19,62.758,63.468,60.55,60.712
2006-09-20,60.712,61.02,59.06,59.289
2006-09-21,59.289,60.319,59.113,60.284
2006-09-22,60.284,60.828,59.002,59.154
2006-09-25,59.154,60.611,58.304,59.84
2006-09-26,59.84,60.114,58.749,59.256
2006-09-27,59.256,61.454,58.729,61.271
2006-09-28,61.271,62.698,60.95,61.515
2006-09-29,61.515,61.794,60.162,61.641
2006-10-02,61.641,62.07,59.613,59.706
2006-10-03,59.706,59.889,57.622,57.754
2006-10-04,57.754,58.922,57.115,58.789
2006-10-05,58.789,60.35,58.495,59.517
2006-10-06,59.517,59.785,58.264,59.393
2006-10-09,59.393,60.98,59.393,60.493
2006-10-10,60.493,60.892,58.771,59.128
2006-10-11,59.128,59.64,58.218,58.218
2006-10-12,58.218,59.274,57.955,59.197
2006-10-13,59.197,60.33,58.8,59.525
2006-10-16,59.457,60.638,58.759,60.619
2006-10-17,60.619,61.426,59.537,59.946
2006-10-18,59.946,60.541,58.363,58.642
2006-10-19,58.642,60.256,58.362,59.886
2006-10-20,59.886,60.491,58.636,58.688
2006-10-23,58.65,58.915,57.726,58.394
2006-10-24,58.394,59.3,57.988,59.207
2006-10-25,59.207,61.413,58.958,61.394
2006-10-26,61.394,61.574,59.765,60.065
2006-10-27,60.065,60.63,59.432,60.426
2006-10-30,60.426,60.559,57.982,58.153
2006-10-31,58.153,58.6,56.862,58.434
2006-11-01,58.434,59.148,57.508,58.398
2006-11-02,58.398,58.583,57.289,57.409
2006-11-03,57.409,58.812,57.336,58.812
2006-11-06,58.812,60.04,58.141,59.469
2006-11-07,59.469,59.723,58.137,58.409
2006-11-08,58.409,59.625,58.174,59.537
2006-11-09,59.537,61.175,59.503,60.906
2006-11-10,60.906,61.098,59.392,59.675
2006-11-13,59.675,60.16,58.564,59.013
2006-11-14,59.013,59.69,58.653,58.784
2006-11-15,58.784,59.855,58.733,59.268
2006-11-16,59.268,60.034,57.049,57.229
2006-11-17,57.229,57.864,56.628,57.769
2006-11-20,57.769,58.077,57.144,58.058
2006-11-21,58.058,59.492,57.919,59.251
2006-11-22,59.251,59.499,57.644,58.509
2006-11-23,58.509,58.707,57.867,58.359
2006-11-24,58.359,59.443,58.189,59.141
2006-11-27,59.141,59.781,58.653,59.715
2006-11-28,59.715,60.619,59.603,60.363
2006-11-29,60.363,62.4,60.353,62.295
2006-11-30,62.295,64.027,62.07,63.281
2006-12-01,63.281,64.238,62.666,64.209
2006-12-04,64.209,64.209,62.606,62.857
2006-12-05,62.857,63.699,62.128,62.923
2006-12-06,62.923,63.55,62.482,62.713
2006-12-07,62.713,63.101,61.967,62.293
2006-12-08,62.293,63.621,61.798,62.06
2006-12-11,62.06,62.44,61.505,61.871
2006-12-12,61.871,62.305,60.984,61.28
2006-12-13,61.28,61.744,60.971,61.276
2006-12-14,61.276,62.681,61.276,62.27
2006-12-15,62.27,62.883,61.989,62.618
2006-12-18,62.618,62.9,61.314,61.526
2006-12-19,61.526,62.633,60.846,62.071
