time,open,high,low,close
1994-05-13,1.0247,1.0335,1.0215,1.0315
1994-05-16,1.0312,1.0389,1.0303,1.0385
1994-05-17,1.0378,1.0402,1.026,1.0343
1994-05-18,1.0343,1.0418,1.0227,1.0259
1994-05-19,1.0263,1.0322,1.0238,1.0286
1994-05-20,1.0283,1.0316,1.0215,1.0243
1994-05-23,1.0263,1.0363,1.0258,1.0305
1994-05-24,1.03,1.0418,1.0294,1.0389
1994-05-25,1.0392,1.0404,1.0292,1.0311
1994-05-26,1.0315,1.0336,1.0239,1.0294
1994-05-27,1.0296,1.0344,1.0274,1.0286
1994-05-30,1.0277,1.0338,1.0269,1.0337
1994-05-31,1.0336,1.0387,1.0279,1.0332
1994-06-01,1.0334,1.0392,1.0324,1.0353
1994-06-02,1.0361,1.0382,1.0314,1.0378
1994-06-03,1.0378,1.0495,1.0333,1.047
1994-06-06,1.0478,1.0494,1.038,1.0393
1994-06-07,1.0388,1.0411,1.0343,1.0367
1994-06-08,1.0368,1.0397,1.0358,1.0358
1994-06-09,1.0362,1.0406,1.0347,1.0354
1994-06-10,1.0349,1.038,1.0311,1.0319
1994-06-13,1.0365,1.0379,1.0185,1.0185
1994-06-14,1.0187,1.0207,1.0087,1.0108
1994-06-15,1.0112,1.0148,1.0001,1.0024
1994-06-16,1.0026,1.0043,0.9925,1.0034
1994-06-17,1.0026,1.0129,0.9914,0.9948
1994-06-20,0.9966,1.0062,0.9924,0.9956
1994-06-21,0.9954,1.0054,0.9942,1.0008
1994-06-22,1.0007,1.0066,0.9909,0.9951
1994-06-23,0.9946,0.9962,0.9857,0.9893
1994-06-24,0.9883,0.9893,0.9641,0.967
1994-06-27,0.9581,0.9612,0.9467,0.9612
1994-06-28,0.9608,0.9686,0.9568,0.9603
1994-06-29,0.9604,0.9718,0.9521,0.9718
1994-06-30,0.9725,0.9876,0.9698,0.9711
1994-07-01,0.9712,0.9848,0.9676,0.9768
1994-07-04,0.9801,0.9849,0.9758,0.9777
1994-07-05,0.9778,0.9813,0.9585,0.9593
1994-07-06,0.9594,0.9724,0.9541,0.9712
1994-07-07,0.9708,0.9765,0.9594,0.9603
1994-07-08,0.9622,0.9729,0.9583,0.9645
1994-07-11,0.9652,0.9652,0.9433,0.9498
1994-07-12,0.9492,0.9529,0.9409,0.9504
1994-07-13,0.9508,0.9597,0.9471,0.9592
1994-07-14,0.9594,0.9657,0.9521,0.9657
1994-07-15,0.9665,0.9683,0.9581,0.9586
1994-07-18,0.9533,0.9564,0.9498,0.9546
1994-07-19,0.9542,0.9779,0.953,0.9771
1994-07-20,0.9776,0.9849,0.967,0.9723
1994-07-21,0.9718,0.994,0.967,0.9932
1994-07-22,0.992,1.0098,0.9898,1.0098
1994-07-25,1.0011,1.0044,0.9974,1.0034
1994-07-26,1.0038,1.0077,0.9988,0.9994
1994-07-27,0.999,0.9993,0.9844,0.9852
1994-07-28,0.9862,0.9977,0.9744,0.9968
1994-07-29,0.9967,1.0012,0.9893,0.9909
1994-08-01,0.9817,0.9861,0.9764,0.9824
1994-08-02,0.9821,0.9868,0.9771,0.9787
1994-08-03,0.9793,0.9834,0.971,0.9717
1994-08-04,0.9716,0.9889,0.9685,0.9885
1994-08-05,0.9885,0.9974,0.9868,0.9909
1994-08-08,0.9904,0.9918,0.9848,0.9873
1994-08-09,0.9868,0.9966,0.9868,0.9889
1994-08-10,0.9888,0.9947,0.9802,0.9941
1994-08-11,0.994,1.0017,0.9763,0.981
1994-08-12,0.9806,0.9806,0.963,0.9643
1994-08-15,0.9678,0.9715,0.9628,0.965
1994-08-16,0.9644,0.9797,0.9572,0.9734
1994-08-17,0.9783,0.9816,0.9603,0.9603
1994-08-18,0.9614,0.9655,0.9565,0.9601
1994-08-19,0.961,0.9632,0.9515,0.9564
1994-08-22,0.9571,0.9574,0.9446,0.9462
1994-08-23,0.9458,0.9577,0.9428,0.9502
1994-08-24,0.9512,0.969,0.9479,0.9685
1994-08-25,0.9686,0.9738,0.9662,0.9689
1994-08-26,0.9687,0.9906,0.9656,0.9876
1994-08-29,0.9912,1.0023,0.985,0.9913
1994-08-30,0.9915,0.9954,0.9872,0.9897
1994-08-31,0.9897,0.9926,0.9836,0.9891
1994-09-01,0.9893,0.9899,0.9817,0.984
1994-09-02,0.9839,0.9888,0.9689,0.9704
1994-09-05,0.9685,0.9697,0.9626,0.966
1994-09-06,0.9683,0.9692,0.956,0.9599
1994-09-07,0.9601,0.9667,0.9552,0.9644
1994-09-08,0.965,0.9745,0.9609,0.9719
1994-09-09,0.9718,0.9742,0.9528,0.9543
1994-09-12,0.952,0.957,0.9494,0.956
1994-09-13,0.956,0.9636,0.9532,0.9559
1994-09-14,0.955,0.9558,0.9441,0.9513
1994-09-15,0.951,0.9573,0.9505,0.9555
1994-09-16,0.9553,0.9591,0.9451,0.9542
1994-09-19,0.9537,0.9609,0.951,0.9551
1994-09-20,0.9564,0.9603,0.9535,0.9554
1994-09-21,0.9547,0.9548,0.9414,0.9414
1994-09-22,0.9425,0.9484,0.9423,0.9454
1994-09-23,0.9464,0.9558,0.946,0.9526
1994-09-26,0.9555,0.9567,0.9508,0.9521
1994-09-27,0.952,0.9532,0.9439,0.9443
1994-09-28,0.9438,0.9546,0.9428,0.9519
1994-09-29,0.952,0.9525,0.9469,0.9515
1994-09-30,0.9514,0.9552,0.9481,0.9527
1994-10-03,0.951,0.9637,0.9508,0.9584
1994-10-04,0.9584,0.9585,0.949,0.9501
1994-10-05,0.9499,0.9512,0.9435,0.9481
1994-10-06,0.9482,0.9497,0.944,0.9448
1994-10-07,0.9448,0.9467,0.937,0.9454
1994-10-10,0.9459,0.9488,0.9442,0.9468
1994-10-11,0.9474,0.9515,0.9437,0.949
1994-10-12,0.9488,0.9497,0.9456,0.9461
1994-10-13,0.9463,0.9499,0.9362,0.9366
1994-10-14,0.9335,0.9357,0.9238,0.9245
1994-10-17,0.9312,0.9348,0.9149,0.9188
1994-10-18,0.9196,0.9234,0.917,0.9193
1994-10-19,0.9193,0.9215,0.912,0.9175
1994-10-20,0.9177,0.9204,0.9052,0.9068
1994-10-21,0.9067,0.9149,0.9053,0.914
1994-10-24,0.9125,0.9241,0.9125,0.9148
1994-10-25,0.9152,0.9221,0.9094,0.9221
1994-10-26,0.9222,0.9286,0.9187,0.9243
1994-10-27,0.9232,0.9325,0.9222,0.9323
1994-10-28,0.9324,0.9396,0.9255,0.9355
1994-10-31,0.9382,0.9385,0.9306,0.9325
1994-11-01,0.9325,0.933,0.9216,0.9216
1994-11-02,0.9222,0.9432,0.9197,0.9387
1994-11-03,0.9387,0.9473,0.9363,0.9423
1994-11-04,0.9423,0.9577,0.9393,0.9521
1994-11-07,0.9481,0.9586,0.9462,0.9555
1994-11-08,0.9553,0.9568,0.9462,0.95
1994-11-09,0.95,0.974,0.9459,0.9674
1994-11-10,0.9671,0.9724,0.9637,0.9682
1994-11-11,0.9682,0.9694,0.9604,0.9659
1994-11-14,0.9648,0.9767,0.9648,0.9748
1994-11-15,0.9746,0.9877,0.9719,0.9853
1994-11-16,0.9855,0.9872,0.9781,0.9802
1994-11-17,0.98,0.9849,0.9764,0.9849
1994-11-18,0.985,1.0006,0.9837,1
1994-11-21,1.0004,1.0086,0.9966,1.0048
1994-11-22,1.0048,1.0109,1.0029,1.0035
1994-11-23,1.0039,1.0053,0.9936,1.0033
1994-11-24,1.0026,1.0062,1.0013,1.0034
1994-11-25,1.0038,1.0048,0.9995,1.0031
1994-11-28,1.0069,1.015,1.0069,1.0133
1994-11-29,1.0135,1.0158,1.0068,1.0144
1994-11-30,1.0142,1.0238,1.0139,1.0199
1994-12-01,1.0204,1.0242,1.0164,1.0201
1994-12-02,1.0199,1.0288,1.0193,1.0274
1994-12-05,1.0272,1.0292,1.0195,1.0196
1994-12-06,1.0204,1.0246,1.0156,1.0246
1994-12-07,1.0244,1.0249,1.0177,1.021
1994-12-08,1.0204,1.0355,1.017,1.0349
1994-12-09,1.036,1.0395,1.0294,1.0358
1994-12-12,1.0351,1.0363,1.0309,1.0324
1994-12-13,1.0325,1.0359,1.0256,1.031
1994-12-14,1.031,1.0348,1.0277,1.0298
1994-12-15,1.0298,1.035,1.0294,1.0324
1994-12-16,1.0321,1.0344,1.0289,1.0324
1994-12-19,1.033,1.0381,1.033,1.0336
1994-12-20,1.0336,1.0353,1.0297,1.0306
1994-12-21,1.031,1.0356,1.0258,1.0352
1994-12-22,1.0352,1.0371,1.0312,1.0319
1994-12-23,1.032,1.0367,1.0314,1.0356
1994-12-27,1.0375,1.0381,1.032,1.0321
1994-12-28,1.0319,1.0379,1.0105,1.0124
1994-12-29,1.012,1.0291,1.0114,1.0198
1994-12-30,1.0195,1.0213,1.0134,1.0149
1995-01-03,1.0228,1.0233,1.0078,1.0111
1995-01-04,1.0115,1.0166,1.006,1.0075
1995-01-05,1.0077,1.0095,0.9996,1.001
1995-01-06,1.0011,1.0055,0.9961,1.0024
1995-01-09,1.0029,1.0031,0.9793,0.9826
1995-01-10,0.9829,0.9896,0.9798,0.9839
1995-01-11,0.9836,0.9929,0.9826,0.9921
1995-01-12,0.9918,0.9983,0.9792,0.9822
1995-01-13,0.9818,0.9839,0.9693,0.9751
1995-01-16,0.9775,0.9827,0.9724,0.9758
1995-01-17,0.9759,0.9849,0.9714,0.9769
1995-01-18,0.9769,0.9849,0.9702,0.984
1995-01-19,0.9839,0.9918,0.9756,0.9801
1995-01-20,0.9801,0.982,0.9733,0.9771
1995-01-23,0.9776,0.9802,0.9711,0.9761
1995-01-24,0.9762,0.9818,0.9762,0.9805
1995-01-25,0.9803,0.9839,0.967,0.9777
1995-01-26,0.9774,0.9794,0.9739,0.9774
1995-01-27,0.9774,0.9778,0.9672,0.9677
1995-01-30,0.9658,0.9705,0.9608,0.9643
1995-01-31,0.9647,0.9752,0.9568,0.9723
1995-02-01,0.9721,0.9791,0.9689,0.9729
1995-02-02,0.9726,0.9761,0.9707,0.9753
1995-02-03,0.9768,0.9776,0.9626,0.97
1995-02-06,0.9713,0.9767,0.9707,0.9729
1995-02-07,0.9722,0.9734,0.9642,0.9679
1995-02-08,0.9683,0.9731,0.9627,0.9661
1995-02-09,0.9665,0.9669,0.9579,0.9593
1995-02-10,0.9588,0.9658,0.9546,0.9547
1995-02-13,0.955,0.9585,0.9537,0.9562
1995-02-14,0.9562,0.9569,0.9479,0.9499
1995-02-15,0.9501,0.9574,0.9488,0.9516
1995-02-16,0.9518,0.9531,0.9354,0.937
1995-02-17,0.937,0.9375,0.92,0.9231
1995-02-20,0.9226,0.9233,0.9176,0.9226
1995-02-21,0.9222,0.9333,0.9212,0.9252
1995-02-22,0.9241,0.928,0.9166,0.923
1995-02-23,0.9233,0.9282,0.92,0.9215
1995-02-24,0.9204,0.9263,0.9166,0.9186
1995-02-27,0.9183,0.9218,0.9111,0.9208
1995-02-28,0.9206,0.9209,0.9105,0.9144
1995-03-01,0.9138,0.9183,0.9083,0.9104
1995-03-02,0.9101,0.9166,0.895,0.9014
1995-03-03,0.9008,0.9117,0.8842,0.8848
1995-03-06,0.8835,0.8841,0.8571,0.8683
1995-03-07,0.8691,0.8699,0.8341,0.841
1995-03-08,0.8415,0.8683,0.8267,0.8627
1995-03-09,0.8658,0.8765,0.8551,0.8701
1995-03-10,0.87,0.8843,0.8654,0.8792
1995-03-13,0.8745,0.8778,0.8712,0.876
1995-03-14,0.8772,0.8808,0.8709,0.8772
1995-03-15,0.877,0.8772,0.856,0.8592
1995-03-16,0.8772,0.8772,0.856,0.8592
1995-03-17,0.8687,0.8688,0.8419,0.8444
1995-03-20,0.8429,0.8495,0.8324,0.8448
1995-03-21,0.8449,0.8566,0.8407,0.8536
1995-03-22,0.8537,0.8585,0.8414,0.8447
1995-03-23,0.8447,0.847,0.8373,0.845
1995-03-24,0.8444,0.8589,0.8439,0.8566
1995-03-27,0.8555,0.8555,0.8391,0.8421
1995-03-28,0.8421,0.8443,0.8325,0.8347
1995-03-29,0.8351,0.8356,0.8201,0.8264
1995-03-30,0.8259,0.8599,0.8226,0.8531
1995-03-31,0.8531,0.8548,0.8214,0.831
1995-04-03,0.8263,0.8337,0.8221,0.8232
1995-04-04,0.8228,0.8366,0.8179,0.83
1995-04-05,0.8301,0.8412,0.829,0.8316
1995-04-06,0.8318,0.8385,0.8222,0.8335
1995-04-07,0.8334,0.8437,0.8246,0.8388
1995-04-10,0.8439,0.8641,0.8419,0.8574
1995-04-11,0.8574,0.8603,0.8499,0.8568
1995-04-12,0.8568,0.8617,0.8538,0.8574
1995-04-13,0.858,0.8605,0.8456,0.8456
1995-04-14,0.8463,0.8528,0.8447,0.8521
1995-04-17,0.8515,0.8515,0.8357,0.8386
1995-04-18,0.8386,0.843,0.827,0.8291
1995-04-19,0.8301,0.8345,0.8193,0.832
1995-04-20,0.8318,0.8446,0.8284,0.843
1995-04-21,0.8427,0.8446,0.822,0.822
1995-04-24,0.8174,0.8355,0.8096,0.8311
1995-04-25,0.8311,0.8347,0.8164,0.8219
1995-04-26,0.821,0.8385,0.816,0.8212
1995-04-27,0.8214,0.8302,0.8199,0.8298
1995-04-28,0.8307,0.8403,0.8253,0.8325
1995-05-01,0.8336,0.8405,0.8299,0.8361
1995-05-02,0.8363,0.8363,0.8242,0.8263
1995-05-03,0.8263,0.8347,0.8236,0.8322
1995-05-04,0.8309,0.844,0.8308,0.8382
1995-05-05,0.839,0.844,0.8354,0.8432
1995-05-08,0.84,0.84,0.8296,0.832
1995-05-09,0.832,0.8379,0.8226,0.8307
1995-05-10,0.8294,0.8418,0.8284,0.8369
1995-05-11,0.8377,0.8802,0.8359,0.8775
1995-05-12,0.8776,0.8992,0.8766,0.8932
1995-05-15,0.8932,0.8955,0.8779,0.8795
1995-05-16,0.8795,0.892,0.8708,0.8798
1995-05-17,0.8796,0.8842,0.8717,0.8842
1995-05-18,0.8833,0.886,0.8583,0.8609
1995-05-19,0.8617,0.8675,0.8532,0.8653
1995-05-22,0.8634,0.8698,0.8576,0.8594
1995-05-23,0.8593,0.867,0.8561,0.8661
1995-05-24,0.8656,0.8687,0.8577,0.8585
1995-05-25,0.8585,0.8596,0.8327,0.8335
1995-05-26,0.8336,0.8365,0.8145,0.8165
1995-05-29,0.8159,0.8257,0.8126,0.8189
1995-05-30,0.8185,0.8288,0.8185,0.8288
1995-05-31,0.8286,0.8447,0.8152,0.8378
1995-06-01,0.8383,0.8523,0.8288,0.8296
1995-06-02,0.8294,0.8409,0.8176,0.8301
1995-06-05,0.8317,0.8409,0.8176,0.8293
1995-06-06,0.8295,0.8454,0.8295,0.8344
1995-06-07,0.8348,0.839,0.8324,0.8388
1995-06-08,0.8403,0.8477,0.8377,0.8383
1995-06-09,0.8381,0.8381,0.829,0.8355
1995-06-12,0.8336,0.8365,0.8282,0.8311
1995-06-13,0.8309,0.8383,0.8246,0.8383
1995-06-14,0.8381,0.8415,0.8315,0.8327
1995-06-15,0.8341,0.8519,0.827,0.8473
1995-06-16,0.847,0.8495,0.8439,0.8463
1995-06-19,0.843,0.8472,0.8368,0.8415
1995-06-20,0.8408,0.8408,0.8337,0.8342
1995-06-21,0.8343,0.8404,0.8288,0.8309
1995-06-22,0.8306,0.8356,0.8237,0.8347
1995-06-23,0.8341,0.8352,0.824,0.8254
1995-06-26,0.8264,0.8327,0.826,0.8281
1995-06-27,0.828,0.8281,0.8153,0.8178
1995-06-28,0.8179,0.8324,0.8162,0.8311
1995-06-29,0.831,0.8335,0.8191,0.8203
1995-06-30,0.8187,0.8245,0.8145,0.8145
1995-07-03,0.8164,0.8173,0.8107,0.811
1995-07-04,0.8111,0.817,0.8107,0.8158
1995-07-05,0.8159,0.8194,0.8132,0.8139
1995-07-06,0.814,0.818,0.8124,0.8154
1995-07-07,0.8158,0.8332,0.8149,0.8297
1995-07-10,0.8285,0.8322,0.8261,0.8278
1995-07-11,0.8277,0.8424,0.8274,0.842
1995-07-12,0.8427,0.8467,0.8391,0.844
1995-07-13,0.8443,0.8664,0.8443,0.8495
1995-07-14,0.8496,0.8527,0.8456,0.8508
1995-07-17,0.8516,0.8602,0.8509,0.8574
1995-07-18,0.859,0.8595,0.8478,0.8511
1995-07-19,0.851,0.8515,0.838,0.839
1995-07-20,0.8387,0.8482,0.8374,0.8458
1995-07-21,0.8458,0.8524,0.8456,0.8493
1995-07-24,0.8496,0.8536,0.8468,0.8507
1995-07-25,0.851,0.8571,0.8454,0.8557
1995-07-26,0.8565,0.8591,0.8481,0.8506
1995-07-27,0.8492,0.8502,0.8403,0.8433
1995-07-28,0.8447,0.8503,0.8425,0.8472
1995-07-31,0.8454,0.8517,0.8439,0.8508
1995-08-01,0.8507,0.8539,0.8408,0.8428
1995-08-02,0.8417,0.8608,0.8417,0.8584
1995-08-03,0.8591,0.8591,0.846,0.846
1995-08-04,0.8467,0.8604,0.8457,0.8562
1995-08-07,0.8556,0.8652,0.8541,0.8649
1995-08-08,0.8637,0.8717,0.8637,0.8678
1995-08-09,0.8678,0.87,0.861,0.8624
1995-08-10,0.8619,0.8739,0.8601,0.8716
1995-08-11,0.8716,0.8891,0.8712,0.8875
1995-08-14,0.8879,0.894,0.8822,0.8868
1995-08-15,0.8873,0.9121,0.8818,0.9086
1995-08-16,0.9084,0.9128,0.8943,0.9007
1995-08-17,0.9013,0.9064,0.8937,0.8951
1995-08-18,0.8954,0.9068,0.8952,0.8986
1995-08-21,0.9026,0.9051,0.8975,0.9037
1995-08-22,0.9039,0.9157,0.9031,0.9142
1995-08-23,0.9145,0.9155,0.9051,0.9088
1995-08-24,0.9083,0.9185,0.9013,0.9016
1995-08-25,0.9052,0.9101,0.8994,0.8994
1995-08-28,0.8983,0.8999,0.8909,0.898
1995-08-29,0.8981,0.9182,0.8981,0.9176
1995-08-30,0.9181,0.9187,0.9116,0.9138
1995-08-31,0.9142,0.9217,0.9014,0.9046
1995-09-01,0.9044,0.9066,0.8973,0.8997
1995-09-04,0.9018,0.9018,0.8948,0.8979
1995-09-05,0.8983,0.9069,0.8983,0.9028
1995-09-06,0.903,0.915,0.9018,0.9116
1995-09-07,0.9123,0.9176,0.9095,0.9138
1995-09-08,0.9138,0.922,0.9121,0.914
1995-09-11,0.9087,0.9106,0.904,0.9106
1995-09-12,0.9104,0.92,0.9104,0.9152
1995-09-13,0.9146,0.9359,0.9146,0.9323
1995-09-14,0.9308,0.9407,0.9171,0.9254
1995-09-15,0.9244,0.9314,0.9146,0.9157
1995-09-18,0.9204,0.9213,0.9094,0.9117
1995-09-19,0.9112,0.9204,0.9093,0.9163
1995-09-20,0.9164,0.9164,0.8838,0.8852
1995-09-21,0.8847,0.888,0.8503,0.8529
1995-09-22,0.8536,0.863,0.8449,0.8556
1995-09-25,0.8591,0.8689,0.8493,0.8686
1995-09-26,0.8686,0.875,0.8631,0.8696
1995-09-27,0.8697,0.871,0.8577,0.8644
1995-09-28,0.8634,0.869,0.8589,0.8589
1995-09-29,0.8597,0.8758,0.8566,0.8714
1995-10-02,0.8736,0.8841,0.8726,0.8762
1995-10-03,0.8767,0.8926,0.8759,0.8926
1995-10-04,0.8918,0.8936,0.8776,0.8799
1995-10-05,0.8799,0.8814,0.8623,0.8637
1995-10-06,0.8634,0.8768,0.8619,0.8726
1995-10-09,0.8735,0.8793,0.8642,0.8725
1995-10-10,0.8726,0.876,0.8652,0.8736
1995-10-11,0.8734,0.8852,0.8728,0.8819
1995-10-12,0.8819,0.8867,0.8718,0.8721
1995-10-13,0.8718,0.8809,0.8708,0.8765
1995-10-16,0.8774,0.8774,0.8678,0.8772
1995-10-17,0.8774,0.8779,0.8628,0.8639
1995-10-18,0.864,0.8738,0.8571,0.8728
1995-10-19,0.8729,0.8772,0.8587,0.8614
1995-10-20,0.8587,0.8673,0.8558,0.8558
1995-10-23,0.8523,0.8523,0.8383,0.8433
1995-10-24,0.8431,0.8507,0.8413,0.8495
1995-10-25,0.8492,0.8562,0.8439,0.848
1995-10-26,0.849,0.8637,0.849,0.855
1995-10-27,0.8537,0.859,0.8474,0.8573
1995-10-30,0.8597,0.8681,0.8582,0.8635
1995-10-31,0.8635,0.8694,0.8582,0.8641
1995-11-01,0.8622,0.8696,0.8612,0.8668
1995-11-02,0.8668,0.8696,0.8624,0.8679
1995-11-03,0.8678,0.8708,0.8603,0.8647
1995-11-06,0.8647,0.8649,0.8549,0.8585
1995-11-07,0.8582,0.8603,0.8531,0.8537
1995-11-08,0.8542,0.8611,0.8529,0.8598
1995-11-09,0.8591,0.8591,0.8339,0.838
1995-11-10,0.8382,0.8416,0.8363,0.8405
1995-11-13,0.8398,0.8469,0.8352,0.8433
1995-11-14,0.8438,0.8503,0.8414,0.8441
1995-11-15,0.8439,0.8453,0.8325,0.8356
1995-11-16,0.8355,0.8471,0.8355,0.8443
1995-11-17,0.8448,0.8466,0.8372,0.844
1995-11-20,0.8441,0.8541,0.8436,0.8482
1995-11-21,0.8482,0.8497,0.8434,0.8434
1995-11-22,0.8428,0.8454,0.838,0.8414
1995-11-23,0.8409,0.8436,0.8376,0.8429
1995-11-24,0.8436,0.8459,0.8397,0.8459
1995-11-27,0.846,0.8624,0.8445,0.8618
1995-11-28,0.861,0.868,0.8603,0.8669
1995-11-29,0.8666,0.8775,0.864,0.872
1995-11-30,0.8723,0.8756,0.8643,0.8749
1995-12-01,0.8748,0.8755,0.8641,0.8693
1995-12-04,0.8685,0.8685,0.8599,0.8624
1995-12-05,0.8623,0.8643,0.8565,0.8612
1995-12-06,0.8609,0.8671,0.8595,0.8651
1995-12-07,0.865,0.867,0.8616,0.8634
1995-12-08,0.8645,0.8676,0.8595,0.8609
1995-12-11,0.858,0.8618,0.8579,0.8613
1995-12-12,0.8612,0.8715,0.8592,0.8706
1995-12-13,0.8705,0.8786,0.8694,0.8746
1995-12-14,0.8749,0.8782,0.8557,0.8593
1995-12-15,0.8587,0.8641,0.857,0.8639
1995-12-18,0.8608,0.8617,0.8476,0.8478
1995-12-19,0.8468,0.8585,0.8468,0.8584
1995-12-20,0.8583,0.8607,0.8551,0.8552
1995-12-21,0.8561,0.8604,0.8557,0.8572
1995-12-22,0.8569,0.8634,0.8545,0.8545
1995-12-26,0.8575,0.8592,0.8539,0.8545
1995-12-27,0.8547,0.867,0.854,0.8637
1995-12-28,0.863,0.8636,0.8555,0.8595
1995-12-29,0.8595,0.8614,0.8554,0.8568
1996-01-02,0.8572,0.8642,0.8527,0.8628
1996-01-03,0.8625,0.8733,0.8622,0.8707
1996-01-04,0.8704,0.8791,0.8573,0.8599
1996-01-05,0.8593,0.8691,0.8587,0.8684
1996-01-08,0.8712,0.8715,0.8635,0.8684
1996-01-09,0.8694,0.8723,0.8631,0.8631
1996-01-10,0.863,0.8703,0.8607,0.8658
1996-01-11,0.8656,0.8684,0.8616,0.8652
1996-01-12,0.8647,0.8685,0.8624,0.865
1996-01-15,0.866,0.8675,0.8638,0.8662
1996-01-16,0.8659,0.8817,0.8659,0.8817
1996-01-17,0.8821,0.8826,0.8724,0.8823
1996-01-18,0.8814,0.8814,0.8751,0.8793
1996-01-19,0.8793,0.8825,0.8754,0.8761
1996-01-22,0.8761,0.8804,0.8678,0.8694
1996-01-23,0.8697,0.877,0.8679,0.8739
1996-01-24,0.8737,0.8811,0.8703,0.8795
1996-01-25,0.879,0.8869,0.8705,0.8834
1996-01-26,0.886,0.8949,0.8834,0.8934
1996-01-29,0.8913,0.9009,0.8908,0.894
1996-01-30,0.893,0.9062,0.8923,0.9062
1996-01-31,0.906,0.9066,0.9,0.9039
1996-02-01,0.9043,0.9125,0.9003,0.9085
1996-02-02,0.9091,0.924,0.9077,0.9211
1996-02-05,0.921,0.9232,0.8999,0.9034
1996-02-06,0.904,0.9077,0.9021,0.9025
1996-02-07,0.9021,0.9129,0.901,0.9078
1996-02-08,0.9072,0.9192,0.9068,0.9165
1996-02-09,0.9161,0.9195,0.9073,0.911
1996-02-12,0.9117,0.9138,0.9059,0.9107
1996-02-13,0.9107,0.9123,0.9055,0.9072
1996-02-14,0.9072,0.9091,0.9011,0.9021
1996-02-15,0.9023,0.9068,0.9006,0.9048
1996-02-16,0.9048,0.9092,0.8922,0.8947
1996-02-19,0.887,0.895,0.8833,0.8866
1996-02-20,0.8876,0.8985,0.8876,0.89
1996-02-21,0.8901,0.8956,0.8852,0.8915
1996-02-22,0.891,0.8944,0.8895,0.8906
1996-02-23,0.8907,0.8959,0.8865,0.8913
1996-02-26,0.8882,0.8946,0.8882,0.8939
1996-02-27,0.894,0.8987,0.8924,0.8973
1996-02-28,0.8973,0.9141,0.897,0.9126
1996-02-29,0.9132,0.9205,0.9119,0.9182
1996-03-01,0.9182,0.9213,0.916,0.9175
1996-03-04,0.9152,0.9179,0.9093,0.9134
1996-03-05,0.9136,0.9151,0.9105,0.9113
1996-03-06,0.911,0.9197,0.9091,0.9192
1996-03-07,0.9193,0.9224,0.9134,0.9152
1996-03-08,0.9152,0.9277,0.9152,0.9239
1996-03-11,0.9244,0.926,0.9195,0.9226
1996-03-12,0.923,0.9285,0.9171,0.9171
1996-03-13,0.9178,0.9226,0.9169,0.9199
1996-03-14,0.9201,0.923,0.918,0.9193
1996-03-15,0.9192,0.9227,0.9145,0.9173
1996-03-18,0.9174,0.9238,0.9148,0.9234
1996-03-19,0.9241,0.9267,0.9193,0.9202
1996-03-20,0.9199,0.9268,0.9199,0.9253
1996-03-21,0.9264,0.9322,0.9243,0.9313
1996-03-22,0.9309,0.932,0.9265,0.9276
1996-03-25,0.9253,0.9255,0.9207,0.9224
1996-03-26,0.9221,0.9246,0.9199,0.9228
1996-03-27,0.9233,0.938,0.9227,0.9376
1996-03-28,0.9379,0.9399,0.9284,0.9299
1996-03-29,0.9301,0.9337,0.9248,0.9309
1996-04-01,0.931,0.9404,0.93,0.9371
1996-04-02,0.9372,0.9381,0.931,0.9361
1996-04-03,0.9364,0.9376,0.9298,0.9349
1996-04-04,0.9351,0.939,0.9312,0.9335
1996-04-05,0.9335,0.9384,0.9329,0.9384
1996-04-08,0.9383,0.9393,0.9308,0.9376
1996-04-09,0.9376,0.9533,0.9355,0.952
1996-04-10,0.9525,0.9646,0.952,0.9575
1996-04-11,0.9576,0.9655,0.9574,0.9654
1996-04-12,0.9659,0.9726,0.9614,0.9726
1996-04-15,0.974,0.977,0.9717,0.9755
1996-04-16,0.9761,0.9765,0.9653,0.9662
1996-04-17,0.9659,0.9679,0.9618,0.9667
1996-04-18,0.9666,0.9686,0.9487,0.9544
1996-04-19,0.9535,0.9623,0.9494,0.9623
1996-04-22,0.9591,0.968,0.9585,0.9669
1996-04-23,0.9675,0.9756,0.9675,0.9753
1996-04-24,0.9751,0.9773,0.9648,0.9658
1996-04-25,0.966,0.9777,0.9641,0.9765
1996-04-26,0.9768,0.9808,0.9715,0.9759
1996-04-29,0.9751,0.9769,0.9643,0.9769
1996-04-30,0.977,0.9807,0.9696,0.9795
1996-05-01,0.9795,0.9897,0.9791,0.9882
1996-05-02,0.9883,1,0.9875,0.9918
1996-05-03,0.9918,0.9925,0.9849,0.9884
1996-05-06,0.9921,0.9932,0.9882,0.9908
1996-05-07,0.9912,0.9966,0.9882,0.9966
1996-05-08,0.9963,1.0003,0.9859,0.9898
1996-05-09,0.99,0.9909,0.9825,0.9909
1996-05-10,0.9906,1.0029,0.989,1.0011
1996-05-13,1.0006,1.003,0.996,1.002
1996-05-14,1.0031,1.0052,0.9997,1.0036
1996-05-15,1.0037,1.0057,0.9978,1.0043
1996-05-16,1.0024,1.0116,0.9987,1.0011
1996-05-17,1.002,1.0083,1.0006,1.0077
1996-05-20,1.0094,1.0116,1.0008,1.0027
1996-05-21,1.0027,1.0103,0.9963,1.008
1996-05-22,1.0077,1.011,1.0017,1.0071
1996-05-23,1.0069,1.0089,1.0022,1.0045
